PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-24,13:35:09.53,4,1,"Little, Matt",801514,Left,HIG_PAN,"Whitley, Aaron",1000249350,Right,RIC_SPI,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,80.23057,-0.692611,3.272773,1450.39471,106.069918,9:30,5.627,-1.92133,5.35537,-38.19912,6.34111,-16.8958,1.79305,-0.25642,73.3429,-7.687789,0.271979,0.480339,95.48132,-2.790971,-10.835725,,,,,,26.43185,,,9.48587,3.78839,1.63934,50,5.53731,-5.97439,-116.28303,-2.70039,12.93502,22.63876,-27.00816,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,dce136e0-ea04-11ee-a819-152a61146e1b,78.47056,1.87705,,6.88767,,,,1.68652,1.87705,0.28446,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:35:09.53,2024-03-24T13:35:09.5368046-04:00,2024-03-24T17:35:09.5368046Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,759cfb95-dae1-46de-8e61-e713e5bbbf4d,55.14785,-117.28097,11.31938,5.6301,-1.50985,-13.50408,1.91527,-6.54458,6.46751,180,1.68631,137.39789,,,,,,,,1.87706,-6.81977,,,,,,,,0.28449,-26.29885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-24,13:37:13.88,1,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10631,-2.422348,-2.025827,2198.781367,184.233359,12:15,6.27714,0.8798,6.48085,-15.48749,18.50694,1.28272,2.75946,-0.87432,81.72963,-5.41975,-1.793255,0.419638,,,,,,,,,,,,-1.28335,10.7443,-0.73777,50,6.09934,4.5712,-130.70653,-5.90689,-2.19945,29.94221,-13.75979,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,26fc2960-ea05-11ee-a819-152a61146e1b,89.82123,,,8.37669,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:37:13.88,2024-03-24T13:37:13.8841966-04:00,2024-03-24T17:37:13.8841966Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,f741d4d4-bc54-42c2-ab6a-d94c869d87d7,54.01795,-131.62374,14.97111,6.27383,-5.48539,-6.8799,-0.87883,4.63857,-1.09972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:37:24.82,1,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.63219,-2.510753,-0.241096,2160.451631,171.630453,11:45,6.24213,1.02562,6.45666,-19.02312,15.1143,-2.06004,2.34879,0.63246,81.90442,-6.129777,-0.614996,0.42052,102.36441,28.336033,-16.084218,1909.590887,104.97008,56.58583,-32.88071,391.02771,384.24734,-18.159955,5.055368,1.01339,8.9791,-1.00768,50,6.05576,0.62751,-130.20331,-6.23657,1.73313,28.29434,-16.81775,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,2d81ee50-ea05-11ee-a819-152a61146e1b,89.63292,84.45377,,7.72777,,,,1.72428,2.43646,-0.65119,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:37:24.82,2024-03-24T13:37:24.8223086-04:00,2024-03-24T17:37:24.8223086Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,6ed25d36-ec53-4262-a8f1-1a6b9bf0deee,54.04536,-131.07946,14.14717,6.24082,-5.71581,-8.40887,-1.02628,0.57385,0.86656,164.753468,1.72811,126.89347,-26.86526,6.84414,-1.27807,0.15157,-0.00959,0.00045,-3E-05,2.43602,71.2617,-16.03802,-0.34766,0.57402,-0.24238,0.06109,-0.00809,0.00042,-0.6515,-36.60661,3.66639,0.02822,-0.20235,0.06538,-0.01096,0.00094,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-24,13:38:05.46,2,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23592,-2.733608,-0.418714,2170.404701,187.86565,12:15,6.23623,0.97697,6.68152,-15.8215,19.3171,2.50059,2.41522,0.80232,80.11615,-5.806472,0.036938,0.426642,61.79517,29.121639,170.611836,2512.687974,-109.55725,19.46281,9.85498,145.00608,68.99164,176.332672,2.299564,-1.46232,11.43623,-0.94995,50,6.04692,0.8454,-128.14209,-6.48636,-2.40544,29.12227,-13.36196,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,45aebe40-ea05-11ee-a819-152a61146e1b,88.34675,25.46499,,8.11977,,,,3.97081,2.68804,-0.80661,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:38:05.46,2024-03-24T13:38:05.4667118-04:00,2024-03-24T17:38:05.4667118Z,Popup,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,309fb1a6-eeee-4a83-be01-b04b77450724,53.82075,-129.00749,14.56114,6.23377,-6.0893,-6.68098,-0.97613,0.91688,-1.20272,315.735184,3.97083,-78.11835,6.01905,-0.38272,0.49724,-0.51885,0.33399,-0.10711,0.01313,2.68809,44.105,-23.2399,2.09836,-0.32337,0.02168,0.01243,-0.00265,-3E-05,-0.8066,12.91568,-4.70229,0.71349,-0.31855,0.26127,-0.16239,0.05217,-0.00645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-03-24,13:38:23.47,2,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20503,-1.46775,0.626062,2274.209637,81.690555,8:45,6.16915,1.0408,5.50643,-43.77262,0.69067,-5.63126,1.14832,1.15709,73.32701,-9.454585,-0.380378,0.479924,,,,,,,,,,,,3.04543,1.22858,-1.09155,50,6.01148,-1.04852,-116.34366,-4.46694,4.13123,23.92563,-30.50745,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,507d7780-ea05-11ee-a819-152a61146e1b,78.53842,,,6.87802,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:38:23.47,2024-03-24T13:38:23.4724206-04:00,2024-03-24T17:38:23.4724206Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,59d1ca3e-40de-4a01-ba48-c0c621387a68,54.9955,-117.36647,11.96282,6.17457,-3.16276,-15.25372,-1.04295,-1.22513,2.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:38:34.53,2,3,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08855,-3.386825,0.410206,2227.825702,170.710815,11:45,6.21263,0.92504,5.4772,-35.02112,8.95662,-1.19933,0.12112,1.20897,73.63412,-9.80837,0.196048,0.477296,,,,,,,,,,,,0.74634,6.0728,-0.96021,50,5.89116,-0.79269,-117.35357,-8.09698,1.02243,25.86744,-23.85486,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,570dc3c0-ea05-11ee-a819-152a61146e1b,78.97079,,,7.45442,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:38:34.53,2024-03-24T13:38:34.5302894-04:00,2024-03-24T17:38:34.5302894Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,96cba13d-644f-416f-aa92-d565c79907af,55.0238,-118.45575,12.93372,6.21451,-7.08055,-11.92743,-0.92551,-0.83625,0.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:38:48.07,2,4,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98565,-2.600413,-2.410499,2381.726633,199.408848,12:45,6.19087,1.01262,6.5609,-15.08406,18.24769,6.01264,2.54589,-0.69773,82.32444,-5.530849,-1.318891,0.415528,75.13034,18.017548,164.745326,2504.484151,-107.89204,13.99066,21.4286,155.37457,64.52088,171.002621,1.83698,-3.91461,10.74501,-0.84872,50,6.00469,5.31695,-131.95628,-6.362,-6.8166,31.33042,-13.46354,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,5f1c2480-ea05-11ee-a819-152a61146e1b,90.70971,16.36458,,8.66121,,,,1.07886,2.47792,0.69919,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:38:48.07,2024-03-24T13:38:48.0795502-04:00,2024-03-24T17:38:48.0795502Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,b677c581-34f6-4f19-ad67-4d85ea396c0d,53.9396,-132.88837,15.66521,6.188,-5.96146,-6.73177,-1.00992,5.51975,-3.4083,292.182995,1.07886,-101.09515,10.27504,-0.79172,0.0977,0.05926,-0.04678,0.01598,-0.00216,2.47791,34.08396,-22.68113,2.54399,-0.67708,0.3287,-0.15536,0.04545,-0.0056,0.69918,27.57204,-10.45816,1.95919,-0.66215,0.39648,-0.21208,0.06405,-0.00794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-24,13:39:05.22,2,5,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,2,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8391,-1.888866,0.129721,2218.912693,96.812252,9:15,6.21501,0.99529,5.69108,-41.30514,2.38445,-6.95221,1.01177,0.53684,73.56921,-9.466447,-1.117071,0.47573,,,,,,,,,,,,3.59858,2.24142,-1.00169,50,6.03029,0.00456,-117.22192,-5.22506,4.92808,25.42157,-29.10451,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,695b20e0-ea05-11ee-a819-152a61146e1b,79.23075,,,7.26989,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:39:05.22,2024-03-24T13:39:05.2232558-04:00,2024-03-24T17:39:05.2232558Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,6562254e-35d3-48e8-8519-7a4f464f5ddf,54.81056,-118.26057,12.71078,6.21948,-4.03594,-14.55225,-0.99776,-0.19679,2.46404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:39:35.86,3,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27277,-0.160275,0.976478,2189.103489,65.986625,8:15,6.19631,1.03919,5.45524,-47.30715,-1.45382,-6.94949,2.10399,1.3743,71.92374,-8.812198,-0.263453,0.487368,,,,,,,,,,,,3.80032,-0.15988,-1.1205,50,6.15004,-1.67788,-114.92644,-1.9441,5.00096,24.49735,-32.38443,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,7ba17920-ea05-11ee-a819-152a61146e1b,77.3388,,,7.34903,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:39:35.86,2024-03-24T13:39:35.8661486-04:00,2024-03-24T17:39:35.8661486Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,fa653683-0bfb-4c9a-9f5e-a9f4619f9ef8,55.04511,-115.99685,12.24867,6.20407,-0.52906,-16.19221,-1.04241,-1.8964,2.50048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:39:46.73,3,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33084,-4.171274,-1.747266,2287.146732,187.089599,12:15,6.19251,0.98941,6.53185,-15.59198,18.28729,2.12567,1.05802,-0.43683,82.03287,-7.173682,-1.361245,0.418927,,,,,,,,,,,,-1.65291,11.23288,-0.8689,50,5.89527,3.90809,-130.85736,-9.93125,-2.83614,30.3043,-12.90014,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,8212f2c0-ea05-11ee-a819-152a61146e1b,89.97376,,,8.29797,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:39:46.73,2024-03-24T13:39:46.7307374-04:00,2024-03-24T17:39:46.7307374Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,6bcec36d-0257-4cee-92f7-ada4159aa767,53.96854,-131.7732,15.15215,6.18952,-9.54139,-6.45007,-0.9883,3.9938,-1.41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:39:58.34,3,3,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82989,-3.541715,-1.828425,2231.260941,203.079503,12:45,6.31271,1.04344,6.32052,-18.37253,17.14812,6.74107,1.51372,-0.07946,80.11848,-7.060918,-0.608816,0.428955,69.66218,15.017439,160.194668,3279.010017,,,,124.94987,63.78203,164.441014,1.465499,-4.1011,10.46674,-0.91272,50,6.04448,3.83412,-128.6349,-8.45594,-6.75119,31.04567,-14.9439,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,88ffb6e0-ea05-11ee-a819-152a61146e1b,87.87034,10.28881,,8.7114,,,,1.19921,1.42086,0.05811,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:39:58.34,2024-03-24T13:39:58.3495022-04:00,2024-03-24T17:39:58.3495022Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,c3fbd387-e036-45ec-9571-83c31669a979,54.17871,-129.6395,15.52284,6.31028,-7.97237,-7.47195,-1.04032,4.05259,-3.37559,291.85852,1.19921,-92.84449,7.78783,-0.90316,0.14851,-0.01392,0.00247,-0.00041,3E-05,1.42086,26.47384,-20.87211,1.88593,-0.37741,0.07573,-0.01255,0.0021,-0.00022,0.05811,33.43583,-9.19257,1.79908,-0.40301,0.07535,-0.01452,0.00242,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-24,13:40:14.33,3,4,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77498,-0.538234,-0.104348,2028.930727,76.556864,8:30,6.17033,1.16461,5.64344,-45.16065,-0.74618,-10.48347,1.90482,0.19364,72.41739,-8.856368,-1.98166,0.47966,,,,,,,,,,,,5.24882,0.35925,-1.14904,50,6.09641,0.63983,-116.98846,-2.62737,7.05789,28.18429,-31.691,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,928d8bb0-ea05-11ee-a819-152a61146e1b,78.58152,,,8.35759,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:40:14.33,2024-03-24T13:40:14.3349614-04:00,2024-03-24T17:40:14.3349614Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,88ee2b6e-065d-4a32-a7a6-a4a50a7e4eed,54.85504,-118.15232,14.09215,6.17789,-1.3187,-15.8455,-1.16945,0.34838,3.52894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:40:28.66,3,5,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47816,-3.340997,0.397078,2170.890014,190.593114,12:15,6.20498,1.06874,6.53948,-19.00576,15.22351,2.63555,1.55313,1.65259,81.76906,-6.954678,0.876254,0.421086,,,,,,,,,,,,-1.26504,9.30237,-1.09728,50,5.96482,-1.00258,-129.86877,-8.09492,-2.15116,28.29783,-16.35585,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,9b1477d0-ea05-11ee-a819-152a61146e1b,89.51253,,,7.7091,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:40:28.66,2024-03-24T13:40:28.6604142-04:00,2024-03-24T17:40:28.6604142Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,de3d0648-e578-44c8-8ae2-2796f42a6348,53.96132,-130.72908,14.14892,6.20336,-7.59768,-8.17792,-1.06779,-0.93718,-1.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:40:42.06,3,6,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17451,-3.247891,-0.838604,2265.868136,189.412388,12:15,6.22299,1.04085,6.57085,-15.32119,18.07233,2.82575,1.9654,0.50753,82.92309,-6.184711,-0.324797,0.415913,77.94181,35.802462,49.692945,5189.15676,61.86395,61.27126,90.95512,267.31167,195.02338,62.920211,4.356834,-1.71221,10.69347,-0.9843,50,5.99262,1.80948,-130.99644,-7.81925,-2.98683,26.65936,-13.52005,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,a312abf0-ea05-11ee-a819-152a61146e1b,90.62577,66.26312,,7.25142,,,,0.81244,1.90817,-0.56485,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:40:42.06,2024-03-24T13:40:42.0666222-04:00,2024-03-24T17:40:42.0666222Z,FlyBall,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,c9b20085-aaf7-4fd4-a48c-00dd689ad0de,53.93161,-131.79414,13.32968,6.22053,-7.4147,-6.76003,-1.03978,1.89885,-1.49342,221.807515,0.81623,59.88223,-17.10932,4.11838,-0.42726,-0.12228,0.04865,-0.00554,0.00017,1.90813,66.86601,-19.34232,0.93037,0.28449,-0.25878,0.09466,-0.01612,0.00103,-0.56281,70.65043,-5.90718,0.22251,0.49189,-0.28254,0.07815,-0.01067,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-24,13:40:59.57,3,7,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.47518,-0.896437,0.134266,2245.21792,77.445871,8:30,6.13448,1.01249,5.90007,-43.6118,-0.66284,-8.74969,1.66784,0.408,74.40999,-8.886813,-1.440511,0.47168,100.66389,11.762679,-16.597186,2705.836694,105.33174,14.47005,-31.70223,222.63788,222.63788,-17.196393,1.911934,4.55599,0.2478,-1.01813,50,6.03703,0.0492,-117.01081,-3.23275,6.32894,21.671,-31.82982,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,ad88bde0-ea05-11ee-a819-152a61146e1b,79.911,14.51968,,6.06519,,,,1.61741,1.71692,-0.44564,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:40:59.57,2024-03-24T13:40:59.5755886-04:00,2024-03-24T17:40:59.5755886Z,LineDrive,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,431bab76-a74b-452d-9fab-687bd805baa4,54.60445,-117.86049,10.8355,6.13931,-1.98475,-15.91491,-1.01519,-0.19895,3.16447,154.395521,1.61741,138.51771,-17.9125,2.38703,-0.51914,0.10385,-0.01865,0.00281,-0.00023,1.71692,30.09767,-19.25102,2.06543,-0.36884,0.08543,-0.01507,0.00196,-0.00015,-0.44564,-41.28652,4.9892,-0.90499,0.17429,-0.03626,0.00649,-0.00091,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-24,13:41:35.69,4,1,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12586,-1.359327,0.512522,2109.486254,137.051413,10:30,6.31145,1.14644,5.19172,-38.34821,7.87268,-5.84603,1.83668,1.14144,72.16087,-8.367461,-0.525028,0.489317,,,,,,,,,,,,3.05941,4.82906,-1.18945,50,6.1566,-0.78447,-114.68194,-4.0316,4.03879,22.94001,-25.79906,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,c31407f0-ea05-11ee-a819-152a61146e1b,77.03068,,,6.96499,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:41:35.69,2024-03-24T13:41:35.6938094-04:00,2024-03-24T17:41:35.6938094Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,fcddcdfe-46b6-4a14-aa4b-b6e38db3b349,55.30761,-115.73876,11.47001,6.31496,-2.84306,-12.89953,-1.14903,-0.97053,2.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,13:42:06.41,4,2,"Rodriguez, Esteben",1000123605,Right,RIC_SPI,"Chatham, Cael",1000110760,Left,HIG_PAN,Undefined,2,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41695,-1.143477,0.259648,2181.500179,108.607967,9:30,6.284,1.15285,5.35972,-41.31845,3.00169,-4.5476,1.76826,1.01739,73.61432,-8.679603,-0.550351,0.47915,,,,,,,,,,,,2.35969,2.28996,-1.17284,50,6.15189,-0.34369,-116.6649,-3.75803,3.23148,23.2525,-29.03805,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240324-HighPointUniversity-1,d55c8310-ea05-11ee-a819-152a61146e1b,78.66516,,,6.80263,,,,,,,a5ee236e-4695-4fe6-8f34-a2fd9dcb88fb,2024-03-24,17:42:06.41,2024-03-24T13:42:06.4190318-04:00,2024-03-24T17:42:06.4190318Z,,v3,471515,471420,24 March 2024 13:00-richmond@highpoint,"Shockley, Jason",1000126649,Right,RIC_SPI,99fd2a98-6464-4ea2-bf5f-7676eac0caf7,55.14151,-117.68519,11.62625,6.28884,-2.48387,-14.51903,-1.15465,-0.48548,1.61574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
