PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-16,19:00:08.20,2,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20561,-0.51985,-1.130638,2141.247122,66.27202,8:15,6.07682,1.78308,5.06523,-50.09097,-5.17756,-14.98497,1.41229,-0.53191,73.88421,-9.536132,-3.785115,0.482347,,,,,,,,,,,,7.13839,-2.0161,-1.66324,50,5.98752,2.9188,-116.40394,-2.89687,9.754,22.69115,-34.92886,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,517cc920-e3f1-11ee-b058-1dfa3b3d6d59,78.14387,,,6.3214,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:00:08.20,2024-03-16T19:00:08.2057616-05:00,2024-03-17T00:00:08.2057616Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f69dc900-e52c-4c09-9517-197534978ef1,55.43655,-117.45893,11.34557,6.08445,-1.2729,-17.46443,-1.78841,2.46531,4.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-16,19:02:02.99,2,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Martin, Maximus",10280106,Right,GEO_PAN,Undefined,3,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,7fe19de0-e3f1-11ee-9306-33288330be38,,,,,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:02:02.99,2024-03-16T19:02:02.9930000-05:00,2024-03-17T00:02:02.9930000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2024-03-16,19:02:03.99,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38591,-1.482693,-4.608331,1919.955137,255.078227,2:30,5.53673,2.39766,5.42104,-35.95549,6.35083,18.47765,1.14677,-0.38853,75.22685,-8.069408,-1.329349,0.468138,,,,,,,,,,,,-10.6043,4.06024,-2.00089,50,5.37981,8.83635,-119.1782,-4.33709,-15.18861,23.78723,-26.35855,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,9698bdc0-e3f1-11ee-9306-33288330be38,80.51564,,,7.15906,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:02:03.99,2024-03-16T19:02:03.9930000-05:00,2024-03-17T00:02:03.9930000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,248d09c6-565e-47f6-a25d-0b8dc719fca7,55.07839,-120.18754,11.89362,5.54012,-3.21865,-13.17928,-2.38951,9.48083,-7.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-16,19:02:22.72,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05557,-0.377962,-2.675588,2327.498519,143.347185,10:45,5.88732,2.03639,5.43535,-31.54632,7.68933,-4.83485,2.90412,-0.87392,78.17273,-6.166161,-3.534527,0.450829,,,,,,,,,,,,1.70913,4.3463,-1.79595,50,5.83211,5.97222,-123.3944,-1.9271,2.6429,23.87589,-25.45316,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,a1ab5dd0-e3f1-11ee-9306-33288330be38,83.60693,,,6.88284,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:02:22.72,2024-03-16T19:02:22.7200000-05:00,2024-03-17T00:02:22.7200000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7436af6f-6ca1-417c-85a7-c8a69cc53a70,55.0634,-124.37027,11.93795,5.88962,-0.88676,-12.72658,-2.03784,5.8642,1.32145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,19:02:51.81,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,85.76197,-1.137046,-2.986371,2334.341413,151.943576,11:00,5.81845,1.91995,5.54325,-31.67309,6.6587,-2.94882,2.11479,-1.11931,79.18614,-6.936027,-3.511322,0.445606,73.74615,20.572625,24.247505,3247.13306,96.85805,28.21123,52.13938,224.04845,224.04845,32.358186,2.982112,0.72185,3.99666,-1.65894,50,5.69867,6.61446,-124.45306,-3.58373,1.139,23.56301,-25.86789,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,b30189b0-e3f1-11ee-9306-33288330be38,84.5869,28.60933,,6.57583,,,,1.26723,2.10754,1.14079,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:02:51.81,2024-03-16T19:02:51.8130000-05:00,2024-03-17T00:02:51.8130000Z,LineDrive,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,295ea6d5-5644-42ff-a801-362c7e58f63b,54.95731,-125.38812,11.7815,5.82052,-2.55719,-12.93394,-1.92053,6.56926,0.5695,218.701659,1.26729,92.32753,-15.772,3.14807,-0.52284,0.02083,0.02449,-0.00797,0.00086,2.10747,38.0095,-14.25301,0.53467,-0.15033,0.1099,-0.04967,0.01221,-0.00121,1.14081,41.58515,-0.40782,-0.22185,0.1197,-0.04577,0.01428,-0.0029,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-03-16,19:03:40.70,4,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.11371,2.63589,-1.889439,2230.325636,38.946483,7:15,5.8734,1.93333,4.98209,-65.88775,-13.98997,-12.72166,2.87513,-0.91179,68.48707,-9.232319,-4.134348,0.518496,,,,,,,,,,,,5.6487,-7.11481,-1.74033,50,6.07424,4.10552,-108.79651,2.65564,6.68546,21.32431,-40.59468,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,d02c4610-e3f1-11ee-9306-33288330be38,72.69565,,,6.62664,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:03:40.70,2024-03-16T19:03:40.7090000-05:00,2024-03-17T00:03:40.7090000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,747a4346-ce05-4c86-ab30-3117624374f5,55.52033,-109.87318,10.66216,5.88841,4.70527,-20.29734,-1.9391,3.76797,3.34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,19:03:57.81,4,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66217,-0.76589,-4.538905,1802.107824,259.10166,2:45,5.45966,2.41601,5.42718,-37.27211,4.52949,16.55505,1.63402,-0.46448,75.7545,-7.580848,-1.601604,0.465337,,,,,,,,,,,,-9.5476,2.91713,-2.02444,50,5.36579,8.80757,-119.6741,-2.91166,-13.85452,22.96649,-27.941,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,da4ff240-e3f1-11ee-9306-33288330be38,81.00025,,,6.90767,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:03:57.81,2024-03-16T19:03:57.8160000-05:00,2024-03-17T00:03:57.8160000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bde40b71-c564-45dc-9de1-df2a1e61c5b2,55.07257,-120.64365,11.48325,5.46381,-1.73211,-13.9705,-2.4086,9.39244,-6.92726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,19:04:24.96,4,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66905,-4.770963,-5.779538,2028.906798,210.855351,1:00,6.13266,1.60668,5.4322,-13.59898,21.40383,12.0993,0.4981,-2.81611,83.03807,-7.35164,-3.644133,0.425817,,,,,,,,,,,,-7.60004,12.36953,-1.10157,50,5.6978,12.66513,-130.58037,-11.3507,-13.1801,26.36381,-10.72265,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,ea7df1d0-e3f1-11ee-9306-33288330be38,88.51799,,,7.63097,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:04:24.96,2024-03-16T19:04:24.9600000-05:00,2024-03-17T00:04:24.9600000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f9a90a3e-0e2b-43f2-b2ea-f676f80588c7,55.06667,-131.59933,13.18191,6.1285,-10.93626,-5.36133,-1.60093,13.17454,-6.59005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,19:04:47.57,4,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18647,-0.221184,-2.11442,2371.755135,66.453458,8:15,6.04266,1.59657,4.93121,-49.74042,-5.57233,-15.9928,1.68841,-1.73575,74.65427,-9.152459,-4.935516,0.478328,,,,,,,,,,,,7.25906,-2.22618,-1.37695,50,5.97989,5.03773,-117.72062,-2.34998,10.13096,23.48561,-35.28096,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,f7ff6f00-e3f1-11ee-9306-33288330be38,78.80041,,,6.5322,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:04:47.57,2024-03-16T19:04:47.5710000-05:00,2024-03-17T00:04:47.5710000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,7327c699-2e9e-4a92-b27c-684a4b830862,55.56975,-118.82661,11.74281,6.05143,-0.68852,-17.64048,-1.60295,4.56065,5.06548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,19:05:07.62,4,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Top,1,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.83402,-0.836286,-4.273997,1972.792497,244.69771,2:15,5.5309,2.36474,5.41144,-31.29309,9.46032,17.15517,2.1374,-0.21732,76.48086,-6.601872,-1.231115,0.459466,81.78869,16.628569,-10.945088,3101.375505,107.71562,18.02901,-22.29849,191.98374,191.98374,-12.454333,2.064463,-9.88567,5.38386,-1.9965,50,5.43458,8.35533,-121.3763,-2.85069,-14.7075,24.35636,-24.16417,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,03ef9dd0-e3f2-11ee-9306-33288330be38,82.0353,18.17493,,7.35316,,,,1.70007,2.09838,0.19518,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:05:07.62,2024-03-16T19:05:07.6210000-05:00,2024-03-17T00:05:07.6210000Z,LineDrive,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,6e19db78-2c7f-4762-beef-045e1b506bdf,55.08869,-122.39318,12.17818,5.53254,-1.84183,-12.08209,-2.35816,8.96937,-7.35375,109.859444,1.70007,112.84916,-14.93861,2.72972,-0.57246,0.10557,-0.01941,0.00285,-0.00021,2.09838,34.32749,-19.7295,1.74781,-0.34107,0.06849,-0.0108,0.00156,-0.00013,0.19518,-21.82343,0.38751,0.39268,-0.14532,0.0383,-0.00772,0.0011,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-16,19:05:54.94,5,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,84.8252,0.072517,-1.123133,2308.130168,164.876312,11:30,5.96461,1.99562,5.40394,-33.10246,6.29189,-1.37819,3.27404,0.82825,77.93698,-6.000136,-1.368332,0.45174,,,,,,,,,,,,0.38402,3.57851,-1.89465,50,5.94838,2.47555,-123.13671,-1.04007,0.59245,23.34229,-26.65311,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,202301e0-e3f2-11ee-9306-33288330be38,83.43841,,,6.88822,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:05:54.94,2024-03-16T19:05:54.9460000-05:00,2024-03-17T00:05:54.9460000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,33b7366e-39de-4589-8c79-7a0d4a2d3822,55.09188,-124.09819,11.67114,5.96861,0.05779,-13.32656,-1.99612,2.45115,0.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,19:10:20.33,5,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01942,-1.563789,-1.992548,2435.325527,196.533858,12:30,6.19648,1.36654,5.36629,-11.60619,24.72923,6.96166,3.76173,0.07758,80.44659,-3.839904,-0.756597,0.433847,,,,,,,,,,,,-4.06701,13.19804,-1.19268,50,6.04829,4.16382,-128.94894,-3.79512,-6.78672,29.04652,-10.15014,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,be577ee0-e3f2-11ee-8050-25644e87bb1b,86.87956,,,8.57283,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:10:20.33,2024-03-16T19:10:20.3310000-05:00,2024-03-17T00:10:20.3310000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,084f090b-5a8f-492c-9bcd-ac5dd4b96b46,55.1293,-130.09922,14.52326,6.19062,-3.39316,-5.07507,-1.36289,4.43258,-3.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,19:10:39.38,5,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03594,-4.242554,-3.431209,2400.691497,198.126934,12:30,6.11287,1.25891,5.31155,-13.64335,22.82037,7.05685,0.97932,-1.37748,81.03926,-6.845891,-2.181885,0.434612,,,,,,,,,,,,-4.50587,13.00272,-0.95263,50,5.71738,7.38641,-128.59057,-9.94002,-7.51743,27.56067,-10.48071,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,c9b1af40-e3f2-11ee-8050-25644e87bb1b,86.72662,,,7.99667,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:10:39.38,2024-03-16T19:10:39.3860000-05:00,2024-03-17T00:10:39.3860000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,11e5bb25-6ac6-448f-9817-1d914852ec7f,55.18545,-129.6972,13.78034,6.10805,-9.51919,-5.24035,-1.25528,7.68826,-3.75871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,19:11:00.25,5,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.57947,-3.856372,-2.112331,2444.098062,203.655129,12:45,6.12328,1.50808,5.2501,-12.85698,23.25202,9.62438,1.4201,0.32427,81.25095,-6.327928,-0.406997,0.432493,,,,,,,,,,,,-5.41351,13.11532,-1.32153,50,5.75977,4.32879,-129.52643,-9.08995,-9.13205,28.83161,-10.04972,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,d624f0c0-e3f2-11ee-8050-25644e87bb1b,87.15154,,,8.32852,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:11:00.25,2024-03-16T19:11:00.2570000-05:00,2024-03-17T00:11:00.2570000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d75bc101-53e9-401d-a84e-923ad3f8cedc,55.24667,-130.68908,14.41581,6.11816,-8.68469,-5.02486,-1.50351,4.69704,-4.56602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,19:11:33.94,6,1,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00085,-1.867565,-1.291845,2421.836494,199.709006,12:45,6.29625,1.31943,5.17095,-12.25363,24.27962,8.24453,3.51653,0.79054,80.62398,-4.244656,0.167509,0.435026,,,,,,,,,,,,-4.46347,12.97997,-1.20556,50,6.11358,2.52036,-128.94181,-4.52644,-7.46338,28.51251,-10.47008,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,ea29c1e0-e3f2-11ee-8050-25644e87bb1b,86.64403,,,8.37687,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:11:33.94,2024-03-16T19:11:33.9410000-05:00,2024-03-17T00:11:33.9410000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,26b7ff0b-45fb-4d9b-bee2-3d8be59d6ba4,55.32527,-130.11404,14.25625,6.29083,-4.09599,-5.23504,-1.31549,2.8272,-3.73169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,19:12:22.15,6,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74484,-1.568784,-1.64765,2407.249064,194.31533,12:30,6.25556,1.09521,5.22097,-14.63446,22.12222,5.3154,3.56007,-0.01139,80.24605,-4.374432,-0.706125,0.436354,,,,,,,,,,,,-3.13469,11.85839,-0.94724,50,6.10041,3.44929,-128.54053,-3.94488,-5.19738,28.88597,-12.51269,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,06f965f0-e3f3-11ee-8050-25644e87bb1b,86.38035,,,8.49879,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:12:22.15,2024-03-16T19:12:22.1590000-05:00,2024-03-17T00:12:22.1590000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,4a0fd8cd-2e96-4b6b-b7df-99377e8d4c96,55.27462,-129.72044,14.44299,6.25111,-3.43377,-6.25635,-1.09247,3.66159,-2.59869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,19:12:41.12,6,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88051,-1.045987,-2.291042,2404.328951,197.123027,12:30,6.19422,1.32393,5.36615,-13.05146,24.19919,7.0565,4.12492,-0.23741,79.47201,-3.583378,-1.038648,0.439277,,,,,,,,,,,,-4.20166,12.78564,-1.12332,50,6.09152,4.77161,-127.31204,-2.65622,-6.84073,28.09529,-11.35781,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,1243b7d0-e3f3-11ee-8050-25644e87bb1b,85.80567,,,8.40851,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:12:41.12,2024-03-16T19:12:41.1220000-05:00,2024-03-17T00:12:41.1220000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,b0ecebc1-7234-49d4-9365-4b6825345f71,55.12959,-128.43906,14.04764,6.18893,-2.20062,-5.6789,-1.32024,5.04602,-3.42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,19:13:24.09,6,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.71889,-4.533913,-3.557104,2430.135152,207.637848,1:00,6.10705,1.24754,5.41276,-14.60839,21.18143,10.4426,0.62496,-1.21903,81.72046,-7.306323,-1.704447,0.430577,,,,,,,,,,,,-6.24977,12.30339,-0.9383,50,5.69251,7.57746,-129.54796,-10.72126,-10.58605,27.89419,-11.33417,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-2,2be8a8d0-e3f3-11ee-8050-25644e87bb1b,87.53927,,,7.99843,,,,,,,b3f42494-999d-44eb-8f5d-0062b812534c,2024-03-17,00:13:24.09,2024-03-16T19:13:24.0960000-05:00,2024-03-17T00:13:24.0960000Z,,v3,471440,471304,16 March 2024 19:00-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,c8bfa743-bd37-4354-ad2f-2dae0a4c422b,55.08481,-130.63823,13.9471,6.1029,-10.27825,-5.66708,-1.24255,7.99123,-5.29303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
