PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-17,13:38:11.34,5,5,"Young, Brian",822453,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58923,-1.958117,3.622097,2413.669832,168.903981,11:45,5.48603,-1.94452,5.86648,-20.78981,15.5732,-2.78984,1.93025,1.19214,79.77125,-5.894569,3.123189,0.434012,,,,,,,,,,,,2.62181,8.99784,1.65243,50,5.31524,-7.99452,-128.15996,-5.02364,4.28427,30.80981,-17.47068,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,2083dcc0-e485-11ee-a6ca-2f0fc7d017b9,86.84659,,,8.81798,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:38:11.34,2024-03-17T13:38:11.3491252-04:00,2024-03-17T17:38:11.3491252Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,1e10a555-5a7c-4c53-a6fa-7101821ecc97,54.62961,-129.26814,15.40491,5.48463,-4.39525,-8.73534,1.94275,-8.14861,2.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:38:41.33,5,6,"Young, Brian",822453,Left,RID_BRO,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.05187,-1.277423,2.019564,2467.548878,182.280086,12:00,5.55391,-1.93473,5.9688,-17.73229,18.03505,0.66516,2.89094,-0.00611,80.01586,-4.683875,2.13899,0.430442,71.55961,-26.656506,-24.846336,,,,,7.20231,7.10698,-19.695308,0.061807,0.33189,10.07477,1.77434,50,5.44303,-4.57898,-129.06269,-3.37933,0.54908,31.64844,-15.50554,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,3261d640-e485-11ee-a6ca-2f0fc7d017b9,87.56685,2.92199,,9.03601,,,,1.499,2.92199,0.01849,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:38:41.33,2024-03-17T13:38:41.3300020-04:00,2024-03-17T17:38:41.3300020Z,GroundBall,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,375ae906-412e-4ffd-9516-85a196dbf97a,54.52755,-130.16819,15.82422,5.55161,-2.83771,-7.75277,1.93463,-4.59816,0.27454,180,1.49559,85.45914,,,,,,,,2.92388,-47.2762,,,,,,,,0.02007,-39.57157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
69,2024-03-17,13:39:16.36,6,1,"Young, Brian",822453,Left,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43196,2.861639,-0.367171,1698.881779,308.486384,4:15,5.54876,-2.13874,5.09181,-55.05192,-8.42445,12.78497,3.66034,-1.41937,71.31953,-7.153739,1.894316,0.491465,,,,,,,,,,,,-6.40016,-4.53736,2.16312,50,5.77664,0.18532,-114.92355,3.70536,-8.37766,25.51651,-38.11337,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,47474360-e485-11ee-a6ca-2f0fc7d017b9,76.6941,,,8.11243,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:39:16.36,2024-03-17T13:39:16.3650868-04:00,2024-03-17T17:39:16.3650868Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,c76d172b-da78-4a9a-8f2e-437307600256,55.40572,-116.11758,12.75825,5.56152,5.48886,-19.05668,2.14528,0.57735,-4.18883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:39:34.16,6,2,"Young, Brian",822453,Left,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9773,-0.936292,2.797768,1633.383357,106.803475,9:30,5.57941,-2.1873,5.49175,-34.11541,6.03359,-14.89973,1.85947,-0.80965,76.33983,-7.245387,0.14331,0.456046,,,,,,,,,,,,8.41288,3.82095,1.95243,50,5.47475,-5.36018,-122.96692,-3.20957,12.60821,29.20468,-26.4477,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,51e2b7a0-e485-11ee-a6ca-2f0fc7d017b9,82.65054,,,8.63747,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:39:34.16,2024-03-17T13:39:34.1625140-04:00,2024-03-17T17:39:34.1625140Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,3921fc14-51b0-4885-ac04-21a79830eb26,55.00365,-124.1496,14.60234,5.58304,-2.13854,-13.22385,2.17984,-5.87077,6.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,13:39:51.79,6,3,"Young, Brian",822453,Left,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8513,-0.825791,2.587481,1638.527651,92.400242,9:00,5.56285,-2.2071,5.29799,-39.01309,1.89925,-12.70938,1.53562,-0.83531,76.55071,-7.94141,0.329851,0.460361,,,,,,,,,,,,7.11713,1.61449,1.98128,50,5.45941,-4.9466,-121.54333,-3.17952,10.58164,25.1775,-29.77364,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,5c63ed20-e485-11ee-a6ca-2f0fc7d017b9,81.87582,,,7.30059,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:39:51.79,2024-03-17T13:39:51.7904692-04:00,2024-03-17T17:39:51.7904692Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,88e01992-45f0-4f58-b6a9-c804aacb1586,55.20051,-122.61587,12.58875,5.56784,-1.91118,-14.88682,2.2016,-5.39737,5.29082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:40:07.36,6,4,"Young, Brian",822453,Left,RID_BRO,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.07082,-0.404639,1.500175,2400.070058,167.813477,11:30,5.60761,-2.04688,5.99894,-18.15635,18.35698,-3.67103,3.7195,-0.9624,78.9996,-3.903307,0.840337,0.434908,,,,,,,,,,,,2.36315,9.91847,1.93072,50,5.56581,-3.18516,-127.65694,-1.3944,3.82722,30.82885,-16.11073,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,65aaf4f0-e485-11ee-a6ca-2f0fc7d017b9,86.66767,,,9.07122,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:40:07.36,2024-03-17T13:40:07.3617716-04:00,2024-03-17T17:40:07.3617716Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,31dde4d9-6112-43c4-82c7-be8803a11d5c,54.4944,-128.73775,15.41442,5.60479,-0.82958,-8.05536,2.04474,-3.31934,1.91361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:40:57.38,7,1,"Young, Brian",822453,Left,RID_BRO,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.27272,-0.831549,2.789341,1605.771665,105.052499,9:30,5.6434,-2.03971,5.25913,-36.34376,5.60548,-15.13887,1.83251,-0.67855,75.23988,-7.503489,0.103615,0.466158,78.86077,-27.32933,-56.831447,,,,,6.41025,6.41025,-25.235469,0.039638,8.54099,3.47473,1.79597,50,5.54046,-5.23599,-120.56441,-3.0398,12.36508,27.02978,-27.14357,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,83763710-e485-11ee-a6ca-2f0fc7d017b9,80.85761,2.10983,,8.03284,,,,3.56488,2.10983,0.68446,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:40:57.38,2024-03-17T13:40:57.3809460-04:00,2024-03-17T17:40:57.3809460Z,GroundBall,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,ffff50bd-fe49-4144-8b98-4d000af94fa2,55.23944,-121.73339,13.51489,5.64654,-1.8659,-13.57179,2.03398,-5.77075,6.18254,,3.56402,56.35044,,,,,,,,2.11064,-53.22786,,,,,,,,0.68576,-86.21573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-03-17,13:43:05.81,1,1,"Pesca, Mario",10031045,Right,STJ_RED,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.42693,1.322914,-0.787155,2545.308416,43.898899,7:30,6.13306,1.80808,6.1203,-58.96031,-11.75989,-13.00119,2.44307,-0.00312,69.94292,-9.554553,-3.136034,0.494475,53.06665,-37.72199,-10.810413,,,,,6.12647,6.12647,-6.669506,0.055435,6.45949,-6.09429,-1.74108,50,6.20401,2.00907,-112.3707,0.77423,8.04397,25.30938,-39.76323,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,d00cb0e0-e485-11ee-a6ca-2f0fc7d017b9,76.2272,2.65775,,7.484,,,,2.70999,2.65775,-0.06709,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:43:05.81,2024-03-17T13:43:05.8168628-04:00,2024-03-17T17:43:05.8168628Z,GroundBall,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,26863334-6531-4bf6-b343-1cf559d3c259,54.38042,-113.35301,12.65469,6.14401,2.31752,-19.88161,-1.813,1.69686,4.02198,,2.70631,60.88263,,,,,,,,2.66065,-47.94362,,,,,,,,-0.06638,-11.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2024-03-17,13:43:33.20,2,1,"Pesca, Mario",10031045,Right,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27109,-1.491973,-3.284893,2155.082261,257.411452,2:30,6.21884,1.7415,6.42987,-28.59726,5.6054,19.46706,2.46191,0.34132,81.38691,-6.870491,0.243342,0.420922,,,,,,,,,,,,-11.17993,3.80732,-1.51532,50,6.09993,6.71028,-130.85417,-4.32391,-19.03856,32.20799,-25.69046,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,e05c1b20-e485-11ee-a6ca-2f0fc7d017b9,89.54741,,,8.88418,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:43:33.20,2024-03-17T13:43:33.2029236-04:00,2024-03-17T17:43:33.2029236Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a528c858-4cc9-4947-ab36-08db72d7ac7c,54.0675,-131.85153,16.10399,6.22151,-3.52838,-12.84523,-1.73224,7.29983,-9.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:43:46.83,2,2,"Pesca, Mario",10031045,Right,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09062,-2.239918,-4.008523,2132.35954,253.070146,2:30,6.19214,1.58317,6.34055,-26.62324,7.1643,19.4106,1.90524,-0.49577,82.09823,-7.245653,-0.500444,0.41836,,,,,,,,,,,,-11.37032,4.84394,-1.29961,50,6.01649,8.42959,-131.85882,-6.0233,-19.66371,32.67189,-23.79698,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,e87b92e0-e485-11ee-a6ca-2f0fc7d017b9,90.0958,,,8.9924,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:43:46.83,2024-03-17T13:43:46.8336436-04:00,2024-03-17T17:43:46.8336436Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b2f33656-2566-4886-91c0-b2a2b6bbf69e,54.15688,-132.88482,16.33595,6.19391,-5.276,-11.89849,-1.57402,9.04709,-9.83185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:43:59.44,2,3,"Pesca, Mario",10031045,Right,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21851,0.977296,0.966222,2599.818859,41.15084,7:15,6.07195,1.74351,5.81907,-66.44334,-17.02477,-16.52241,1.44387,1.26507,68.86171,-11.17494,-2.008872,0.50596,,,,,,,,,,,,8.79831,-8.53304,-1.81266,50,6.11283,-1.25472,-110.57143,-0.26087,10.56973,25.15533,-42.42513,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,f0031060-e485-11ee-a6ca-2f0fc7d017b9,74.49682,,,7.3568,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:43:59.44,2024-03-17T13:43:59.4426164-04:00,2024-03-17T17:43:59.4426164Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b3900904-c44a-486a-a996-bc918445425d,54.683,-111.63174,12.57766,6.08614,1.52738,-21.21256,-1.75039,-1.70024,5.28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:44:13.31,2,4,"Pesca, Mario",10031045,Right,STJ_RED,"Skettini, Brian",813857,Right,RID_BRO,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.32317,0.864154,-0.799169,2748.713628,54.165543,7:45,6.1195,1.68636,6.00359,-56.24448,-11.48666,-18.01658,2.23327,-0.55552,72.33379,-9.456801,-4.046696,0.481511,97.70877,18.00541,1.3299,1964.08317,109.6922,29.85167,8.22174,312.59693,305.01949,9.636784,3.189191,9.05878,-5.81874,-1.61355,50,6.15658,2.26811,-115.23275,-0.06826,11.97498,24.7819,-39.86592,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,f8448f10-e485-11ee-a6ca-2f0fc7d017b9,78.27955,35.34856,,6.98937,,,,2.53419,2.4029,0.4849,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:44:13.31,2024-03-17T13:44:13.3125940-04:00,2024-03-17T17:44:13.3125940Z,LineDrive,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,0dafff63-0c0d-4ff2-9ee3-500e9ece38a2,54.49886,-116.19625,12.39095,6.12911,1.48168,-19.93296,-1.69268,1.80253,5.98749,226.568663,2.53411,136.25461,-22.55922,5.35091,-1.25379,0.30661,-0.06527,0.00897,-0.00055,2.40325,44.28291,-15.75771,0.47578,0.26126,-0.20627,0.06764,-0.01088,0.00071,0.48496,3.16059,7.48088,-1.87236,0.47769,-0.1301,0.02978,-0.00425,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-17,13:45:11.99,3,1,"Pesca, Mario",10031045,Right,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12073,-2.771748,-3.759027,1749.26431,231.260705,1:45,6.1451,1.81544,6.65624,-28.87608,12.1004,13.21753,1.19477,-0.52809,74.43061,-8.233845,-1.355594,0.460722,,,,,,,,,,,,-8.18453,7.71154,-1.56725,50,5.94669,7.34982,-118.93775,-6.52688,-11.54358,26.08565,-21.29759,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,1b3c47b0-e486-11ee-a6ca-2f0fc7d017b9,81.81175,,,7.69012,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:45:11.99,2024-03-17T13:45:11.9998772-04:00,2024-03-17T17:45:11.9998772Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a5d3c9a9-af2b-4e72-b4f6-5920b9c54d78,53.84126,-119.77726,13.04282,6.14572,-5.84146,-10.6488,-1.80976,7.72133,-5.77179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:45:22.82,3,2,"Pesca, Mario",10031045,Right,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47216,-0.660098,-1.113706,2175.596759,248.053823,2:15,6.06913,1.76951,6.12574,-27.46899,6.63835,13.01406,3.16971,1.82438,81.24469,-5.843274,1.234209,0.420335,,,,,,,,,,,,-7.03788,4.09689,-1.69044,50,6.00495,1.99318,-132.48824,-2.45013,-12.10546,36.81584,-25.12724,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,21a7cde0-e486-11ee-a6ca-2f0fc7d017b9,89.67244,,,10.22747,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:45:22.82,2024-03-17T13:45:22.8267828-04:00,2024-03-17T17:45:22.8267828Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4666ea4c-b669-4321-9403-df8bfec5936f,54.36671,-133.69615,18.40792,6.07181,-1.62571,-12.56362,-1.76235,2.39035,-6.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:45:35.98,3,3,"Pesca, Mario",10031045,Right,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51244,-2.833026,-4.178024,2108.602078,246.11607,2:15,6.01764,1.62028,6.69456,-28.99824,5.37902,9.42741,1.00138,-1.42158,81.3609,-8.27311,-2.463707,0.421995,,,,,,,,,,,,-6.34516,4.065,-1.34534,50,5.81708,9.12242,-129.64611,-7.29269,-10.65735,30.4323,-25.34644,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,29818a10-e486-11ee-a6ca-2f0fc7d017b9,89.31971,,,8.15154,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:45:35.98,2024-03-17T13:45:35.9828276-04:00,2024-03-17T17:45:35.9828276Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,69195197-931e-457c-9ab2-2b6c0c1cc3c5,53.80492,-130.53619,15.21615,6.01953,-6.55136,-12.67322,-1.61672,9.43413,-5.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:45:53.14,3,4,"Pesca, Mario",10031045,Right,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08983,-1.903664,-3.550527,2155.346423,232.965919,1:45,5.99369,1.70818,6.96999,-24.5782,9.98001,11.80638,2.20985,-0.54189,80.89382,-6.564934,-1.391389,0.423104,,,,,,,,,,,,-7.27985,6.17953,-1.49211,50,5.86743,7.5233,-127.94857,-4.91228,-12.08541,26.04094,-21.91529,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,33beb1b0-e486-11ee-a6ca-2f0fc7d017b9,89.08556,,,7.19602,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:45:53.14,2024-03-17T13:45:53.1457332-04:00,2024-03-17T17:45:53.1457332Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d3b0bcff-bdd5-43f8-b723-8eb27fcb40f0,53.52977,-128.66496,13.02047,5.99428,-4.30938,-10.95764,-1.70365,7.85577,-6.04271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:46:06.39,3,5,"Pesca, Mario",10031045,Right,STJ_RED,"Lesch, Luke",1000079538,Right,RID_BRO,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60281,-2.009239,-2.642864,2147.868018,232.349444,1:45,6.08852,1.6777,6.57319,-24.5299,8.58993,9.81288,2.19999,0.0713,83.24809,-6.618432,-0.85935,0.414205,,,,,,,,,,,,-5.93335,5.36752,-1.50019,50,5.9399,5.7082,-131.64317,-5.35912,-10.42687,27.57392,-22.74155,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,3b9d76f0-e486-11ee-a6ca-2f0fc7d017b9,90.99946,,,7.35472,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:46:06.39,2024-03-17T13:46:06.3913268-04:00,2024-03-17T17:46:06.3913268Z,,v3,4285,471421,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4456367d-f879-4cc2-8bc3-9f2d0775961f,53.92759,-132.46329,13.78696,6.08924,-4.68273,-11.37077,-1.67458,6.01832,-5.21343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:48:02.76,1,1,"Young, Brian",822453,Left,RID_BRO,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.95943,-0.285755,2.713833,1543.250868,87.011412,9:00,5.60179,-2.02951,5.19867,-42.51026,1.21083,-9.10012,1.7902,-0.23337,73.61666,-8.063574,1.100998,0.475901,,,,,,,,,,,,5.51225,1.13595,1.78522,50,5.54333,-5.23598,-118.56241,-2.11677,7.65751,27.75113,-30.59602,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,8107d9b0-e486-11ee-a6ca-2f0fc7d017b9,79.20222,,,8.34277,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:48:02.76,2024-03-17T13:48:02.7600180-04:00,2024-03-17T17:48:02.7600180Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,9c49b547-86e8-4858-a3ee-df73f5c552ac,55.29857,-119.79619,13.87556,5.6072,-0.7565,-15.29801,2.02557,-5.57643,3.82876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:49:14.31,2,1,"Young, Brian",822453,Left,RID_BRO,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3893,-0.98728,2.665633,1571.240846,92.122429,9:00,5.68246,-2.07474,5.17282,-39.88455,2.26878,-18.17808,1.42859,-1.07932,75.12658,-8.276765,-0.556936,0.467291,,,,,,,,,,,,9.87209,1.97307,1.8406,50,5.56059,-4.80831,-120.64107,-3.55645,14.25624,27.87698,-29.32472,STJ_RED,RID_BRO,JackKaiser,D1,BEAST,20240317-JackKaiser-1,abaa4f40-e486-11ee-a6ca-2f0fc7d017b9,80.66161,,,8.26272,,,,,,,a17dbac3-3e11-42df-a7cc-b1cf9125e88f,2024-03-17,17:49:14.31,2024-03-17T13:49:14.3178548-04:00,2024-03-17T17:49:14.3178548Z,,v3,4285,471421,,"Shuhet, Nick",1000278568,Right,RID_BRO,aa8e80d9-3d9b-45e5-888d-0d8997f1b28a,55.32317,-121.86491,13.93849,5.68846,-2.26905,-14.66236,2.06543,-5.43418,7.12812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
