PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-23,15:37:22.08,1,4,"Marose, Doug",10303186,Right,DEL_BLU,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,3,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39617,-2.197852,-3.260081,2129.855008,222.353321,1:30,5.66172,2.0589,5.70648,-20.97852,15.32997,12.85205,1.86122,0.08888,80.43611,-6.137158,-0.965253,0.433686,,,,,,,,,,,,-7.50402,8.80485,-1.79344,50,5.46416,6.74462,-128.05074,-5.59239,-12.39282,27.76196,-17.6329,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,a3b38970-e94d-11ee-8f57-311d3733b280,86.9118,,,7.96006,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:37:22.08,2024-03-23T15:37:22.0817910-04:00,2024-03-23T19:37:22.0817910Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,f79e2fc5-1857-4a9c-9af3-a40bca11f7e1,54.79653,-129.08645,13.88098,5.66052,-4.93455,-8.81645,-2.05369,7.20696,-6.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,15:37:33.21,1,5,"Marose, Doug",10303186,Right,DEL_BLU,"Stallman, Reed",1000137146,Left,CAM_CAM,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.11054,0.239594,-2.707284,1298.433067,231.263147,1:45,5.25564,2.44927,5.913,-38.57549,8.46855,8.68481,2.26366,0.65824,70.64285,-6.911475,-1.149369,0.493655,98.43009,32.484228,9.975095,3051.037373,108.83778,65.9273,15.94782,379.26545,379.26545,7.103159,5.481024,-5.25591,4.68957,-2.23698,50,5.25272,4.98374,-111.93046,-0.67014,-6.65519,20.5607,-26.23596,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,aa582100-e94d-11ee-8f57-311d3733b280,76.35379,99.13193,,6.46769,,,,3.00334,2.45957,-0.69953,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:37:33.21,2024-03-23T15:37:33.2189686-04:00,2024-03-23T19:37:33.2189686Z,FlyBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,3be323b9-016f-4b39-872b-6ad01d1e3043,54.59133,-112.7707,10.28035,5.2582,0.40202,-13.11798,-2.44621,5.25571,-3.32759,169.690301,3.00731,119.8629,-23.16049,5.30751,-0.94812,0.12781,-0.01358,0.00119,-6E-05,2.45912,77.53457,-17.15155,0.61677,0.12407,-0.09442,0.02637,-0.00345,0.00017,-0.69865,21.07602,-6.60363,1.86669,-0.40044,0.06186,-0.00617,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-23,15:38:05.16,2,1,"Marose, Doug",10303186,Right,DEL_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13619,1.296907,-0.95287,2104.013372,46.128762,7:30,5.89837,1.78815,5.49422,-57.34239,-9.24556,-11.28772,2.33348,-0.04398,70.47176,-9.140912,-2.967221,0.499148,,,,,,,,,,,,5.37492,-4.53681,-1.69696,50,5.97335,2.3015,-111.93908,0.58864,6.74396,22.30525,-37.86642,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,bd6d8910-e94d-11ee-8f57-311d3733b280,75.51348,,,6.66443,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:38:05.16,2024-03-23T15:38:05.1638774-04:00,2024-03-23T19:38:05.1638774Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,21e552be-aecf-43a2-ab42-507444fa848a,55.0111,-112.93319,11.15263,5.9095,2.27628,-18.93321,-1.79283,2.00093,3.37198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,15:38:14.16,2,2,"Marose, Doug",10303186,Right,DEL_BLU,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.75354,-1.846077,-3.658935,2226.303915,217.17918,1:15,5.70623,2.03171,5.85155,-19.54182,15.57607,10.89422,2.35815,-0.4652,81.424,-5.541124,-1.710424,0.426516,,,,,,,,,,,,-6.71126,8.88493,-1.74035,50,5.54446,7.85367,-129.99916,-4.80635,-11.39055,29.34129,-17.09426,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,c2b9bc90-e94d-11ee-8f57-311d3733b280,88.37278,,,8.32954,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:38:14.16,2024-03-23T15:38:14.1647862-04:00,2024-03-23T19:38:14.1647862Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,5eedd489-3543-4900-9d79-5c66699ff6ac,54.65187,-131.0449,14.67064,5.70491,-4.1971,-8.54713,-2.02749,8.25963,-5.69527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,15:38:51.87,3,1,"Marose, Doug",10303186,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66106,-1.06347,-1.833355,2126.725363,218.387314,1:15,5.78887,1.95225,5.70258,-16.94965,18.25501,13.52453,3.38477,1.37027,81.41631,-4.291555,0.584263,0.427043,,,,,,,,,,,,-7.36477,9.91682,-1.80668,50,5.68913,3.56147,-130.06671,-2.92013,-12.54689,28.68094,-15.27936,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,d9318980-e94d-11ee-8f57-311d3733b280,88.26383,,,8.24474,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:38:51.87,2024-03-23T15:38:51.8776310-04:00,2024-03-23T19:38:51.8776310Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,dcef3cf1-a56c-4c40-814c-c594b15b4d89,54.79885,-131.12063,14.34047,5.78612,-2.35867,-7.63968,-1.94602,4.02252,-6.27345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,15:39:02.88,3,2,"Marose, Doug",10303186,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0019,-1.373073,-2.537289,2103.785921,220.45884,1:15,5.63525,2.14887,5.71635,-22.85922,13.50564,10.52686,2.44962,0.66075,80.47502,-5.64288,-0.655698,0.434023,,,,,,,,,,,,-6.04855,7.60036,-1.94297,50,5.50613,5.20711,-127.67108,-3.81192,-9.98479,26.24796,-19.62753,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,dfc901b0-e94d-11ee-8f57-311d3733b280,86.84442,,,7.52688,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:39:02.88,2024-03-23T15:39:02.8896246-04:00,2024-03-23T19:39:02.8896246Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,78b1a36c-1881-46f5-9df2-d6f5580add90,54.7864,-128.65136,13.12398,5.63481,-3.0789,-9.81376,-2.1444,5.58001,-4.99239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,15:39:13.58,3,3,"Marose, Doug",10303186,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.90386,2.289761,-0.860063,1914.079319,64.614549,8:15,5.51799,2.38313,5.19525,-57.54952,-4.88843,-13.7769,2.87762,0.42592,67.82566,-8.146472,-3.301207,0.522295,,,,,,,,,,,,6.59067,-2.54232,-2.29258,50,5.68704,2.14111,-107.20984,2.36066,7.64958,19.01302,-35.12486,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,e62df830-e94d-11ee-8f57-311d3733b280,72.16689,,,6.0782,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:39:13.58,2024-03-23T15:39:13.5898614-04:00,2024-03-23T19:39:13.5898614Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,7eb5e323-4381-4e4f-a258-65b77f1a9b98,55.31007,-108.14745,9.50651,5.52792,4.09281,-17.56243,-2.38886,1.76387,3.82479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,15:39:30.55,3,4,"Marose, Doug",10303186,Right,DEL_BLU,"Riley, Chandler",801979,Left,CAM_CAM,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.4427,0.463837,-2.57174,1344.214118,234.500097,1:45,5.15864,2.4921,5.67781,-38.07774,9.31473,10.78595,2.41838,0.99168,70.38654,-6.594497,-0.645253,0.49548,92.72271,13.948315,13.898404,937.383665,105.99664,15.72925,29.40593,199.91238,198.36932,18.225776,1.836589,-6.27965,5.04736,-2.28204,50,5.17395,4.63845,-112.28627,-0.25709,-7.94569,22.02757,-25.78758,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,f04cc260-e94d-11ee-8f57-311d3733b280,76.07258,15.79316,,7.05616,,,,2.35827,2.52707,-0.99051,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:39:30.55,2024-03-23T15:39:30.5513974-04:00,2024-03-23T19:39:30.5513974Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,f7c90b2e-1cc3-4ca2-99db-6f34d362b2f5,54.82495,-113.22884,11.01378,5.16134,0.84638,-12.89379,-2.4878,4.97845,-3.97284,282.25325,2.35827,128.11908,-17.4535,2.55917,-0.57526,0.11622,-0.02233,0.00359,-0.0003,2.52707,32.78065,-22.00071,2.47789,-0.49442,0.11296,-0.02043,0.00296,-0.00025,-0.99051,31.70248,2.34034,-0.55626,0.10566,-0.02326,0.00427,-0.00062,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-23,15:40:03.41,4,1,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94264,-0.375127,-2.975633,1344.002368,261.823011,2:45,5.29751,2.41811,5.75851,-45.16483,3.35461,10.46595,1.1841,0.51779,69.34969,-8.72102,-1.101731,0.501337,,,,,,,,,,,,-6.36473,2.35268,-2.17757,50,5.23913,5.3989,-111.40158,-2.12846,-7.81602,24.26607,-29.2849,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,03e738f0-e94e-11ee-8f57-311d3733b280,75.18391,,,7.59295,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:40:03.41,2024-03-23T15:40:03.4186742-04:00,2024-03-23T19:40:03.4186742Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,42e0fb36-9c44-4435-8c25-4f8534f149c5,54.74309,-112.42999,12.13303,5.30303,-0.88734,-14.64245,-2.4134,5.73015,-3.90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,15:40:15.15,4,2,"Marose, Doug",10303186,Right,DEL_BLU,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.76129,-0.892288,-3.212981,1382.667808,228.905775,1:45,5.55048,2.42177,5.72561,-31.25285,13.74619,13.84603,2.11356,0.57968,71.92754,-6.739268,-0.738951,0.482806,81.1521,75.263243,43.02077,4846.519191,,,,,33.55002,,,-8.12548,7.7552,-2.16198,50,5.45684,5.94813,-115.48693,-2.74125,-10.78621,24.93532,-21.87932,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,0ae0ce50-e94e-11ee-8f57-311d3733b280,78.06947,114.48482,,7.83375,,,,2.65081,2.25773,-0.59621,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:40:15.15,2024-03-23T15:40:15.1568374-04:00,2024-03-23T19:40:15.1568374Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Diaz, Josearmando",1000213384,Right,DEL_BLU,53efe0b7-14a4-44af-888f-84f832fc022e,54.7762,-116.51361,12.46766,5.55117,-1.84039,-10.93966,-2.41603,6.39224,-5.3931,,2.65081,22.13416,-9.58589,2.03476,0.62653,-2.07355,2.16702,-1.06083,0.20045,2.25773,115.10789,-28.97177,4.1579,-1.18936,0.70877,-0.55314,0.25645,-0.0479,-0.59621,20.65753,-0.51535,0.16931,-0.57874,1.13739,-1.14248,0.55592,-0.10495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-23,15:42:39.98,1,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48533,-0.16266,-4.580032,2095.215594,246.935591,2:15,5.28793,2.439,5.21282,-28.46427,10.48575,21.32915,2.76245,-0.09991,77.99721,-5.429601,-0.814075,0.449185,67.19294,26.089303,-153.773032,3101.714986,,,,,51.15271,,,-12.03323,5.68075,-2.03134,50,5.25185,9.05067,-125.00925,-1.378,-18.82466,27.8816,-23.28715,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,612ffd80-e94e-11ee-8f57-311d3733b280,83.91292,19.87299,,8.48812,,,,0.41251,2.62323,0.18615,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:42:39.98,2024-03-23T15:42:39.9814646-04:00,2024-03-23T19:42:39.9814646Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,685965d4-8bc2-4e88-a8fb-9c61a5ac1f10,55.28974,-126.18354,13.9408,5.28923,-0.39721,-11.64357,-2.42922,9.84351,-9.41233,17.029479,0.41251,-79.39637,5.37008,0.14913,-0.07499,0.04318,-0.00893,0.00151,-0.00019,2.62323,43.33926,-26.39795,3.00801,-0.6273,0.12741,-0.02157,0.00393,-0.00032,0.18615,-39.11429,4.90529,-0.70976,0.1419,-0.02024,0.00305,-0.00014,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-23,15:42:58.78,1,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.51184,0.545819,-4.11079,2231.865094,258.448947,2:30,5.06615,2.59944,5.12918,-36.77443,6.19965,22.66824,2.51705,0.60995,74.36327,-6.205992,-0.109809,0.471818,103.56989,21.219275,-1.380033,1939.556358,109.81643,39.52254,-6.34759,410.86912,402.48738,-6.305552,4.356352,-12.60099,3.34063,-2.2313,50,5.08931,7.59705,-119.3103,-0.17726,-17.90605,25.99163,-27.42702,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,6c6540c0-e94e-11ee-8f57-311d3733b280,79.88762,57.54661,,8.14857,,,,1.03751,2.51877,-0.61494,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:42:58.78,2024-03-23T15:42:58.7848182-04:00,2024-03-23T19:42:58.7848182Z,LineDrive,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2defd7f7-9b27-4f5e-bee2-8a2cd39273e2,55.37429,-120.47539,12.99582,5.0697,1.05218,-13.71351,-2.58983,8.3997,-8.95303,151.306229,1.03803,141.55186,-21.84011,4.73139,-0.97749,0.21216,-0.04718,0.00732,-0.00048,2.51911,54.96875,-14.28351,-0.00787,0.36364,-0.20923,0.0677,-0.01077,0.00066,-0.61428,-3.42879,-4.98198,1.81902,-0.4364,0.07699,-0.01142,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-23,15:43:42.95,2,1,"Clark, Cooper",1000138436,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.04823,-2.49697,-4.935168,2286.854917,237.80841,2:00,5.2787,2.53206,5.44237,-37.23947,3.3952,3.3174,-0.17297,-1.82429,77.2708,-9.254517,-4.34721,0.458796,,,,,,,,,,,,-3.10099,2.76732,-2.09679,50,5.0309,10.35526,-121.48667,-6.62939,-4.62241,24.37769,-28.04901,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,86b60220-e94e-11ee-8f57-311d3733b280,82.1551,,,6.77743,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:43:42.95,2024-03-23T15:43:42.9543926-04:00,2024-03-23T19:43:42.9543926Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3d7bb9e4-7225-4682-983d-b7f0d6822425,55.06244,-122.49829,12.18884,5.28186,-5.46542,-14.02451,-2.53049,10.54707,-2.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,15:44:01.25,2,2,"Clark, Cooper",1000138436,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.55323,-0.493678,-4.646382,2191.052991,263.267363,2:45,5.16888,2.59876,5.08174,-38.80459,4.71071,25.17655,1.46823,0.30702,73.79224,-7.610734,-0.206446,0.47478,,,,,,,,,,,,-14.04572,3.01807,-2.17829,50,5.09187,8.56572,-119.13232,-2.44296,-19.69044,28.11958,-27.9431,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,91a7d3c0-e94e-11ee-8f57-311d3733b280,79.38929,,,8.761,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:44:01.25,2024-03-23T15:44:01.2584438-04:00,2024-03-23T19:44:01.2584438Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c81084a5-29b3-408b-8df5-7c66b2a7d726,55.41978,-120.40479,14.05979,5.17381,-1.17848,-13.97155,-2.58607,9.45675,-9.84522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,15:44:18.38,2,3,"Clark, Cooper",1000138436,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20445,-2.883986,-5.667913,2317.637594,253.363329,2:30,5.14773,2.49075,5.38331,-27.68962,8.88508,25.23828,0.12112,-0.73679,80.65895,-7.99174,-1.202443,0.435273,,,,,,,,,,,,-14.50717,5.73878,-2.00069,50,4.86878,11.63852,-128.64384,-7.51884,-24.01946,29.67293,-22.67238,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,9bd3e460-e94e-11ee-8f57-311d3733b280,86.59493,,,8.54551,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:44:18.38,2024-03-23T15:44:18.3849974-04:00,2024-03-23T19:44:18.3849974Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f1cfb6dc-7c86-4483-bbd6-d78398c28205,55.1214,-129.81976,14.83646,5.14895,-6.62034,-11.33619,-2.48078,12.5904,-12.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,15:44:36.52,2,4,"Clark, Cooper",1000138436,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47599,-0.459294,-4.565017,2254.153144,262.812495,2:45,5.12828,2.4088,5.2081,-37.44805,4.98347,25.87891,1.57427,0.26287,74.43738,-7.354767,0.009954,0.46883,,,,,,,,,,,,-14.41576,3.15988,-2.00555,50,5.05801,8.46485,-120.47512,-2.32289,-20.62276,29.21447,-27.65364,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,a6ac3a90-e94e-11ee-8f57-311d3733b280,80.39676,,,9.0386,,,,,,,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:44:36.52,2024-03-23T15:44:36.5279222-04:00,2024-03-23T19:44:36.5279222Z,,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,089cf66b-ec27-4d83-9bc5-688edee98f41,55.29284,-121.75184,14.60723,5.13312,-1.11438,-13.82682,-2.39517,9.36609,-10.31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,15:44:54.71,2,5,"Clark, Cooper",1000138436,Right,CAM_CAM,"Dunion, Jake",1000100912,Right,DEL_BLU,Undefined,4,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.59555,-0.236148,-3.896625,2322.307714,251.582248,2:30,5.20086,2.46365,5.12677,-31.10242,9.69272,24.68895,2.38605,0.8451,76.35586,-5.970814,0.463198,0.459701,103.19411,5.763194,-27.921932,2377.603582,,,,117.0299,117.0299,-31.045367,0.858589,-13.5669,5.29803,-2.11738,50,5.15486,7.25457,-122.39065,-1.6199,-20.31736,27.01815,-24.23989,CAM_CAM,DEL_BLU,JimPerry,D1,CAA,20240323-JimPerry-1,b17c5360-e94e-11ee-8f57-311d3733b280,81.99336,5.13863,,8.23968,,,,2.7282,2.60796,-0.89343,4b963a72-58ee-46f3-bdcd-5625bf819cb3,2024-03-23,19:44:54.71,2024-03-23T15:44:54.7196406-04:00,2024-03-23T19:44:54.7196406Z,GroundBall,v3,471264,471283,23 March 2024 15:00-delaware@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e3090145-184d-4c68-a3ef-ed9bf5d68746,55.37742,-123.57204,13.50908,5.20251,-0.56,-12.11995,-2.45401,8.14296,-10.15868,,2.83727,131.31751,-20.91395,,,,,,,2.68655,13.94347,-19.98062,,,,,,,-0.86577,-70.96764,1.92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
