PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-01,15:06:05.83,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Herrera III, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77044,0.043249,-3.12326,2061.847727,267.157612,3:00,5.72711,3.05754,6.08463,-31.8138,1.87799,16.47969,3.11604,1.53857,83.02503,-5.855121,-0.157087,0.417766,,,,,,,,,,,,-9.31001,1.31197,-2.82447,50,5.71386,6.48665,-131.78089,-1.02093,-16.36871,28.05141,-29.86739,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,85674230-d80f-11ee-84c8-9b17618147ef,90.22376,,,7.74541,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:06:05.83,2024-03-01T15:06:05.8315202-06:00,2024-03-01T21:06:05.8315202Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,11c50f7c-cc0b-4c48-ae16-10277d3a6d10,54.41539,-132.71744,14.02571,5.7313,-0.02375,-14.9337,-3.05016,7.03315,-8.18435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-01,15:06:17.36,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Herrera III, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49366,-0.18781,-4.904883,2135.240232,254.562914,2:30,5.81751,3.06607,5.91662,-28.92116,6.06512,17.07733,3.23247,-0.074,80.93241,-5.596257,-1.852239,0.425716,,,,,,,,,,,,-10.2915,3.58792,-2.68128,50,5.78641,10.45005,-130.73913,-1.43711,-17.43724,32.98027,-26.0949,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,8c4671c0-d80f-11ee-84c8-9b17618147ef,88.53888,,,9.56125,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:06:17.36,2024-03-01T15:06:17.3605314-06:00,2024-03-01T21:06:17.3605314Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,87c9fbec-0edf-4084-9f6b-f55cac92c325,54.57879,-131.88912,16.49014,5.82066,-0.5272,-13.04745,-3.05626,11.05807,-8.71862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-01,15:06:29.26,1,3,"Dutton, Reese",700848,Right,KAN_JAY,"Herrera III, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29054,-1.360471,-4.317065,2088.818728,262.648462,2:45,5.82673,2.9254,5.93252,-31.18817,3.45106,17.50088,1.96166,0.37091,82.01968,-7.135765,-1.180658,0.423599,,,,,,,,,,,,-10.31111,2.52232,-2.59009,50,5.70016,9.12793,-130.74965,-4.21005,-17.6879,29.8982,-27.84719,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,935ed9c0-d80f-11ee-84c8-9b17618147ef,88.98133,,,8.27086,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:06:29.26,2024-03-01T15:06:29.2683714-06:00,2024-03-01T21:06:29.2683714Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,6c54af3f-b3a6-4feb-a669-dae636e97a4d,54.56768,-131.78999,14.9491,5.8298,-3.24108,-13.9236,-2.91841,9.7434,-8.84395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-01,15:06:53.54,1,4,"Dutton, Reese",700848,Right,KAN_JAY,"Herrera III, Jesse",822138,Left,TEX_TIG,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.72732,-1.028766,-2.873259,2780.424796,36.40141,7:15,5.97937,2.94057,5.33701,-44.02652,-3.33492,-3.36406,1.34402,-0.03765,77.32003,-8.988837,-3.470896,0.459117,,,,,,,,,,,,0.90449,-1.02811,-2.67858,50,5.85461,6.2366,-121.45532,-3.80649,1.35287,23.48532,-33.71186,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,a1e013b0-d80f-11ee-84c8-9b17618147ef,82.09759,,,6.4073,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:06:53.54,2024-03-01T15:06:53.5420000-06:00,2024-03-01T21:06:53.5420000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,9b890fe9-099b-46f0-97fc-f77a45ee43ab,55.16399,-122.44978,11.74266,5.98557,-2.37899,-16.85593,-2.94145,6.17932,0.67643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07822,,,0.955054,,,,2.91521,5.86587,-1.40094,77.37102,7.01236,-47.41164,2.96291,82.64896,-4.93637,5.95009,15.50194,-15.01905,-1.5073,-54.42105,6.59818,High,High,High,,,High,High,High
5,2024-03-01,15:07:21.55,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.72121,-0.605988,-3.848689,2132.989763,256.175562,2:30,5.82943,2.86318,5.91362,-29.32076,4.71701,14.73961,2.82231,0.51408,82.89126,-6.037712,-1.207733,0.419906,,,,,,,,,,,,-8.66363,2.90307,-2.5627,50,5.76396,8.2253,-131.55957,-2.4258,-15.16404,28.25198,-27.09275,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,b2882540-d80f-11ee-84c8-9b17618147ef,89.76397,,,7.82995,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:07:21.55,2024-03-01T15:07:21.5574978-06:00,2024-03-01T21:07:21.5574978Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,636f6fda-af37-468e-b88c-76166797ce92,54.58703,-132.54096,14.12599,5.83188,-1.48469,-13.54638,-2.85758,8.75205,-7.58202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-01,15:07:53.53,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.28129,-0.398838,-2.486277,2860.879762,71.607414,8:30,5.97469,2.84434,5.44812,-44.10085,-2.6389,-12.16028,1.92585,-0.49822,75.93735,-8.428597,-4.64997,0.463443,,,,,,,,,,,,5.34717,-0.79004,-2.61606,50,5.90918,5.74816,-120.71476,-2.42739,7.78997,26.28354,-33.32503,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,c59e2990-d80f-11ee-84c8-9b17618147ef,81.33138,,,7.34395,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:07:53.53,2024-03-01T15:07:53.5382466-06:00,2024-03-01T21:07:53.5382466Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,51ad5944-f4a7-4a2e-adc6-3e6efd90f992,55.05141,-121.80965,13.14177,5.98138,-1.03917,-16.66252,-2.84875,5.42365,3.89498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-01,15:08:13.84,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04585,-1.634751,-4.619941,2791.212461,72.522987,8:30,5.992,2.74677,5.54811,-44.41561,-3.35217,-15.2328,0.75765,-2.84931,76.5219,-9.679026,-7.32277,0.46121,,,,,,,,,,,,6.12315,-0.68126,-2.33593,50,5.82107,10.44965,-121.42696,-5.06983,8.95859,28.22724,-33.17078,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,d1bae6a0-d80f-11ee-84c8-9b17618147ef,81.72505,,,7.52394,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:08:13.84,2024-03-01T15:08:13.8497986-06:00,2024-03-01T21:08:13.8497986Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,bd06e0ad-3a59-46ac-acc8-0cfbcd78896e,54.95034,-122.57232,14.11362,5.99949,-3.72387,-16.58539,-2.75256,10.08615,4.47929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-01,15:08:27.33,2,4,"Dutton, Reese",700848,Right,KAN_JAY,"Castillo, CJ",1000120964,Right,TEX_TIG,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68314,-1.781008,-3.866599,2234.782202,262.406478,2:45,5.85451,2.71211,6.01997,-29.73809,3.46177,18.01792,1.72238,0.6267,83.96933,-7.280634,-0.628766,0.414705,,,,,,,,,,,,-10.33442,2.61154,-2.41844,50,5.69854,8.21279,-132.93136,-5.19567,-18.47906,28.67863,-27.50433,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,d9bf0e30-d80f-11ee-84c8-9b17618147ef,90.88975,,,7.7138,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:08:27.33,2024-03-01T15:08:27.3340000-06:00,2024-03-01T21:08:27.3340000Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,bdf2bcd9-a4cd-40ff-a3ca-057863d840c7,54.48068,-133.89454,14.33931,5.85753,-4.27194,-13.75217,-2.70469,8.83341,-9.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31695,,,1.068726,,,,-0.77906,5.53169,0.92432,74.2345,7.0647,-50.54896,-0.70152,75.26108,-4.78058,5.62573,16.76463,-14.38398,0.79738,-54.33124,5.82934,High,High,High,,,High,High,High
9,2024-03-01,15:08:55.97,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Lazo, Jason",822135,Right,TEX_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57373,-2.511458,-4.218523,1519.795602,261.656744,2:45,5.84188,3.0183,6.06205,-33.39518,4.0711,19.06603,0.72674,0.69573,79.02145,-8.685753,-0.789049,0.440546,,,,,,,,,,,,-11.0865,3.23276,-2.70047,50,5.62864,8.48079,-125.34761,-6.6164,-17.51059,27.05523,-27.06806,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,eada7b00-d80f-11ee-84c8-9b17618147ef,85.55839,,,7.55228,,,,,,,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:08:55.97,2024-03-01T15:08:55.9780290-06:00,2024-03-01T21:08:55.9780290Z,,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,82bffe5c-aca8-4c54-ac1f-8be87be2c0e0,54.43822,-126.30193,13.52762,5.84518,-5.66163,-13.53403,-3.0105,9.09845,-8.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-01,15:09:09.44,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Lazo, Jason",822135,Right,TEX_TIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.21638,-0.558411,-3.938968,1529.903464,267.779463,3:00,5.76415,2.9301,6.38206,-34.20151,1.74488,17.25828,2.39909,0.73897,80.31749,-6.91017,-0.817711,0.431518,103.33042,9.873579,3.33338,2746.461893,109.93602,14.10257,3.74586,227.1113,227.1113,1.279574,1.975287,-10.09213,1.36433,-2.65387,50,5.70796,8.06999,-126.65796,-2.3241,-16.47123,24.73025,-29.94737,KAN_JAY,TEX_TIG,KansasUniversity,D1,BIG12,20240301-KansasUniversity-1,f2d3cd20-d80f-11ee-84c8-9b17618147ef,87.34846,14.22692,,6.89888,,,,0.87103,2.37916,-0.72975,a2f01ebc-46ea-4cb1-a4fd-2aff9f8d8c9b,2024-03-01,21:09:09.44,2024-03-01T15:09:09.4469570-06:00,2024-03-01T21:09:09.4469570Z,LineDrive,v3,471329,4768,01 March 2024 16:00-txsouth@kansas,"English, Jake",803100,Right,KAN_JAY,8885a363-4fff-46c2-976c-d3fa78e2eecd,54.12038,-127.45994,12.36513,5.76758,-1.35294,-14.97368,-2.92424,8.60413,-8.23561,147.141089,0.87106,149.0513,-24.9961,5.36028,-1.09247,0.23741,-0.07135,0.01949,-0.00248,2.37909,25.99206,-14.81455,0.79367,-0.27277,0.07725,0.01819,-0.01691,0.00302,-0.72969,8.67664,-5.07998,1.55899,-0.26431,0.04618,-0.04366,0.02111,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
