PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-30,14:24:14.23,4,1,"Semb, Will",1000092693,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56367,0.081764,-1.010511,2103.896944,52.745603,7:45,6.36459,1.73833,4.51853,-45.21262,-1.41602,-3.49717,2.67476,0.48434,75.61101,-7.996154,-1.623337,0.476312,,,,,,,,,,,,1.45559,-0.34657,-1.62918,50,6.32982,2.2442,-118.41437,-1.62777,2.08673,20.56341,-32.67093,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,18677830-eecb-11ee-b7f6-63be3232dcf1,79.13391,,,5.95266,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:24:14.23,2024-03-30T14:24:14.2387614-05:00,2024-03-30T19:24:14.2387614Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,b2885900-da60-47f8-8b39-a6827b27cbf8,55.98198,-119.44866,10.2817,6.37037,0.0155,-16.33546,-1.73942,2.13924,1.04336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-30,14:24:31.24,4,2,"Semb, Will",1000092693,Right,MIN_GOL,"Cop, Davis",809831,Right,IOW_HAW,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.16776,-3.809876,-1.881676,1993.495743,213.573908,1:00,6.47452,1.50127,4.72664,-17.52564,16.76028,10.42575,1.39189,0.58407,84.86921,-7.029186,-0.050456,0.421434,100.52918,-3.354095,-3.170303,,,,,20.47868,20.47868,-4.341555,0.123513,-5.65441,9.5504,-1.32135,50,6.07455,3.87953,-133.45028,-9.56523,-10.27013,26.78546,-14.82761,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,227ec850-eecb-11ee-b7f6-63be3232dcf1,89.4386,1.4119,,7.29854,,,,2.56194,1.4119,-0.5758,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:24:31.24,2024-03-30T14:24:31.2443294-05:00,2024-03-30T19:24:31.2443294Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,ce7bfe74-ec4b-4cb7-8b97-87fa0843facd,55.7735,-134.60412,13.39273,6.47283,-8.9265,-7.4138,-1.498,4.32194,-5.13507,353.101312,2.56213,146.94344,-19.13291,,,,,,,1.41217,-8.65497,-22.51848,,,,,,,-0.57583,-8.13688,2.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-30,14:25:09.13,5,1,"Semb, Will",1000092693,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46833,-3.307253,-1.780168,1921.352927,214.853962,1:15,6.51127,1.63946,4.64414,-17.61922,16.46284,10.74961,1.89526,0.8431,85.21742,-6.539815,0.105096,0.420179,,,,,,,,,,,,-5.72481,9.20863,-1.46771,50,6.15694,3.62838,-133.95608,-8.43206,-10.49725,26.46011,-15.28868,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,391ae620-eecb-11ee-b7f6-63be3232dcf1,89.70565,,,7.2509,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:25:09.13,2024-03-30T14:25:09.1330462-05:00,2024-03-30T19:25:09.1330462Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,687b9a17-c845-4e8c-b20e-ffd352ca90d8,55.85509,-135.10767,13.23005,6.50944,-7.76666,-7.64434,-1.63556,4.08524,-5.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-30,14:25:29.13,5,2,"Semb, Will",1000092693,Right,MIN_GOL,"Huckstorf, Kyle",808855,Right,IOW_HAW,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.72252,0.498581,-2.049473,2158.997301,12.999198,6:30,6.33122,2.04091,4.65936,-44.78554,-2.50142,-0.84614,3.07306,0.02259,76.79337,-7.517534,-2.197945,0.468015,92.01269,-28.029005,10.981005,,,,,6.11747,6.11747,9.4947,0.045508,-0.08169,-1.04354,-1.83085,50,6.34085,4.33526,-120.10707,-0.72649,-0.12078,20.62057,-33.71692,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,4508cb00-eecb-11ee-b7f6-63be3232dcf1,80.53677,2.89286,,5.92915,,,,0.69912,2.89286,-0.02598,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:25:29.13,2024-03-30T14:25:29.1330974-05:00,2024-03-30T19:25:29.1330974Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,a9233b8b-6bda-436c-915f-8c327bd49003,55.84218,-121.10593,10.31029,6.33649,0.90676,-16.85846,-2.04099,4.34111,-0.06039,180,0.69708,117.22101,,,,,,,,2.89397,-63.56755,,,,,,,,-0.02637,22.74513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-30,14:26:19.01,6,1,"Semb, Will",1000092693,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15983,0.485685,-1.749026,2388.574607,17.848808,6:30,6.46053,1.65513,4.54967,-57.48602,-10.97611,-3.9561,2.13258,-0.33996,73.61507,-9.729823,-2.443215,0.490845,,,,,,,,,,,,1.49102,-5.12949,-1.46928,50,6.45603,3.67903,-114.93686,-1.27024,2.00986,19.77231,-39.0884,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,62c7ff30-eecb-11ee-b7f6-63be3232dcf1,76.79098,,,5.54476,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:26:19.01,2024-03-30T14:26:19.0154654-05:00,2024-03-30T19:26:19.0154654Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,a7be7715-ecd4-490a-a1a8-1bc6fecfe216,55.95349,-115.9565,9.88616,6.46956,0.74552,-19.5442,-1.65634,3.57538,1.00493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-30,14:26:37.71,6,2,"Semb, Will",1000092693,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87186,-3.314405,-0.815111,1911.210768,197.531744,12:30,6.48744,1.53537,4.72702,-13.14733,19.59025,5.89772,2.24326,1.25341,86.96614,-5.755887,0.220809,0.411808,,,,,,,,,,,,-3.09201,10.68701,-1.45869,50,6.14171,1.6422,-136.1492,-8.36478,-5.896,25.44213,-11.79564,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,6de12ef0-eecb-11ee-b7f6-63be3232dcf1,91.52917,,,6.90572,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:26:37.71,2024-03-30T14:26:37.7103774-05:00,2024-03-30T19:26:37.7103774Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,a26b5a91-94ff-4977-a390-4d8a78e0c2bb,55.77257,-137.22368,12.72106,6.48445,-7.86662,-5.89782,-1.53331,1.8912,-2.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-30,14:26:56.34,6,3,"Semb, Will",1000092693,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7742,-1.947871,-0.623961,1825.678103,213.317058,1:00,6.43594,1.82786,4.56906,-16.67414,15.81497,9.75319,3.19207,2.04686,87.11282,-5.017935,1.084569,0.410242,,,,,,,,,,,,-4.91386,8.50741,-1.77286,50,6.21912,0.98981,-137.45225,-5.34304,-9.47393,28.24703,-15.7717,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,79007930-eecb-11ee-b7f6-63be3232dcf1,91.87851,,,7.66138,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:26:56.34,2024-03-30T14:26:56.3483550-05:00,2024-03-30T19:26:56.3483550Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,bd543aaf-c72e-4939-bdd5-98db4f94a1c0,55.92928,-138.66539,14.12352,6.43405,-4.66568,-7.88585,-1.8241,1.3967,-4.73697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,14:27:11.92,6,4,"Semb, Will",1000092693,Right,MIN_GOL,"Moore, Reese",808868,Left,IOW_HAW,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.00369,-2.275543,-2.885704,1660.769008,226.343172,1:30,6.29856,2.00953,4.8796,-35.04581,8.90119,7.9843,1.22121,-0.05772,75.16441,-8.595573,-1.479345,0.477129,,,,,,,,,,,,-4.69642,5.33252,-1.7331,50,6.04507,5.58556,-117.42779,-5.9439,-6.62474,20.10532,-24.652,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,8250cfd0-eecb-11ee-b7f6-63be3232dcf1,78.9984,,,5.83928,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:27:11.92,2024-03-30T14:27:11.9223710-05:00,2024-03-30T19:27:11.9223710Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Neels, Weber",809730,Right,MIN_GOL,bd3cc856-ba09-4e75-b134-e4f45be38add,55.62063,-118.38621,10.05266,6.3004,-4.76874,-12.326,-2.00689,5.90136,-3.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,14:29:44.38,1,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Hokenson, Kristofer",1000096231,Left,MIN_GOL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.32138,-0.04444,4.696743,2328.676788,130.294988,10:15,4.7233,-2.42359,6.44182,-17.64363,16.05497,-17.65505,3.21202,0.43059,82.23208,-3.428378,1.509948,0.417809,70.91706,38.819252,-19.866196,4077.11804,100.0109,65.44933,-45.80198,215.74442,171.84531,-29.27666,4.403451,10.58111,8.73331,2.09731,50,4.71202,-10.06517,-130.95107,-0.57863,18.35254,27.94496,-17.02644,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,dd242790-eecb-11ee-b7f6-63be3232dcf1,90.21457,66.93856,,8.0893,,,,1.32932,3.26066,-0.44189,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:29:44.38,2024-03-30T14:29:44.3873694-05:00,2024-03-30T19:29:44.3873694Z,FlyBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,298131fa-55f7-489b-9d6b-1e6aa5b38c01,54.05798,-131.8142,13.97248,4.72177,-0.05273,-8.51322,2.41694,-10.63201,9.17627,152.766247,1.33118,76.16905,-15.32205,3.05368,-0.22775,-0.12563,0.04239,-0.00466,0.00016,3.25986,65.21856,-18.69868,1.3623,-0.28406,0.05778,-0.00122,-0.00128,0.00012,-0.4433,-27.50255,-0.09864,1.00108,-0.51091,0.18452,-0.04427,0.00569,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-30,14:30:17.97,2,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42301,0.971855,4.037561,2374.568861,122.450407,10:00,4.64025,-2.39252,6.16788,-21.46407,12.22276,-17.65568,3.75157,-0.1283,82.90335,-3.069315,0.863017,0.417736,,,,,,,,,,,,10.12064,6.37453,2.0948,50,4.70293,-8.525,-131.21382,1.56453,17.77474,25.84351,-20.97854,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,f12a5840-eecb-11ee-b7f6-63be3232dcf1,90.23039,,,7.51966,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:30:17.97,2024-03-30T14:30:17.9718558-05:00,2024-03-30T19:30:17.9718558Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,8e24e86b-ba00-4f1a-b09f-72c29946c2f8,54.33152,-132.06419,12.92176,4.64009,2.25482,-10.48927,2.38493,-9.10987,8.88737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,14:30:38.02,2,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28439,-0.044197,5.418024,2357.506979,128.296002,10:15,4.61805,-2.42478,6.49817,-23.04261,11.72253,-13.63072,2.65708,1.42738,81.63336,-4.376176,2.960232,0.424369,,,,,,,,,,,,8.41524,6.45847,2.05016,50,4.60461,-11.6254,-128.01865,-0.76681,14.17528,22.70563,-21.29489,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,fd247220-eecb-11ee-b7f6-63be3232dcf1,88.82003,,,6.65103,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:30:38.02,2024-03-30T14:30:38.0264350-05:00,2024-03-30T19:30:38.0264350Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,d7fd7484-afcb-4a19-892e-9610a772835e,54.00224,-128.72654,11.35282,4.61817,-0.10291,-10.64744,2.41949,-12.06734,7.08764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,14:30:57.48,2,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bork, Kyle",689941,Right,MIN_GOL,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.41528,-0.201766,4.328547,2250.411634,125.3498,10:15,4.5883,-2.50328,6.51323,-22.39241,11.46595,-14.81332,2.53659,0.24187,82.50332,-4.422861,1.648733,0.418798,104.14007,-18.032982,37.848044,,,,,7.9684,7.9684,33.53415,0.052282,8.86091,6.36347,2.2072,50,4.56425,-9.26815,-129.85261,-1.11234,15.30394,24.25256,-21.18354,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,08b5df20-eecc-11ee-b7f6-63be3232dcf1,90.00153,2.47578,,6.91196,,,,0.63707,2.47578,-0.26404,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:30:57.48,2024-03-30T14:30:57.4834078-05:00,2024-03-30T19:30:57.4834078Z,GroundBall,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,2b364ae4-514e-43ed-9af0-24ff1c8e249d,53.98771,-130.59527,12.12628,4.58838,-0.46366,-10.59177,2.49819,-9.73678,7.65197,,0.63561,114.85796,,,,,,,,2.47638,-47.3541,,,,,,,,-0.26518,89.24733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-30,14:31:38.70,3,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46591,-1.068285,4.556789,2342.028803,125.037736,10:15,4.65422,-2.58698,6.37693,-18.69103,15.10709,-19.9219,2.11057,-0.04598,82.15602,-4.642552,0.962237,0.418425,,,,,,,,,,,,11.62914,8.50626,2.26616,50,4.5681,-9.62618,-131.08774,-2.97202,20.14478,28.86922,-17.43891,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,21456880-eecc-11ee-b7f6-63be3232dcf1,90.08169,,,8.3099,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:31:38.70,2024-03-30T14:31:38.7002782-05:00,2024-03-30T19:31:38.7002782Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,b68d7780-921d-42b9-b774-e6753fc4dc8e,54.12118,-131.99222,14.43461,4.65265,-2.42565,-8.71946,2.57764,-10.25733,10.07239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,14:31:56.65,3,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,2,Top,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71845,1.639286,2.669037,1229.652192,86.98027,9:00,4.62738,-2.41213,6.20684,-43.82577,0.59898,-13.9569,2.49032,-1.10995,72.35287,-6.483189,0.151159,0.479716,,,,,,,,,,,,7.91028,0.31685,2.21828,50,4.72888,-4.82609,-114.34959,1.95664,10.51027,20.3969,-31.75303,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,2c037ff0-eecc-11ee-b7f6-63be3232dcf1,78.57246,,,6.36558,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:31:56.65,2024-03-30T14:31:56.6547358-05:00,2024-03-30T19:31:56.6547358Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,cd35eceb-376d-4446-97bb-5f05ea09fa17,54.29313,-115.11282,10.19845,4.63344,3.14481,-15.87652,2.40623,-5.21938,5.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,14:32:20.00,3,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,2,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56624,1.728249,2.552714,1428.506174,106.256427,9:30,4.59525,-2.52765,6.14944,-37.21242,5.29937,-13.77698,3.09316,-1.31551,73.88721,-5.194472,0.070901,0.469274,,,,,,,,,,,,7.77394,2.68776,2.34017,50,4.70781,-4.70343,-117.0055,2.40614,10.81613,21.32427,-28.43451,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,39eff3f0-eecc-11ee-b7f6-63be3232dcf1,80.32081,,,6.67903,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:32:20.00,2024-03-30T14:32:20.0016286-05:00,2024-03-30T19:32:20.0016286Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,5592cd0f-eefc-4124-8902-8114310a4556,54.34962,-117.79555,10.66214,4.59915,3.45962,-14.21725,2.52185,-5.10416,5.40806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-30,14:32:39.67,3,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,2,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87404,-0.492634,3.586665,2356.706666,118.068575,10:00,4.58246,-2.50159,6.19822,-23.03895,10.29217,-17.41103,2.20688,-0.63721,83.38831,-4.815472,0.449945,0.415524,90.92252,12.648902,69.793896,3238.670218,30.24418,16.80257,105.76035,,175.61907,,,9.96906,5.77012,2.2401,50,4.53364,-7.55662,-131.95131,-1.87178,17.66505,26.74612,-21.9495,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,459cb120-eecc-11ee-b7f6-63be3232dcf1,90.71056,16.97101,,7.48573,,,,-0.48055,2.06243,0.29139,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:32:39.67,2024-03-30T14:32:39.6799902-05:00,2024-03-30T19:32:39.6799902Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,71e79a38-ce94-4e26-9da7-f0921bc1358c,54.30192,-132.82043,13.37306,4.58288,-1.15852,-10.97475,2.49498,-8.13065,8.83252,,-0.48055,44.94195,-15.45095,3.05677,-0.68362,0.13486,-0.02459,0.00378,-0.00032,2.06243,29.20108,-15.41335,1.25305,-0.21508,0.05055,-0.00866,0.00119,-0.0001,0.29139,122.10852,-11.67283,1.08572,-0.12527,-0.00103,0.00291,-0.00058,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2024-03-30,14:33:03.24,3,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Larson, Jake",701753,Right,MIN_GOL,Undefined,2,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.21104,0.311805,4.40016,2810.650624,227.288203,1:30,4.10231,-2.89352,5.60407,-32.88844,10.65599,9.92741,1.65354,2.04941,73.69346,-5.775955,6.16042,0.474939,,,,,,,,,,,,-3.7302,5.69264,2.50935,50,4.1079,-9.41857,-117.49808,-0.39906,-5.14064,25.21426,-24.32892,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,53a93040-eecc-11ee-b7f6-63be3232dcf1,79.36271,,,7.51758,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:33:03.24,2024-03-30T14:33:03.2432542-05:00,2024-03-30T19:33:03.2432542Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,780aea2b-03d8-40eb-b459-628e1b07af60,54.89567,-118.544,12.60713,4.10352,0.61013,-12.16446,2.89562,-9.20533,-2.57032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,14:33:36.02,4,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59776,1.047363,3.797762,2737.559166,240.762985,2:00,4.17629,-2.86065,5.65797,-36.84663,8.08059,11.84434,2.08472,1.67322,72.62661,-5.752314,5.902803,0.482421,,,,,,,,,,,,-4.85622,4.2437,2.53132,50,4.24206,-8.11618,-115.26272,0.93962,-6.49037,22.73135,-26.50233,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20240330-DuaneBanks-1,6742bc70-eecc-11ee-b7f6-63be3232dcf1,78.13183,,,6.97115,,,,,,,6e73aad6-3198-4cf9-87bb-4fba73a570ce,2024-03-30,19:33:36.02,2024-03-30T14:33:36.0211358-05:00,2024-03-30T19:33:36.0211358Z,,v3,1232,471360,30 March 2024 15:05-minnesota@iowa,"Moore, Reese",808868,Right,IOW_HAW,3aae852d-7524-43cc-9d63-460cf78550f9,54.83873,-116.21306,11.36568,4.17962,2.04761,-13.25117,2.86496,-7.84483,-3.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
