PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-19,15:38:50.30,4,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48304,0.10428,0.119834,2403.567259,34.909542,7:15,6.02999,0.72477,4.65052,-59.52472,-10.53808,-8.46233,1.16868,0.13344,71.2403,-10.523186,-1.370332,0.503744,,,,,,,,,,,,4.1974,-4.78032,-0.7288,50,5.98574,0.11858,-112.39217,-2.03618,5.33166,21.69364,-38.24612,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,4ff6aab0-e628-11ee-b66e-a9c22c444201,74.82454,,,6.24274,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:38:50.30,2024-03-19T15:38:50.3081702-04:00,2024-03-19T19:38:50.3081702Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,0d125987-1f08-4edd-af62-9aaf9b6d4d4c,55.85151,-113.51599,10.84682,6.0399,-0.05487,-19.12306,-0.72779,-0.15762,2.66583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,15:39:05.44,4,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90083,-0.252092,-3.157511,1306.619774,253.375339,2:30,6.02984,0.64673,4.73775,-36.80986,6.02426,15.2691,2.72284,-1.07919,75.37721,-6.935794,-0.477126,0.471049,,,,,,,,,,,,-8.40241,3.46689,-0.34278,50,5.97219,5.92668,-119.97933,-1.93446,-12.16829,24.61979,-27.15333,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,58fc3cb0-e628-11ee-b66e-a9c22c444201,80.01803,,,7.52362,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:39:05.44,2024-03-19T15:39:05.4414054-04:00,2024-03-19T19:39:05.4414054Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,e92b3690-e63b-467e-b7cd-356c0e31a28a,55.75994,-121.15551,12.3099,6.03362,-0.63725,-13.57667,-0.6398,6.508,-6.08415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-19,15:39:21.24,4,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44229,-1.999826,-1.850627,1893.898688,214.330172,1:15,6.11517,0.60636,4.99022,-17.70363,19.08387,12.08831,2.74984,-0.13428,80.3672,-5.344792,0.282198,0.436538,,,,,,,,,,,,-6.52268,10.45182,-0.43828,50,5.90895,3.59076,-129.35197,-5.10387,-10.87317,31.03829,-14.75113,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,62630180-e628-11ee-b66e-a9c22c444201,86.34409,,,9.07509,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:39:21.24,2024-03-19T15:39:21.2429542-04:00,2024-03-19T19:39:21.2429542Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,e4d2acb4-7abd-4cee-81a1-726cfdeb6edb,55.50372,-130.66593,15.51914,6.11179,-4.47941,-7.37556,-0.60004,4.05106,-5.43658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,15:39:59.15,4,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72561,-1.82058,-2.972946,1909.343022,211.548827,1:00,5.96657,0.54409,4.92249,-17.22233,18.68438,10.63835,2.80729,-1.38253,81.41903,-5.074696,-1.100966,0.43128,,,,,,,,,,,,-6.16548,10.16382,-0.26328,50,5.77545,6.27892,-131.09127,-4.75383,-10.55426,31.91931,-14.77526,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,78fb4ec0-e628-11ee-b66e-a9c22c444201,87.39672,,,9.30658,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:39:59.15,2024-03-19T15:39:59.1504102-04:00,2024-03-19T19:39:59.1504102Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,b2e7c9ca-088b-4b97-a6d3-acf204a47943,55.57131,-132.44087,15.95966,5.96324,-4.1291,-7.38763,-0.5382,6.72517,-5.27713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,15:40:14.78,4,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65663,0.194202,-1.102346,2354.501369,62.14213,8:00,5.90381,0.52099,4.97369,-56.95271,-8.32957,-18.94225,1.34122,-2.09884,70.85886,-10.057216,-4.452168,0.501872,,,,,,,,,,,,8.98674,-3.6478,-0.39842,50,5.87612,2.9511,-112.56597,-1.69073,11.34342,23.52941,-36.77844,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,825430e0-e628-11ee-b66e-a9c22c444201,75.1037,,,6.79777,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:40:14.78,2024-03-19T15:40:14.7879142-04:00,2024-03-19T19:40:14.7879142Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,d45baf4f-0147-46ec-bda3-886e087a1a16,55.52682,-113.71536,11.76471,5.91483,0.10587,-18.38922,-0.52904,2.39698,5.67171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,15:40:32.65,4,6,"Moore, Evan",1000084903,Right,BOC_EAG,"Lane, Alex",688462,Right,NOR_HUS,Undefined,3,Top,2,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.03632,0.951776,-2.134392,1210.870069,251.563951,2:30,6.15913,0.62734,4.80422,-35.11006,8.17961,19.4284,4.13577,0.22317,74.05845,-5.505255,1.281794,0.473548,,,,,,,,,,,,-10.14839,4.20024,-0.43228,50,6.22448,3.56316,-119.99036,0.68473,-14.43991,28.41806,-26.19761,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,8ceb1140-e628-11ee-b66e-a9c22c444201,79.59588,,,8.97788,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:40:32.65,2024-03-19T15:40:32.6553830-04:00,2024-03-19T19:40:32.6553830Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,17af6d02-4ab4-40bd-b256-d87a4b9fe983,55.68903,-121.33025,14.20903,6.16308,1.91992,-13.09881,-0.61633,4.24399,-7.21996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-19,15:41:42.93,5,1,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13394,1.938053,-0.159613,2340.131512,52.948686,7:45,5.87978,0.82709,4.67825,-57.78704,-8.40717,-13.24993,2.90541,-0.42865,70.58741,-8.434266,-2.487905,0.505762,,,,,,,,,,,,6.41323,-4.16681,-0.79823,50,6.02456,0.87401,-111.82467,1.61348,8.07737,21.169,-37.42209,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,b6e18f60-e628-11ee-b66e-a9c22c444201,74.52601,,,6.54653,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:41:42.93,2024-03-19T15:41:42.9329126-04:00,2024-03-19T19:41:42.9329126Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,c0d41d89-e49b-4c8b-9706-0ed778d6b38d,55.8228,-112.92157,10.5845,5.89072,3.55257,-18.71105,-0.83268,0.45546,4.03868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,15:41:57.30,5,2,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54094,-0.23521,0.20067,2320.663856,40.209129,7:15,5.96615,0.70361,4.66603,-64.13429,-13.49087,-12.90253,0.3982,-0.18098,69.98564,-11.676194,-2.075054,0.512192,,,,,,,,,,,,6.43575,-6.13571,-0.71154,50,5.88325,0.14156,-110.93422,-2.83355,7.88109,23.04925,-39.68774,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,bf66f4e0-e628-11ee-b66e-a9c22c444201,73.59044,,,6.55531,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:41:57.30,2024-03-19T15:41:57.3061862-04:00,2024-03-19T19:41:57.3061862Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,9e24f33e-6c4a-47bb-8adb-364310766942,55.83633,-112.1403,11.52462,5.97719,-0.75684,-19.84387,-0.70816,-0.27083,3.94054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,15:42:30.03,5,3,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15871,0.769083,-0.757663,2313.095381,58.939657,8:00,5.9285,0.63838,4.87664,-57.57377,-8.28961,-16.54312,1.8585,-1.45716,70.45302,-9.589376,-3.677529,0.505272,,,,,,,,,,,,7.89508,-3.80118,-0.54928,50,5.95537,2.16701,-111.85911,-0.60493,9.87391,22.6115,-36.92795,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,d2f27750-e628-11ee-b66e-a9c22c444201,74.59835,,,6.70569,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:42:30.03,2024-03-19T15:42:30.0346086-04:00,2024-03-19T19:42:30.0346086Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,392b26ff-8d23-45bd-a186-516c0254be0d,55.62397,-112.99023,11.30575,5.93943,1.24237,-18.46397,-0.64533,1.67307,4.93696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,15:42:46.00,5,4,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15823,-2.208787,-3.043382,1927.789996,212.469367,1:00,6.071,0.64621,4.98627,-15.46316,21.02355,12.45682,2.69269,-1.19226,80.47373,-5.171872,-0.848986,0.434749,,,,,,,,,,,,-7.12709,11.50339,-0.36319,50,5.84623,6.30403,-130.16269,-5.50118,-11.9622,32.84018,-12.86661,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,dc68cc80-e628-11ee-b66e-a9c22c444201,86.69928,,,9.6845,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:42:46.00,2024-03-19T15:42:46.0018406-04:00,2024-03-19T19:42:46.0018406Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,22b2871b-1b4e-4c3f-ae98-fa689f54dc54,55.50655,-131.54466,16.42009,6.06634,-4.95974,-6.43331,-0.63906,6.80742,-5.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-19,15:43:05.59,5,5,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80041,1.493036,0.637406,2364.517094,41.371319,7:30,5.99297,0.67138,4.74147,-61.50547,-12.0091,-11.93662,2.28416,0.28131,70.68669,-9.519629,-1.465387,0.506358,,,,,,,,,,,,6.08874,-5.97618,-0.72419,50,6.08779,-0.7535,-111.45462,0.63617,7.6395,20.50381,-39.67235,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,e820d450-e628-11ee-b66e-a9c22c444201,74.43827,,,6.11372,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:43:05.59,2024-03-19T15:43:05.5923942-04:00,2024-03-19T19:43:05.5923942Z,,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,ab7dfc61-8d34-4613-951b-7a8a18da0d81,55.76211,-112.50965,10.25191,6.00253,2.67754,-19.83618,-0.67531,-1.1466,3.81975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,15:43:31.20,5,6,"Moore, Evan",1000084903,Right,BOC_EAG,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,3,Top,2,2,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.73989,-1.963496,-1.220811,1284.932951,247.807049,2:15,5.95504,0.63387,4.92823,-36.99396,6.68528,12.76229,1.01496,0.54319,74.71496,-8.67326,1.033624,0.475674,97.06203,-2.895553,-37.945623,,,,,17.95732,17.95732,-32.366651,0.110237,-6.7265,4.29221,-0.52634,50,5.73319,1.9812,-118.44025,-5.40936,-9.48571,24.15131,-26.12118,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,f763feb0-e628-11ee-b66e-a9c22c444201,79.24013,0.87307,,7.02493,,,,2.92909,0.87307,-0.04056,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:43:31.20,2024-03-19T15:43:31.2080102-04:00,2024-03-19T19:43:31.2080102Z,GroundBall,v3,227,343,,"Landwehr, Parker",1000013166,Right,BOC_EAG,6a52b624-c6ce-4222-9616-c587fded0de5,55.57102,-119.57085,12.07565,5.9578,-4.18655,-13.06059,-0.62948,2.42525,-4.74286,164.381346,2.92917,112.10955,-9.91321,,,,,,,0.87304,-7.18709,-6.64213,,,,,,,-0.0406,-87.42109,5.31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-19,15:45:52.43,1,1,"Gemma, Michael",695027,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05353,-0.359815,-3.237679,2491.857823,193.219001,12:30,5.4852,2.31635,5.68277,-24.48556,10.09591,2.1313,3.1088,-0.52721,82.81285,-4.896933,-2.85764,0.423246,,,,,,,,,,,,-1.91662,5.54422,-2.0448,50,5.43952,7.29805,-130.66808,-1.67753,-3.33629,25.77698,-22.52315,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,4b85c690-e629-11ee-b66e-a9c22c444201,89.05557,,,7.24068,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:45:52.43,2024-03-19T15:45:52.4313318-04:00,2024-03-19T19:45:52.4313318Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9f9c89a5-909f-464d-9627-501a3c412797,54.81547,-131.6146,12.88849,5.48594,-0.85048,-11.26157,-2.31503,7.42056,-1.66814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-19,15:46:06.78,1,2,"Gemma, Michael",695027,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07584,-0.353977,-1.757897,2379.574986,227.314094,1:30,5.39535,2.24421,6.1278,-23.231,11.21603,10.8706,3.13207,1.52464,81.53122,-4.741848,0.201539,0.422423,,,,,,,,,,,,-6.11449,6.25225,-2.11511,50,5.35631,3.54946,-130.72689,-1.53923,-10.47002,30.2584,-21.46817,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5415da70-e629-11ee-b66e-a9c22c444201,89.22918,,,8.54462,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:46:06.78,2024-03-19T15:46:06.7858150-04:00,2024-03-19T19:46:06.7858150Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,310d4fd8-5a40-4256-af7e-5d7382c964b0,54.36852,-131.73416,15.1292,5.39565,-0.82457,-10.73408,-2.23907,3.898,-5.23501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,15:46:25.35,1,3,"Gemma, Michael",695027,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55492,-0.259718,-1.633714,2377.537343,218.963809,1:15,5.45027,2.29351,5.90404,-23.17391,11.6232,8.51528,3.27792,1.48617,81.84022,-4.601447,-0.105313,0.424564,,,,,,,,,,,,-4.78957,6.35851,-2.16698,50,5.41616,3.34343,-130.06272,-1.3488,-8.20656,27.2079,-21.27922,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,5f2482e0-e629-11ee-b66e-a9c22c444201,88.77925,,,7.7147,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:46:25.35,2024-03-19T15:46:25.3557990-04:00,2024-03-19T19:46:25.3557990Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,1251009d-9fe0-4765-a592-8841c02a0cdf,54.59345,-131.0201,13.60395,5.45045,-0.60004,-10.63961,-2.2897,3.63219,-4.10328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,15:46:42.58,1,4,"Gemma, Michael",695027,Right,NOR_HUS,"Caraher, Cam",822332,Left,BOC_EAG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.08088,-1.039604,-1.077107,2476.746605,216.351202,1:15,5.3335,2.486,5.82032,-23.30005,13.41111,8.87111,2.425,2.22372,79.24306,-5.437117,0.513491,0.436084,,,,,,,,,,,,-4.81811,7.56981,-2.40286,50,5.23491,2.00772,-127.65321,-3.05518,-7.8141,30.47475,-19.89718,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,69746f30-e629-11ee-b66e-a9c22c444201,86.43385,,,8.83782,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:46:42.58,2024-03-19T15:46:42.5872102-04:00,2024-03-19T19:46:42.5872102Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,132fb8bb-9650-4fcc-932f-859babc0362b,54.6731,-128.76399,15.23738,5.33305,-2.32995,-9.94859,-2.48123,2.29253,-3.90705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,15:47:34.54,2,1,"Gemma, Michael",695027,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04195,0.306121,-3.027077,2535.716799,93.250196,9:00,5.25665,2.91661,5.30903,-39.19565,1.65835,-5.03114,2.27809,-0.34669,76.48515,-6.852442,-3.918486,0.460033,70.73862,45.868303,155.551941,3943.81406,,,,,44.77287,,,1.61599,1.08681,-2.63787,50,5.25593,6.64978,-121.75721,-0.76525,2.40236,26.06772,-30.55835,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,887683a0-e629-11ee-b66e-a9c22c444201,81.93427,39.63589,,7.5568,,,,1.93404,2.31311,0.28005,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:47:34.54,2024-03-19T15:47:34.5473254-04:00,2024-03-19T19:47:34.5473254Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,424d59e7-b7a1-4e0c-9f88-b4bd9504abd7,55.19028,-122.8634,13.03386,5.26088,0.53151,-15.27917,-2.91789,6.54783,1.20118,332.811226,1.93404,-65.76409,1.34919,1.3476,-1.36621,2.53483,-2.76328,1.2847,-0.11332,2.31311,74.46591,-30.3614,4.18269,-1.61552,1.87338,-1.64013,0.41339,0.15252,0.28004,29.89892,-7.1595,1.59875,-0.78471,1.14264,-1.07382,0.32277,0.06803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-19,15:47:58.89,2,2,"Gemma, Michael",695027,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91814,1.408275,-2.340184,2359.534503,198.943408,12:45,5.27928,2.79007,5.54732,-30.25832,8.35284,2.33394,4.07515,0.79645,77.12183,-4.254554,-1.924673,0.447227,,,,,,,,,,,,-2.01374,4.16296,-2.58892,50,5.38195,5.02858,-125.6387,2.04119,-3.12544,32.32949,-25.71289,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,96f6d330-e629-11ee-b66e-a9c22c444201,84.28033,,,9.79631,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:47:58.89,2024-03-19T15:47:58.8900582-04:00,2024-03-19T19:47:58.8900582Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9d3b479a-34b5-48cd-98bf-1c7bb2b8a0ac,54.94426,-126.90459,16.16474,5.28231,3.048,-12.85644,-2.78821,5.15095,-1.56272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,15:48:20.37,2,3,"Gemma, Michael",695027,Right,NOR_HUS,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75951,2.071821,-0.90522,2419.293975,53.235767,7:45,5.17172,2.90954,5.52029,-49.62711,-5.23418,-9.23119,2.97431,1.29385,72.52627,-7.041275,-2.550997,0.479544,,,,,,,,,,,,4.29941,-2.78374,-2.82458,50,5.31956,2.23277,-116.95127,2.48346,5.82021,26.69915,-35.94246,BOC_EAG,NOR_HUS,HarringtonVillage,D1,ACC,20240319-HarringtonVillage-1,a3c3a660-e629-11ee-b66e-a9c22c444201,78.60062,,,8.23324,,,,,,,fbe936d9-7c65-4b78-ac81-470a7d6d6495,2024-03-19,19:48:20.37,2024-03-19T15:48:20.3713254-04:00,2024-03-19T19:48:20.3713254Z,,v3,227,343,,"Bozzo, Gregory",801307,Right,NOR_HUS,9d1c3f10-6cc6-4b09-b8ce-54ad5caaa44a,54.97616,-118.08183,13.34958,5.18218,4.00542,-17.97123,-2.91391,1.98632,2.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
