PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-26,19:08:51.95,4,2,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3316,-2.053965,-4.186546,1997.158123,316.489555,4:30,6.04233,1.73084,5.59447,-50.057,-2.63559,3.87803,-0.05277,-1.86182,71.74366,-11.099999,-3.494599,0.495631,,,,,,,,,,,,-3.16543,-0.48087,-1.37397,50,5.83242,8.06168,-112.03538,-5.63607,-4.0236,20.22758,-32.78526,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,31bb1a80-ebce-11ee-97f2-6d997e837b75,76.04936,,,5.58794,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:08:51.95,2024-03-26T19:08:51.9504182-05:00,2024-03-27T00:08:51.9504182Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,3d07f786-01d2-44f6-b5ac-955dc12844d9,54.90779,-112.91799,10.11379,6.04714,-4.20553,-16.39263,-1.72956,8.23725,-2.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,19:09:13.33,4,3,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52727,-1.253538,-2.523816,2028.22796,26.021558,6:45,6.1273,1.83058,5.2132,-51.45656,-4.09965,-2.65252,0.65919,-0.76521,72.33744,-10.492135,-2.994825,0.495294,,,,,,,,,,,,0.69488,-1.41567,-1.59515,50,5.97198,5.06295,-112.56743,-4.23715,0.89846,18.9652,-34.00447,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,3e89e980-ebce-11ee-97f2-6d997e837b75,76.10114,,,5.18983,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:09:13.33,2024-03-26T19:09:13.3379382-05:00,2024-03-27T00:09:13.3379382Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,d1d5e1bf-7b08-4e96-855a-3af395448af4,55.28924,-113.45506,9.4826,6.13305,-2.64565,-17.00223,-1.83113,5.0209,0.44923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,19:09:35.12,4,4,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78226,-0.310261,-2.95212,2004.496328,17.34377,6:30,6.11034,1.87914,5.36974,-51.85393,-4.48307,-1.87484,1.49789,-1.04744,71.52484,-9.703201,-3.285471,0.495367,,,,,,,,,,,,0.07949,-1.76622,-1.61284,50,6.04539,5.88864,-112.78657,-2.37162,0.1018,21.57418,-34.43657,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,4b7a4a40-ebce-11ee-97f2-6d997e837b75,76.08993,,,6.25742,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:09:35.12,2024-03-26T19:09:35.1265590-05:00,2024-03-27T00:09:35.1265590Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,dcb65836-66c3-46e6-a8fd-9b431c25e0f7,55.13083,-113.76378,10.78709,6.11749,-0.81181,-17.21828,-1.87946,5.88403,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,19:10:17.06,4,5,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.27885,-0.174216,-1.040535,1696.147293,187.998484,12:15,6.31766,1.37214,6.27856,-22.40281,14.79343,1.90378,4.29016,0.57159,78.34658,-4.435071,-0.696389,0.438956,,,,,,,,,,,,-1.29386,8.10008,-1.2962,50,6.29387,2.20031,-125.30631,-1.01118,-2.04217,27.04496,-19.3892,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,64812680-ebce-11ee-97f2-6d997e837b75,85.86838,,,7.93227,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:10:17.06,2024-03-26T19:10:17.0640000-05:00,2024-03-27T00:10:17.0640000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,93fd0cf7-4623-4861-b616-50c668d77f86,54.21734,-126.21326,13.52248,6.31687,-0.36097,-9.6946,-1.37113,2.26879,-1.02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78246,2.065085,0.676608,1.388477,-0.67108,4.12465,-0.54646,-1.88004,5.79066,0.95798,127.28093,5.13221,2.57653,-1.6287,103.41482,-7.58016,5.82635,15.68124,-11.64622,0.86647,-1.83891,2.19942,High,High,High,,,High,High,High
72,2024-03-26,19:13:39.37,4,6,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.39521,0.59503,-2.356934,1894.69544,37.86916,7:15,6.21375,1.80315,5.14745,-51.08361,-1.91437,-2.64957,2.51748,-0.63788,70.48223,-8.6427,-2.825986,0.504682,,,,,,,,,,,,0.67917,-0.67547,-1.58044,50,6.22992,4.66608,-110.84303,-0.60268,0.84648,19.48337,-33.01591,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,dd1d4f60-ebce-11ee-97f2-6d997e837b75,74.68545,,,5.91297,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:13:39.37,2024-03-26T19:13:39.3700000-05:00,2024-03-27T00:13:39.3700000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,392693cf-49d5-48df-98c4-f6e45d6e4078,55.35269,-111.77993,9.74169,6.22073,0.98497,-16.50795,-1.80384,4.62537,0.42324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,19:14:02.34,4,7,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37866,-0.066215,-2.230067,1836.295627,38.513613,7:15,6.22049,1.787,5.25021,-51.35952,-3.5678,-4.00295,1.87826,-0.64318,71.44382,-9.351224,-2.940736,0.497563,,,,,,,,,,,,1.39177,-1.36394,-1.5792,50,6.17599,4.52895,-112.30082,-1.89421,1.77722,20.35238,-33.91575,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,eac76330-ebce-11ee-97f2-6d997e837b75,75.75416,,,5.93485,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:14:02.34,2024-03-26T19:14:02.3430000-05:00,2024-03-27T00:14:02.3430000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,21c63e03-6e5c-4778-8e95-4240f3362e4c,55.25057,-113.24839,10.17619,6.22742,-0.31516,-16.95787,-1.78813,4.44621,0.88861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,19:14:25.45,4,8,"Sanford, Braydon",10147567,Right,ORA_GOL,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.798,-0.808501,-3.337606,2042.850626,353.027429,5:45,6.15991,1.75886,5.00097,-60.17625,-10.72024,1.5091,0.38063,-1.26975,70.74227,-11.576393,-3.070647,0.506152,,,,,,,,,,,,-1.77831,-4.80977,-1.43909,50,6.03232,6.42978,-111.25672,-3.6911,-2.20849,21.67152,-38.14732,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,f8926c80-ebce-11ee-97f2-6d997e837b75,74.46859,,,6.05572,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:14:25.45,2024-03-26T19:14:25.4580000-05:00,2024-03-27T00:14:25.4580000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"LaLiberte, Cameron",690752,Right,ORA_GOL,2c9759b9-c348-4885-80aa-71f441018e49,55.5017,-112.32327,10.83576,6.16778,-1.8137,-19.07366,-1.75821,6.53847,-1.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-26,19:16:58.65,1,1,"Stevens, Grant",822040,Left,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67246,-0.591883,3.04557,2288.981002,164.18378,11:30,5.98376,-2.21901,5.61601,-19.96178,18.78288,-4.95217,3.76707,0.21341,77.80654,-4.369044,2.16345,0.447999,66.00062,27.832395,171.291389,2843.611438,,,,,43.75191,,,3.42347,10.08957,1.96214,50,5.92067,-6.4009,-124.17478,-1.88594,5.31295,26.27115,-16.51587,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,53d1f390-ebcf-11ee-97f2-6d997e837b75,84.13505,21.59654,,7.86592,,,,1.70359,3.7397,-0.20467,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:16:58.65,2024-03-26T19:16:58.6540000-05:00,2024-03-27T00:16:58.6540000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,d2090114-713d-4374-8606-650a6793f4d5,54.8818,-125.20334,13.13558,5.98185,-1.23931,-8.25793,2.21682,-6.60891,2.65647,347.282623,1.70359,-84.61575,5.10961,-0.15118,0.54139,-2.21072,5.10041,-5.82108,2.61533,3.7397,45.19478,-24.27945,2.16509,0.87118,-5.58913,12.80335,-14.35203,6.3432,-0.20467,12.961,-2.01579,0.23578,0.14845,-0.84492,1.91288,-2.13335,0.93877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-26,19:17:16.29,1,2,"Stevens, Grant",822040,Left,OKL_SOO,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.24221,-0.654399,2.436323,1857.619511,124.33495,10:15,5.80234,-2.52677,5.34007,-40.5375,5.31949,-5.48843,1.80974,-0.69722,72.22292,-8.073928,1.461054,0.487387,82.55703,-16.786011,-21.841245,,,,,8.15511,8.15511,-11.590751,0.054471,3.51481,3.29571,2.3111,50,5.71427,-4.66883,-114.84506,-2.67483,4.65042,23.12356,-27.81353,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,5e5c9ef0-ebcf-11ee-97f2-6d997e837b75,77.3357,1.90838,,7.01929,,,,2.11648,1.90838,0.71514,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:17:16.29,2024-03-26T19:17:16.2940000-05:00,2024-03-27T00:17:16.2940000Z,GroundBall,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a49ac1d9-f999-41ec-a8fb-4725d1f938df,55.15828,-115.879,11.56178,5.80607,-1.43118,-13.90677,2.52451,-4.87676,2.32521,,2.1147,107.8066,,,,,,,,1.90896,-35.03488,,,,,,,,0.71586,-43.20961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-26,19:17:52.40,2,1,"Stevens, Grant",822040,Left,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38852,-0.891938,2.651571,2323.687773,188.147523,12:15,5.96228,-1.84245,5.77275,-18.39773,18.69694,2.49579,3.59818,0.83474,79.24594,-4.392284,3.09752,0.438356,,,,,,,,,,,,-0.46417,10.15241,1.62173,50,5.87752,-5.97297,-126.66212,-2.50582,-0.74794,27.83752,-15.81524,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,73eca3f0-ebcf-11ee-97f2-6d997e837b75,85.98584,,,8.14258,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:17:52.40,2024-03-26T19:17:52.4080000-05:00,2024-03-27T00:17:52.4080000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,3d2ad0d3-1e0a-4e7e-9643-901a46a8ed01,54.72268,-127.69584,13.91876,5.95967,-1.91854,-7.90762,1.84302,-5.94519,-0.37397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,19:18:04.65,2,2,"Stevens, Grant",822040,Left,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.35086,1.806783,2.355588,2611.532932,259.911365,2:45,5.42954,-3.19626,4.89518,-47.39896,4.7111,15.90564,3.19064,0.35856,68.01953,-6.830119,5.150747,0.519556,,,,,,,,,,,,-7.00575,2.30961,2.95151,50,5.56762,-5.13559,-108.94801,1.81733,-8.26797,22.37292,-29.44832,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,7b29d200-ebcf-11ee-97f2-6d997e837b75,72.54742,,,7.33133,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:18:04.65,2024-03-26T19:18:04.6510000-05:00,2024-03-27T00:18:04.6510000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,cb84e728-a89c-4145-8046-ef48351c5f5c,55.60017,-110.09202,11.18646,5.43619,3.32313,-14.72416,3.20331,-4.71282,-4.13399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,19:18:16.16,2,3,"Stevens, Grant",822040,Left,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.64065,0.615654,2.832731,2641.813629,248.991246,2:15,5.2973,-3.3884,5.05415,-43.5442,5.5315,10.5441,2.24998,0.16401,70.60777,-7.281271,4.691601,0.504202,,,,,,,,,,,,-4.52292,2.96563,3.10963,50,5.32119,-5.90789,-111.13372,-0.27559,-5.66471,19.64553,-28.45975,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,8200eb40-ebcf-11ee-97f2-6d997e837b75,74.7566,,,6.03288,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:18:16.16,2024-03-26T19:18:16.1620000-05:00,2024-03-27T00:18:16.1620000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,f444eae8-fc8b-42ac-813b-bc211da05965,55.44626,-112.09235,9.82277,5.30075,1.11313,-14.22988,3.39116,-5.63148,-2.83236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,19:18:38.88,2,4,"Stevens, Grant",822040,Left,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.12027,0.760277,3.187312,2814.042328,308.095159,4:15,5.92975,-2.06603,5.04336,-58.90854,-8.30178,12.81138,1.73902,2.01125,69.45631,-9.850722,5.447779,0.512007,,,,,,,,,,,,-5.28933,-3.77914,1.75126,50,5.95563,-6.65422,-110.17689,-0.61908,-6.39991,22.43248,-36.74665,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,8fa22570-ebcf-11ee-97f2-6d997e837b75,73.61708,,,6.66396,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:18:38.88,2024-03-26T19:18:38.8820000-05:00,2024-03-27T00:18:38.8820000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,c8509db2-c9d6-4608-8f24-006733744195,55.45599,-111.28221,11.21624,5.94153,1.19154,-18.37332,2.07136,-6.33887,-3.19996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,19:18:54.95,2,5,"Stevens, Grant",822040,Left,OKL_SOO,"Herring, David",813162,Left,ORA_GOL,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.22697,1.106839,2.739559,2652.16684,279.423113,3:15,5.37241,-3.05718,5.28664,-50.25495,-0.77547,14.10017,2.22518,0.69237,69.94951,-8.021717,5.236578,0.506272,,,,,,,,,,,,-6.25611,-0.23528,2.79673,50,5.43667,-5.83503,-110.5046,0.45472,-7.69646,20.62588,-32.46348,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,9935c6a0-ebcf-11ee-97f2-6d997e837b75,74.45096,,,6.27746,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:18:54.95,2024-03-26T19:18:54.9590000-05:00,2024-03-27T00:18:54.9590000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,9ec3f8d1-340a-4704-953c-2abfb1259549,55.21297,-111.47337,10.31294,5.37951,1.97948,-16.23174,3.0623,-5.47354,-3.84823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74682,2.412858,1.464371,0.948486,-0.29438,1.97821,-0.85039,0.36201,6.02849,-2.01877,80.60533,5.05907,-44.17293,0.45604,91.17825,-6.98802,6.06545,10.78135,-12.46355,-2.14027,-51.15176,7.14313,High,High,High,,,High,Medium,High
82,2024-03-26,19:19:25.64,3,1,"Stevens, Grant",822040,Left,OKL_SOO,"Rodriguez, Elijah",10112892,Left,ORA_GOL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3459,0.153916,4.026505,2592.452309,258.58086,2:30,5.20195,-3.25889,4.9891,-46.91129,4.05394,12.63737,1.43837,1.60246,69.74023,-8.294606,6.246122,0.513817,,,,,,,,,,,,-5.17449,2.44595,2.85983,50,5.17877,-8.17877,-109.11576,-1.30175,-6.25943,18.59805,-29.21526,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,ab86a630-ebcf-11ee-97f2-6d997e837b75,73.35775,,,5.60567,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:19:25.64,2024-03-26T19:19:25.6480000-05:00,2024-03-27T00:19:25.6480000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,e88c8eaf-0503-41a8-96e7-a0b9cd4cb334,55.50997,-110.05089,9.29903,5.20729,0.16723,-14.60763,3.26316,-7.86404,-3.12971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,19:19:39.32,3,2,"Stevens, Grant",822040,Left,OKL_SOO,"Rodriguez, Elijah",10112892,Left,ORA_GOL,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62201,1.267611,3.099649,2578.715365,277.251288,3:15,5.32102,-3.24221,5.15742,-50.79641,-0.00071,13.23229,2.28313,0.78103,69.06078,-7.953697,5.435579,0.512962,,,,,,,,,,,,-5.63449,0.12445,2.942,50,5.4008,-6.44933,-109.49644,0.71428,-6.77476,21.07124,-32.0244,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,b39fb550-ebcf-11ee-97f2-6d997e837b75,73.48005,,,6.56123,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:19:39.32,2024-03-26T19:19:39.3290000-05:00,2024-03-27T00:19:39.3290000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,347f5c60-a8b3-4b18-9f97-55705291bba7,55.34107,-110.51948,10.53562,5.32838,2.26912,-16.0122,3.24714,-6.12041,-3.38738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,19:19:56.10,3,3,"Stevens, Grant",822040,Left,OKL_SOO,"Rodriguez, Elijah",10112892,Left,ORA_GOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61918,0.57747,2.924598,2384.06827,171.76343,11:45,5.85359,-2.07299,5.90698,-20.20946,16.3771,-2.19752,4.7062,0.46091,79.59649,-3.25487,2.531086,0.435344,,,,,,,,,,,,1.96906,8.56229,1.83923,50,5.88848,-6.39811,-127.05366,0.68291,3.20455,27.09669,-18.23941,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,bda74e00-ebcf-11ee-97f2-6d997e837b75,86.5809,,,8.0227,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:19:56.10,2024-03-26T19:19:56.1090000-05:00,2024-03-27T00:19:56.1090000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fe8c92be-be8a-4aa5-bd59-2664f894360d,54.58902,-128.02861,13.54835,5.8521,1.33918,-9.1197,2.07151,-6.51341,1.60227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-26,19:20:10.82,3,4,"Stevens, Grant",822040,Left,OKL_SOO,"Rodriguez, Elijah",10112892,Left,ORA_GOL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34026,-3.084602,3.329888,2400.582589,150.61811,11:00,5.78372,-2.31497,5.78277,-18.04281,19.5519,-10.353,1.40265,-0.07615,79.42276,-6.483707,1.479411,0.441301,,,,,,,,,,,,6.17355,11.15178,2.04655,50,5.51796,-6.85952,-125.1272,-7.28344,9.84645,23.82777,-14.38761,OKL_SOO,ORA_GOL,UofOklahoma,D1,BIG12,20240326-UofOklahoma-1,c661a630-ebcf-11ee-97f2-6d997e837b75,85.41212,,,6.9175,,,,,,,34027694-8e94-48fc-a1e1-c324099088bf,2024-03-27,00:20:10.82,2024-03-26T19:20:10.8220000-05:00,2024-03-27T00:20:10.8220000Z,,v3,4244,471403,26 March 2024 19:30-oralrob@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,acccbf05-b68d-4ff2-b6f4-040af920a408,54.71669,-126.02219,11.91388,5.78138,-6.74303,-7.19381,2.31115,-7.22937,4.92323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
