PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-30,17:28:57.15,1,2,"Scalese, Dominick",1000315884,Right,BIR_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17342,-3.343524,-4.019498,2230.889033,213.680213,1:00,5.68999,1.60228,6.29228,-19.90848,18.18438,11.1191,0.93891,-1.18104,77.27892,-7.166645,-2.01478,0.444215,,,,,,,,,,,,-7.13713,11.01477,-1.31127,50,5.43369,8.30716,-124.50391,-7.80617,-10.9513,30.22969,-15.27284,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,8470b9e0-eedc-11ee-a108-11766628372b,84.85177,,,8.89451,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:28:57.15,2024-03-30T17:28:57.1529760-04:00,2024-03-30T21:28:57.1529760Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,e9262f7e-5f85-4765-8f63-8d40400365a4,54.20116,-125.51981,15.11485,5.6874,-7.29291,-7.63642,-1.59662,8.67519,-5.47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,17:29:09.49,1,3,"Scalese, Dominick",1000315884,Right,BIR_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.71601,-0.327323,-3.581847,2135.075838,226.918337,1:30,5.49901,1.94522,6.55357,-22.88922,15.52587,14.86776,3.29086,-0.10429,75.74914,-4.765684,-0.886245,0.44609,,,,,,,,,,,,-9.13441,8.70445,-1.70342,50,5.46674,7.18682,-124.03537,-1.28987,-13.72241,33.04825,-19.09755,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,8bd2d510-eedc-11ee-a108-11766628372b,84.49514,,,9.96687,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:29:09.49,2024-03-30T17:29:09.4999072-04:00,2024-03-30T21:29:09.4999072Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,3033e844-4926-4dda-9391-df0f1c60bbd1,53.9385,-125.08035,16.52413,5.49798,-0.68601,-9.54877,-1.93752,7.62073,-6.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,17:29:29.84,1,4,"Scalese, Dominick",1000315884,Right,BIR_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.35674,1.727392,-1.85151,2154.103078,57.367991,8:00,5.49152,1.83035,5.96601,-53.79924,-3.7491,-8.71646,2.61114,-0.61326,68.04572,-8.217901,-3.417791,0.509183,97.07985,16.841225,-14.97845,1542.736256,106.37575,29.24544,-28.00155,333.00006,328.07257,-15.720004,3.298697,3.8613,-2.04744,-1.67868,50,5.59864,3.83987,-109.24675,1.68367,4.56294,23.22719,-34.59352,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,97fbc720-eedc-11ee-a108-11766628372b,74.02529,35.63002,,7.31101,,,,2.53038,2.83878,0.55768,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:29:29.84,2024-03-30T17:29:29.8469408-04:00,2024-03-30T21:29:29.8469408Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,7e6e03a4-9987-47b6-bd8f-16847fc108f4,54.53126,-110.20594,11.61359,5.49961,3.11224,-17.29676,-1.83336,3.65144,2.28147,172.174401,2.53032,131.64888,-19.93993,4.70339,-0.83807,0.08143,0.00809,-0.00398,0.00041,2.83888,41.24752,-12.71541,-0.31956,0.03754,0.09788,-0.05353,0.01231,-0.00108,0.55766,-35.22065,4.00652,-0.78967,0.11391,-0.0056,-0.00292,0.00092,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-30,17:30:09.37,2,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.64662,-1.088547,-2.231071,2117.784447,219.110911,1:15,5.61699,1.8888,6.27104,-21.49773,16.73202,12.43957,2.82118,0.86771,76.94806,-5.211671,0.016376,0.445012,68.90883,15.734227,-15.435168,842.68606,106.13762,12.82621,-28.89287,160.96582,139.80175,-14.880455,1.915657,-7.1928,9.45615,-1.7296,50,5.52607,4.3485,-124.18371,-2.93839,-11.01382,29.37959,-17.69452,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,af7e4d50-eedc-11ee-a108-11766628372b,84.69975,14.664,,8.69856,,,,0.35933,2.75613,-0.81651,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:30:09.37,2024-03-30T17:30:09.3783584-04:00,2024-03-30T21:30:09.3783584Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,86bb6294-246d-437e-a911-e1f1269f05ed,54.22326,-125.17887,14.68979,5.61545,-2.33903,-8.84726,-1.88321,4.72156,-5.50691,206.23552,0.35935,93.76874,-8.42712,1.20076,-0.00665,-0.2689,0.20805,-0.07661,0.01136,2.75611,27.40782,-16.49746,0.97927,-0.29163,0.22565,-0.13926,0.04985,-0.00735,-0.81651,-25.8903,3.35147,-0.67052,0.11661,0.02838,-0.03523,0.01385,-0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-30,17:30:38.38,3,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39197,-0.416472,-2.847661,2135.507903,224.928873,1:30,5.63429,1.83944,6.41828,-20.94052,16.89883,15.57517,3.50592,0.51745,77.45146,-4.429511,-0.028041,0.442734,,,,,,,,,,,,-8.87599,9.29985,-1.64212,50,5.59475,5.55018,-123.92153,-1.44274,-13.70324,26.42282,-17.81642,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,c0c7a7f0-eedc-11ee-a108-11766628372b,85.13554,,,7.94051,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:30:38.38,2024-03-30T17:30:38.3836192-04:00,2024-03-30T21:30:38.3836192Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,9c34e181-d004-43b3-93d3-e322de5456ac,54.07593,-124.78758,13.21141,5.63247,-0.85878,-8.90821,-1.8314,5.99933,-6.85162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,17:30:58.89,3,2,"Scalese, Dominick",1000315884,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40665,1.128492,-2.134375,1260.22,219.478313,1:15,5.36364,2.25157,6.82786,-35.0862,13.01646,9.30268,3.46995,1.07909,68.05228,-5.571719,-0.436464,0.499179,,,,,,,,,,,,-5.54158,7.06599,-2.11691,50,5.42354,3.76793,-109.43612,1.33386,-6.6174,22.07363,-23.73626,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,cd097930-eedc-11ee-a108-11766628372b,75.50893,,,7.35436,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:30:58.89,2024-03-30T17:30:58.8946464-04:00,2024-03-30T21:30:58.8946464Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,bd6db4a3-d3be-4c29-aba0-e669bcc74e4e,53.66385,-110.17265,11.03681,5.36582,2.12587,-11.86813,-2.24632,3.98873,-3.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,17:31:25.53,3,3,"Scalese, Dominick",1000315884,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50985,-0.123246,-3.124477,2089.937071,220.413395,1:15,5.62368,1.72856,6.47176,-21.9308,16.60406,13.0356,3.68277,-0.0573,76.71413,-4.321463,-0.763631,0.446785,,,,,,,,,,,,-7.65898,9.08445,-1.51323,50,5.605,6.1906,-122.62765,-0.8266,-11.59123,25.63061,-18.42548,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,dcebc9c0-eedc-11ee-a108-11766628372b,84.36378,,,7.79572,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:31:25.53,2024-03-30T17:31:25.5329824-04:00,2024-03-30T21:31:25.5329824Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,d9eb5d56-773c-48ce-b003-dfcc25acdfb1,54.02232,-123.4655,12.81531,5.62218,-0.22428,-9.21274,-1.72179,6.56951,-5.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,17:31:43.92,3,4,"Scalese, Dominick",1000315884,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.78155,1.052039,-2.321539,2178.54386,66.749877,8:15,5.36298,2.18642,5.61935,-56.80499,-4.79087,-15.88398,1.61193,-1.30492,67.18224,-9.369042,-5.156444,0.519077,,,,,,,,,,,,7.12095,-2.15016,-1.97823,50,5.41718,4.9911,-108.22162,0.17892,8.17928,24.42197,-34.64379,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,e7e8e600-eedc-11ee-a108-11766628372b,72.61432,,,7.59931,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:31:43.92,2024-03-30T17:31:43.9280672-04:00,2024-03-30T21:31:43.9280672Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,bac3602c-f05b-430b-b893-b85c19f87388,54.87537,-109.3163,12.21099,5.37435,1.73176,-17.32189,-2.19372,4.62448,4.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,17:32:02.05,3,5,"Scalese, Dominick",1000315884,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,1,0,,84.08182,-1.3312,-2.729102,2006.788974,223.692639,1:30,5.66122,1.80566,6.43717,-22.63048,16.80044,14.63835,2.55045,0.51575,75.60284,-5.675656,-0.076931,0.451949,99.22031,9.876348,-27.701407,1498.847709,95.51768,12.0302,-54.55612,204.32964,198.91297,-31.650257,1.703541,-8.56898,9.64772,-1.61795,50,5.55639,5.26321,-121.91336,-3.41835,-12.64505,28.32542,-17.93711,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,f2a835f0-eedc-11ee-a108-11766628372b,83.39969,12.07526,,8.47898,,,,1.33561,2.5601,-0.46032,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:32:02.05,2024-03-30T17:32:02.0586528-04:00,2024-03-30T21:32:02.0586528Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,3cbd4de2-5984-4d80-88c8-fc7cee31af32,54.05795,-122.85257,14.16271,5.65988,-2.8236,-8.96856,-1.79942,5.68249,-6.32252,109.141445,1.33561,126.93393,-20.24558,4.22237,-0.92984,0.19689,-0.03997,0.00641,-0.00053,2.5601,24.96044,-17.24685,1.2907,-0.2272,0.04417,-0.00696,0.00111,-0.0001,-0.46032,-66.64579,2.4961,-0.02389,-0.07492,0.02895,-0.00735,0.00128,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-30,17:32:57.39,4,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85621,-0.75406,-2.688312,1351.581764,216.346783,1:15,5.3687,2.09448,6.75183,-30.88065,15.58985,10.22709,2.10572,0.48931,69.481,-6.652065,-0.824221,0.490637,,,,,,,,,,,,-6.25181,8.98367,-1.9215,50,5.30741,4.89687,-111.52035,-2.19306,-7.74667,23.06357,-21.04231,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,13a9c3e0-eedd-11ee-a108-11766628372b,76.82351,,,7.3752,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:32:57.39,2024-03-30T17:32:57.3929504-04:00,2024-03-30T21:32:57.3929504Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,510e8251-645a-49e5-8984-c781faa221b4,53.74191,-112.29156,11.53179,5.36897,-1.48945,-10.52116,-2.08957,5.1559,-3.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,17:33:21.89,4,2,"Scalese, Dominick",1000315884,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07001,1.038523,-2.239988,2289.057603,67.760083,8:15,5.36336,1.98152,5.73671,-54.7429,-4.50626,-15.98084,1.76933,-1.43707,68.01721,-9.04435,-5.098694,0.510131,,,,,,,,,,,,7.17851,-1.99331,-1.78555,50,5.41753,4.92186,-110.05888,0.24549,8.49324,25.96751,-34.53243,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,224bcc40-eedd-11ee-a108-11766628372b,73.88777,,,8.05281,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:33:21.89,2024-03-30T17:33:21.8904096-04:00,2024-03-30T21:33:21.8904096Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,54275b38-c43b-4288-89d4-8a9b276d7b80,54.75666,-111.17551,12.98376,5.37504,1.73042,-17.26621,-1.98935,4.55664,4.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,17:33:41.48,4,3,"Scalese, Dominick",1000315884,Right,BIR_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.70414,-1.166252,-3.804937,2097.689109,217.703462,1:15,5.6373,1.72242,6.60432,-17.92446,18.84277,13.53087,3.07278,-0.64053,78.10118,-4.651478,-1.350784,0.436417,92.40859,29.895004,30.495299,4507.743487,90.58562,54.47009,62.40377,327.84901,310.94419,40.523585,4.286084,-8.35052,10.67197,-1.46813,50,5.55005,7.85005,-125.67523,-2.98515,-13.14922,29.13581,-15.36932,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,2deaf4e0-eedd-11ee-a108-11766628372b,86.36791,67.05901,,8.60296,,,,0.3984,3.03307,0.64704,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:33:41.48,2024-03-30T17:33:41.4870048-04:00,2024-03-30T21:33:41.4870048Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,5e37b3b2-c19a-4d84-bdf5-f69d35561e01,53.89141,-126.57418,14.5679,5.63483,-2.51095,-7.68466,-1.71659,8.25575,-6.57461,224.258528,0.39765,101.26213,-21.81495,5.66265,-1.39481,0.36299,-0.08881,0.01375,-0.00087,3.03432,67.52039,-19.83885,1.09073,0.13129,-0.15281,0.05101,-0.00752,0.00041,0.64708,59.63108,-2.5145,-0.25669,0.07453,0.03465,-0.0212,0.00437,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-30,17:34:25.57,5,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.73158,-2.069508,-2.297241,2097.076838,221.814195,1:30,5.64488,1.63586,6.33308,-20.3784,17.67064,14.53654,2.03882,0.73091,77.18905,-5.983523,0.332648,0.443959,97.53589,26.728784,3.543998,3046.3801,109.53125,49.20982,10.1437,387.66011,380.58986,9.66162,4.389748,-8.32997,10.29182,-1.47505,50,5.48436,4.42281,-124.28676,-5.02565,-12.79052,29.1741,-16.37117,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,4839ba70-eedd-11ee-a108-11766628372b,84.90065,67.40648,,8.54253,,,,0.54861,2.0277,-0.75362,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:34:25.57,2024-03-30T17:34:25.5711264-04:00,2024-03-30T21:34:25.5711264Z,FlyBall,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,5a898589-68ea-4522-8823-88dd78a188ee,54.16208,-125.25992,14.58705,5.6429,-4.47956,-8.18558,-1.6297,4.84947,-6.39526,211.214125,0.54835,127.529,-20.53843,5.07132,-1.13167,0.26839,-0.05844,0.00815,-0.00048,2.02918,64.303,-16.96049,0.37657,0.34264,-0.22775,0.06831,-0.00988,0.00055,-0.75371,7.90075,4.3439,-1.29109,0.29328,-0.05977,0.01077,-0.00136,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-30,17:36:13.96,6,1,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20057,0.974274,-2.317669,1459.245728,262.588373,2:45,5.1884,2.48593,6.6421,-42.11864,4.46429,20.62729,2.57114,2.08221,69.27312,-6.982769,1.438219,0.49123,,,,,,,,,,,,-11.49182,2.61185,-2.33596,50,5.23825,3.80286,-111.98229,0.77236,-14.23659,24.81714,-28.93837,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,88db4a80-eedd-11ee-a108-11766628372b,76.73074,,,7.92745,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:36:13.96,2024-03-30T17:36:13.9691040-04:00,2024-03-30T21:36:13.9691040Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,9db7eee8-06ab-40a1-9228-40a10ae7b041,53.85156,-112.83263,12.40857,5.1948,1.76392,-14.46918,-2.47462,4.29067,-7.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,17:36:26.65,6,2,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36847,-1.372493,-1.691973,2122.028526,235.105798,1:45,5.53608,2.01319,6.16215,-25.4186,14.13414,18.14383,2.14925,1.96179,75.9294,-6.192398,1.582475,0.452647,,,,,,,,,,,,-9.80957,8.18713,-1.89315,50,5.41917,2.87435,-122.31554,-3.65919,-14.58045,28.37588,-20.0051,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,906252d0-eedd-11ee-a108-11766628372b,83.27115,,,8.43908,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:36:26.65,2024-03-30T17:36:26.6559520-04:00,2024-03-30T21:36:26.6559520Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,46a55b69-f9ec-4170-9369-aa0541a3e4c3,54.33052,-123.31608,14.18794,5.53575,-2.9538,-10.00255,-2.00356,3.38846,-7.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,17:36:47.07,6,3,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02398,-1.786101,-1.367217,2179.901693,231.91495,1:45,5.33456,1.68903,6.1838,-23.26592,16.37938,18.71745,1.74552,1.98615,75.16379,-6.260539,2.012458,0.453176,,,,,,,,,,,,-10.03209,9.61142,-1.59406,50,5.18824,2.15021,-123.01248,-4.46316,-14.79395,32.93856,-18.00044,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,9c8c0830-eedd-11ee-a108-11766628372b,83.17387,,,9.86019,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:36:47.07,2024-03-30T17:36:47.0759456-04:00,2024-03-30T21:36:47.0759456Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,7b88f9a7-074a-40ac-9822-3fe14b2334ff,54.30501,-124.15986,16.46928,5.33279,-3.83613,-9.00022,-1.67794,2.66554,-7.39698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,17:37:02.40,6,4,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76458,-0.852352,-2.643216,1493.977509,270.755309,3:00,5.14318,1.96843,6.95164,-44.88483,1.51087,15.71887,0.6263,0.87142,69.51462,-9.307205,0.239885,0.490242,,,,,,,,,,,,-9.27473,1.60673,-1.80874,50,5.07574,4.64704,-111.46345,-2.7925,-11.41307,24.11972,-30.19685,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,a5b80df0-eedd-11ee-a108-11766628372b,76.88544,,,7.24997,,,,,,,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:37:02.40,2024-03-30T17:37:02.4064032-04:00,2024-03-30T21:37:02.4064032Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,2ff89a4a-c9bd-415d-9499-551aa4c4f701,53.54499,-112.22793,12.05986,5.14908,-1.8354,-15.09843,-1.96177,5.00878,-5.70654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,17:37:16.74,6,5,"Scalese, Dominick",1000315884,Right,BIR_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.90019,0.281482,-2.085057,1424.317371,235.336662,1:45,5.36807,2.00358,6.88549,-35.53758,9.17028,11.05123,2.66324,1.02396,70.79038,-6.463943,-0.063963,0.481242,89.18228,22.208241,5.240498,1424.252767,109.6793,35.73134,8.38727,316.9197,308.45491,3.980043,3.371558,-6.52965,5.23784,-1.87517,50,5.37336,3.76705,-113.21074,-0.31557,-8.3786,22.84749,-25.45308,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-2,ae41b930-eedd-11ee-a108-11766628372b,78.32327,41.11241,,7.10981,,,,1.65339,2.6842,-1.0026,8380a186-ecfb-4548-a684-be9d032b516d,2024-03-30,21:37:16.74,2024-03-30T17:37:16.7434272-04:00,2024-03-30T21:37:16.7434272Z,LineDrive,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,61ca4d82-5a3c-4534-a7a3-4fdd124968fc,53.61088,-113.93713,11.42374,5.37053,0.49366,-12.72654,-1.99917,4.03344,-4.1893,174.792604,1.65313,120.59961,-14.90159,3.56974,-0.86384,0.2374,-0.05969,0.00944,-0.00062,2.68441,49.43217,-17.06308,0.81324,0.00924,-0.06389,0.02272,-0.00304,0.0001,-1.00268,11.0631,-1.83932,0.2398,-0.0416,0.01988,-0.00742,0.00128,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
