PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-17,13:33:01.47,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Parsons, Jaden",1000131919,Left,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.97636,-1.885539,3.343411,2175.82699,143.08797,10:45,5.58788,-1.90089,6.34878,-20.66568,18.01682,-12.67827,2.12644,0.12383,77.50184,-5.799083,1.052751,0.44764,85.18557,28.40194,-15.237134,4402.696212,103.8051,51.68415,-36.39361,223.0994,207.10113,-25.167,4.115991,7.51347,10.2454,1.66389,50,5.4408,-6.66998,-121.96689,-4.57304,11.41906,21.98027,-16.60298,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,c95f1470-e48c-11ee-8182-49ce16f848b2,84.20259,57.32314,,6.47452,,,,1.72121,2.17174,-0.12074,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:33:01.47,2024-03-17T13:33:01.4739728-05:00,2024-03-17T18:33:01.4739728Z,FlyBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,b77fe183-b179-45e7-843d-816af23e124b,54.15394,-122.71321,10.99013,5.5865,-4.0093,-8.30149,1.89695,-7.0577,5.70953,150.423882,1.72087,106.04696,-27.98061,6.86948,-1.68773,0.42319,-0.09288,0.01276,-0.00073,2.17226,59.4131,-17.34303,0.62288,0.19142,-0.13901,0.04316,-0.00624,0.00034,-0.11972,-28.9096,-0.39669,1.30446,-0.35809,0.04023,0.0026,-0.00129,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-17,13:33:31.34,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89247,-1.708973,3.29545,2126.461884,147.965386,11:00,5.55503,-2.01061,6.31167,-19.74308,19.54981,-11.41406,2.33242,0.0773,76.45416,-5.487354,1.23498,0.451158,79.52561,-11.929243,53.740869,,,,,11.83014,11.83014,42.902923,0.091063,6.91406,11.06595,1.7743,50,5.42005,-6.58262,-121.69349,-4.14012,10.32585,24.7937,-15.64751,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,db287480-e48c-11ee-8182-49ce16f848b2,83.54602,2.20046,,7.43831,,,,2.50552,2.20046,-0.34512,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:33:31.34,2024-03-17T13:33:31.3468176-05:00,2024-03-17T18:33:31.3468176Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,db510132-ad5d-477e-94a8-fe08e49a9816,54.18872,-122.54392,12.39685,5.55285,-3.6034,-7.82375,2.00616,-6.93681,5.16293,180,2.50327,67.64702,,,,,,,,2.20126,-24.16402,,,,,,,,-0.34818,92.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-17,13:34:02.77,2,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.31598,0.810736,2.553511,2337.34128,257.175036,2:30,5.25578,-2.62795,5.67529,-47.67514,4.23205,10.42898,2.0395,0.62333,67.35637,-7.976856,4.414739,0.518543,,,,,,,,,,,,-4.40351,2.49536,2.406,50,5.29496,-5.19077,-107.63306,0.07011,-5.07764,21.65237,-29.29667,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,ee3773f0-e48c-11ee-8182-49ce16f848b2,72.68907,,,6.95961,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:34:02.77,2024-03-17T13:34:02.7730704-05:00,2024-03-17T18:34:02.7730704Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,9c1d880b-11ea-422b-94f8-0cd2fe917907,54.82161,-108.59869,10.82618,5.2627,1.37664,-14.64833,2.63244,-4.96432,-2.53882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:34:19.88,2,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.2745,1.767788,2.269324,1961.941941,22.472444,6:45,5.55987,-1.94294,5.89058,-61.03043,-9.06252,-4.39551,2.11727,-0.20098,67.6775,-9.393993,1.479763,0.518847,,,,,,,,,,,,2.87729,-4.65036,1.76248,50,5.66731,-4.06639,-106.44764,1.44612,3.30393,18.1405,-37.51393,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,f82a7330-e48c-11ee-8182-49ce16f848b2,72.64659,,,5.597,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:34:19.88,2024-03-17T13:34:19.8880000-05:00,2024-03-17T18:34:19.8880000Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,9630f8a5-8592-4816-853f-364c41d8c8f4,54.61378,-107.23103,9.07025,5.56988,3.06613,-18.75697,1.94117,-4.20907,1.65196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43001,,,0.886426,,,,-3.16282,6.36218,4.67588,69.624,6.26084,55.16584,-3.03759,90.01921,-9.00315,6.36618,9.60871,-10.97016,4.64879,56.56154,0.46718,High,High,High,,,High,Low,Medium
71,2024-03-17,13:34:56.96,3,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33349,-1.891494,3.260362,2190.734759,139.372032,10:45,5.56599,-2.11095,6.4967,-17.71615,19.75379,-15.93757,2.34989,-0.44297,78.20521,-5.295296,0.372312,0.440568,,,,,,,,,,,,9.19855,11.2065,1.88873,50,5.4251,-6.46065,-123.88623,-4.52493,14.33615,24.09358,-14.70843,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,0e394520-e48d-11ee-8182-49ce16f848b2,85.55422,,,7.12828,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:34:56.96,2024-03-17T13:34:56.9629456-05:00,2024-03-17T18:34:56.9629456Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,5156d8dc-04f6-484e-ba63-e954385d2ab1,54.004,-124.6625,12.04679,5.56325,-4.05104,-7.35422,2.10432,-6.92255,7.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:35:11.81,3,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.29334,-0.032989,4.092357,1577.423858,105.598313,9:30,5.23764,-2.26201,6.69435,-34.9114,8.30233,-24.78096,2.29811,-0.57822,72.5756,-6.607295,-0.414403,0.473132,75.36296,-56.348478,-15.378988,,,,,2.28805,2.28791,4.727296,0.024188,14.25867,4.79988,1.99809,50,5.22162,-7.41228,-115.13764,-0.98242,19.11157,21.67863,-25.74053,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,17166790-e48d-11ee-8182-49ce16f848b2,79.66582,2.23182,,6.71774,,,,0.84776,2.23182,0.58258,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:35:11.81,2024-03-17T13:35:11.8150928-05:00,2024-03-17T18:35:11.8150928Z,GroundBall,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,62975dcd-9a98-4d57-8f9b-c9f197cba8e2,53.80885,-115.85257,10.83931,5.24002,-0.13354,-12.87027,2.25293,-8.04255,9.55579,,0.8471,59.22502,,,,,,,,2.23283,-92.27113,,,,,,,,0.58276,-16.28992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-03-17,13:37:19.76,1,1,"Boerema, Owen",813489,Left,KAN_WIL,"Epstein, Tyler",1000132374,Right,MIS_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.49267,0.80787,4.638481,2262.658127,89.790795,9:00,5.04118,-3.17547,6.75661,-42.91494,1.40988,-24.13765,2.20534,-0.94077,71.44207,-7.246653,0.247279,0.479176,,,,,,,,,,,,14.16154,0.94158,2.87924,50,5.07826,-8.43749,-113.84925,0.45993,18.43539,22.49421,-30.94829,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,6359df60-e48d-11ee-8182-49ce16f848b2,78.66097,,,7.0506,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:37:19.76,2024-03-17T13:37:19.7648656-05:00,2024-03-17T18:37:19.7648656Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,6851ff8f-e657-4212-b4eb-14fd8050181a,53.74655,-114.5871,11.2471,5.04652,1.47509,-15.47415,3.16592,-9.0422,9.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:37:46.91,2,1,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46319,0.742075,5.003997,2049.379352,117.442851,10:00,4.97573,-3.15477,6.39563,-23.39245,11.94048,-20.73603,3.71151,-0.26875,80.26726,-3.692168,1.266232,0.42782,,,,,,,,,,,,12.14154,6.35496,2.80301,50,5.01839,-10.37681,-128.12563,0.98383,20.11196,27.3424,-21.64732,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,7382fcf0-e48d-11ee-8182-49ce16f848b2,88.10346,,,8.19592,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:37:46.91,2024-03-17T13:37:46.9104912-05:00,2024-03-17T18:37:46.9104912Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,272c068c-4e41-4e7f-a58e-886b49bf0bb7,54.10445,-128.99856,13.6712,4.97595,1.67494,-10.82366,3.14455,-11.0189,10.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,13:37:57.42,2,2,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18543,0.781344,5.077144,2688.539507,105.618664,9:30,5.03069,-3.34887,5.53709,-42.81471,1.69815,-0.91445,2.19604,1.33302,73.27408,-7.045007,4.915197,0.480191,,,,,,,,,,,,1.92744,1.1198,2.9078,50,5.07061,-10.26308,-115.93276,0.13495,2.61348,22.4241,-30.65569,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,79d2bdc0-e48d-11ee-8182-49ce16f848b2,78.49468,,,6.91134,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:37:57.42,2024-03-17T13:37:57.4282512-05:00,2024-03-17T18:37:57.4282512Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,46b7821f-e28a-409a-89b7-cad1262ad220,54.96188,-116.88856,11.21205,5.03701,1.44161,-15.32784,3.34762,-10.37448,1.30674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:38:08.94,2,3,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54635,-0.266333,5.887759,2163.841802,113.600644,9:45,4.93084,-3.24982,6.33204,-25.76686,11.21721,-22.8995,2.53706,0.28269,78.83469,-5.119888,1.772003,0.437702,,,,,,,,,,,,13.44969,6.27433,2.82892,50,4.8991,-12.00374,-125.21871,-1.34669,21.35112,25.32192,-22.21366,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,80a34750-e48d-11ee-8182-49ce16f848b2,86.11437,,,7.71165,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:38:08.94,2024-03-17T13:38:08.9495312-05:00,2024-03-17T18:38:08.9495312Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,aad17552-690c-4154-a6d7-37ded43c11da,54.16919,-126.059,12.66096,4.93156,-0.60956,-11.10683,3.23901,-12.71225,10.67556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:38:20.22,2,4,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98529,0.062319,4.294854,2140.373695,117.387786,10:00,4.97846,-3.1848,6.38981,-23.62659,11.78544,-20.62993,3.06706,-0.94604,80.49771,-4.399285,0.569697,0.428299,65.63758,41.054908,-146.239613,5230.188636,,,,,55.67422,,,11.93162,6.46178,2.88461,50,4.97192,-8.79046,-127.67924,-0.55404,19.75353,25.57012,-21.47619,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,875c5140-e48d-11ee-8182-49ce16f848b2,88.00499,38.61388,,7.48758,,,,0.51563,2.69855,1.06708,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:38:20.22,2024-03-17T13:38:20.2260240-05:00,2024-03-17T18:38:20.2260240Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,7fa8d592-faf0-4685-901c-15c4e047aa5d,54.11269,-128.50024,12.78506,4.97864,0.13552,-10.7381,3.17703,-9.42471,9.87677,44.99746,0.51563,-60.35226,-0.04723,0.78851,-0.44855,0.70094,-0.93349,0.66669,-0.18499,2.69855,63.22742,-26.04348,3.01074,-0.83494,0.63064,-0.7341,0.50811,-0.13716,1.06708,-40.3421,9.96787,-1.53065,0.396,-0.29187,0.35283,-0.24107,0.06337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-17,13:38:34.28,2,5,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58666,1.787548,4.413723,2008.999095,111.22366,9:45,4.99738,-3.09495,6.34309,-26.40706,8.35276,-18.98729,4.4479,-0.60572,81.53315,-3.153767,0.991406,0.424336,,,,,,,,,,,,10.90851,4.22571,2.78167,50,5.11522,-9.16681,-128.54501,3.20169,18.47202,23.64034,-25.0184,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,8fb5c4c0-e48d-11ee-8182-49ce16f848b2,88.82684,,,7.0535,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:38:34.28,2024-03-17T13:38:34.2878992-05:00,2024-03-17T18:38:34.2878992Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,ffd1e112-243a-4a2a-862c-c7b4e48349a1,54.15948,-129.30771,11.82017,4.9989,4.00885,-12.5092,3.08703,-9.76276,9.23601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:38:45.64,2,6,"Boerema, Owen",813489,Left,KAN_WIL,"Rodriguez, Nick",1000119634,Left,MIS_BEA,Undefined,3,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.77107,0.711978,3.634234,2402.965774,170.958254,11:45,5.02456,-3.2893,6.16103,-41.2601,2.6913,-0.24795,2.24532,0.05191,73.48452,-6.884711,3.58965,0.477153,,,,,,,,,,,,0.9661,1.56,3.0133,50,5.05719,-7.26263,-114.48074,0.19733,1.30381,17.78204,-30.06874,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,968cb6f0-e48d-11ee-8182-49ce16f848b2,78.99442,,,5.28655,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:38:45.64,2024-03-17T13:38:45.6496400-05:00,2024-03-17T18:38:45.6496400Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,33727a22-af2f-4b45-88f3-7f700fbadd66,54.34252,-115.15327,8.89102,5.02822,1.33456,-15.03437,3.28892,-7.31195,0.65191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:39:10.30,3,1,"Boerema, Owen",813489,Left,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27239,-0.632616,4.999421,2121.976154,104.468675,9:30,4.85281,-3.31607,6.29164,-28.90628,6.44315,-20.7384,1.85873,-0.42539,80.9709,-6.024674,1.264819,0.42792,,,,,,,,,,,,12.07048,3.85988,2.95662,50,4.79215,-10.36768,-127.95922,-2.34007,20.09863,25.343,-25.74694,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,a538aa60-e48d-11ee-8182-49ce16f848b2,88.08292,,,7.30149,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:39:10.30,2024-03-17T13:39:10.3077136-05:00,2024-03-17T18:39:10.3077136Z,,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,60f9cb8b-0d3e-4a65-89e0-cc0f96aed3ff,54.21089,-128.79051,12.6715,4.85505,-1.49553,-12.87347,3.3075,-11.02695,10.04931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:39:21.29,3,2,"Boerema, Owen",813489,Left,KAN_WIL,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.50844,0.433857,3.199195,2636.565486,70.307758,8:15,5.07606,-3.36846,5.94825,-45.36254,-0.99098,-7.7743,1.6989,-1.04588,71.84902,-7.98695,1.80339,0.479428,73.98011,2.19518,-9.841518,1634.592479,,,,46.68437,44.08076,-8.442229,0.431938,5.18414,-0.18736,3.11797,50,5.08553,-6.21172,-116.4935,-0.56557,6.89767,28.35526,-32.42335,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,abc4b0e0-e48d-11ee-8182-49ce16f848b2,78.61954,1.98891,,8.65942,,,,2.30265,1.77023,1.09219,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:39:21.29,2024-03-17T13:39:21.2900624-05:00,2024-03-17T18:39:21.2900624Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,dac457e8-99cc-4616-b038-27610a7fa29b,54.5499,-117.59576,14.17763,5.08302,0.69483,-16.21168,3.36465,-6.47986,3.44884,30.290106,2.30772,106.6717,-11.84336,,,,,,,1.77695,3.94821,-18.69968,,,,,,,1.09277,-18.55012,0.35034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-17,13:41:32.92,1,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36993,-3.487864,3.183683,2080.054499,144.807132,10:45,5.62827,-1.81771,6.32005,-19.85229,20.20974,-13.25272,0.7525,0.01322,75.78448,-7.283096,0.789389,0.455552,,,,,,,,,,,,7.90646,12.01615,1.59098,50,5.36309,-6.22818,-120.73647,-7.86855,11.56244,25.54382,-14.60161,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,fa38c450-e48d-11ee-8182-49ce16f848b2,82.74017,,,7.58545,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:41:32.92,2024-03-17T13:41:32.9243920-05:00,2024-03-17T18:41:32.9243920Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,29e815de-5a19-45bd-896c-0c0423556add,54.18033,-121.61767,12.77191,5.62585,-7.36483,-7.3008,1.81272,-6.62706,5.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-17,13:41:47.54,1,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.11946,3.180661,0.923794,2125.835233,280.170263,3:15,5.30654,-2.61199,6.09037,-52.08932,1.07047,2.75284,3.91144,-1.52796,66.34143,-6.454189,1.419286,0.524763,,,,,,,,,,,,-1.1663,0.24071,2.53937,50,5.52486,-1.78141,-104.71071,4.35625,-1.3009,16.9126,-31.90554,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,02f8c1d0-e48e-11ee-8182-49ce16f848b2,71.82757,,,5.77803,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:41:47.54,2024-03-17T13:41:47.5417872-05:00,2024-03-17T18:41:47.5417872Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,fe15d577-a1c0-4643-8f45-de129b2ae70c,54.41061,-105.42069,8.4563,5.31388,5.69563,-15.95277,2.613,-1.7268,-0.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:42:07.36,1,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.6498,-1.168448,3.135197,1988.980632,129.812507,10:15,5.60569,-2.00965,6.27512,-25.20013,14.78493,-16.34316,2.42681,-0.47859,76.33842,-5.901102,0.184518,0.455114,,,,,,,,,,,,9.33056,8.34481,1.78571,50,5.50675,-5.98851,-120.10209,-3.15951,13.75877,21.17865,-19.86886,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,0ec255d0-e48e-11ee-8182-49ce16f848b2,82.81977,,,6.31139,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:42:07.36,2024-03-17T13:42:07.3619728-05:00,2024-03-17T18:42:07.3619728Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,bb61375c-e38c-4c48-bcec-b32d77149299,54.22763,-120.84528,10.58932,5.60538,-2.46228,-9.93443,2.00433,-6.47133,6.87938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:42:35.74,1,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78679,-2.723876,3.992645,2191.543471,145.871731,10:45,5.54056,-1.98497,6.02403,-20.04922,19.0208,-11.98402,1.33888,0.72037,77.19111,-6.529715,1.843213,0.449876,,,,,,,,,,,,7.31622,10.97225,1.67835,50,5.31577,-8.08834,-122.72118,-6.40324,11.10201,25.41377,-15.52422,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240317-KansasState-1,1fb3a560-e48e-11ee-8182-49ce16f848b2,83.78398,,,7.59568,,,,,,,24695973-1b87-457d-aa73-90af46628c21,2024-03-17,18:42:35.74,2024-03-17T13:42:35.7409040-05:00,2024-03-17T18:42:35.7409040Z,,v3,471328,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,9ecaa07c-be29-4c01-8917-19093aec475f,54.47509,-123.64443,12.70688,5.53815,-5.83927,-7.76211,1.97951,-8.49167,5.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
