PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-24,13:37:02.74,5,3,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,2,Bottom,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,65.08248,0.929472,2.926246,1547.932024,115.24433,9:45,6.13832,-0.73122,4.29419,-56.18535,14.34796,-25.32493,2.34636,-0.04063,59.60902,-9.178125,-1.485187,0.604461,,,,,,,,,,,,13.25698,7.2676,0.44179,50,6.18289,-3.905,-94.17484,-0.21203,11.84119,15.02502,-25.68259,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,206b40e0-ea05-11ee-8502-d79cfc0cb8d5,62.35708,,,5.47346,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:37:02.74,2024-03-24T13:37:02.7450028-04:00,2024-03-24T17:37:02.7450028Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,e504a355-b4be-4324-b625-78a132861ebe,56.20571,-95.15977,7.51251,6.14161,1.47154,-12.8413,0.72322,-4.68123,5.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:38:03.74,1,1,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,6394ae10-eae6-11ee-9dd2-27f31490d32a,,,,,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:38:03.74,2024-03-24T13:38:03.7450028-04:00,2024-03-24T17:38:03.7450028Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,R,FOR_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2024-03-24,13:39:04.74,1,2,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,6394ae11-eae6-11ee-9dd2-27f31490d32a,,,,,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:39:04.74,2024-03-24T13:39:04.7450028-04:00,2024-03-24T17:39:04.7450028Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,R,FOR_RAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2024-03-24,13:40:05.98,1,3,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25936,0.636557,0.392593,2598.378728,119.010942,10:00,5.19566,1.31202,5.50129,-34.65057,9.87713,-14.9915,2.90352,0.42993,72.61627,-5.791825,-2.279287,0.480271,,,,,,,,,,,,7.62756,5.25492,-1.33617,50,5.22836,-0.18241,-116.37232,0.16676,10.32669,24.43298,-25.05961,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,8d8bf5c0-ea05-11ee-8502-d79cfc0cb8d5,78.4816,,,7.64308,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:40:05.98,2024-03-24T13:40:05.9852460-04:00,2024-03-24T17:40:05.9852460Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,R,FOR_RAM,c2688c3e-9b87-4ed3-b8b3-5fcc3c0771b6,54.99431,-117.41621,12.21649,5.19837,1.23742,-12.5298,-1.31895,-0.62362,5.16334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,13:40:20.94,1,4,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4263,-1.976025,-3.214846,2496.951553,146.799591,11:00,5.66331,0.90373,5.99493,-29.36553,9.53134,-5.49587,1.38142,-2.53653,78.1312,-7.396151,-4.200983,0.448878,,,,,,,,,,,,1.99512,5.77973,-0.64735,50,5.4912,7.09539,-122.50795,-5.16204,3.0532,22.62038,-23.32907,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,96861610-ea05-11ee-8502-d79cfc0cb8d5,83.97028,,,6.2951,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:40:20.94,2024-03-24T13:40:20.9438892-04:00,2024-03-24T17:40:20.9438892Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,d4024199-8373-420b-89a9-eb8d1c78341b,54.50376,-123.33674,11.31019,5.66468,-4.30729,-11.66453,-0.90527,6.98353,1.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:40:36.40,1,5,"Smith, Koen",10147192,Right,FOR_RAM,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,3,Top,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.1219,-1.699414,-3.188936,2310.162344,171.61606,11:45,5.14082,1.38088,6.01995,-31.64793,7.19737,-0.9063,0.92651,-1.65143,78.36587,-7.520926,-3.351737,0.448581,,,,,,,,,,,,-0.2874,4.45555,-1.13042,50,4.99014,6.84236,-122.1857,-4.64367,-0.44087,20.7689,-25.33965,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,9fbd8d80-ea05-11ee-8502-d79cfc0cb8d5,84.02595,,,5.75603,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:40:36.40,2024-03-24T13:40:36.4087980-04:00,2024-03-24T17:40:36.4087980Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,b8b8d383-38a8-4e90-bce7-7ea62a6c89da,54.47981,-122.94481,10.38445,5.14294,-3.7175,-12.66983,-1.38081,6.85847,-0.22044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,13:41:02.54,2,1,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,84.15648,-0.537269,-1.941881,2313.857333,153.343693,11:00,5.86459,1.12292,5.73084,-27.50931,12.63627,-5.64134,3.0715,-1.15634,76.24783,-5.679816,-2.9504,0.456027,,,,,,,,,,,,2.23929,7.01331,-0.95762,50,5.80317,4.37304,-121.99143,-2.01782,3.33653,26.51885,-21.72426,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,af42f100-ea05-11ee-8502-d79cfc0cb8d5,82.65404,,,7.90865,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:41:02.54,2024-03-24T13:41:02.5450000-04:00,2024-03-24T17:41:02.5450000Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,81b5a6c3-2eb8-4233-ad7c-52be87cf8e70,54.76357,-123.0226,13.25942,5.86521,-1.1731,-10.86213,-1.12514,4.2433,1.66827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57572,2.126961,0.736922,1.390039,-0.90098,2.83546,1.27668,-1.23924,5.83035,3.24848,127.27698,1.4692,1.37331,-0.98011,106.00185,-9.92662,5.81747,11.20127,-10.30742,3.08891,-7.35669,4.43285,High,High,High,,,High,High,High
75,2024-03-24,13:41:30.01,2,2,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Top,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44176,-1.997137,-0.682479,2461.557491,146.118764,10:45,5.54836,0.95484,5.70315,-31.98254,12.59253,-7.27815,1.02138,-0.28762,72.22597,-7.965925,-1.98563,0.480527,,,,,,,,,,,,3.42914,7.61339,-0.89317,50,5.36153,1.68104,-116.43217,-5.04272,4.58944,26.96146,-21.98454,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,bfa93ea0-ea05-11ee-8502-d79cfc0cb8d5,78.43986,,,8.21579,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:41:30.01,2024-03-24T13:41:30.0134060-04:00,2024-03-24T17:41:30.0134060Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,70e52b01-abd0-41fc-996b-d6193163d283,54.78972,-117.53606,13.48073,5.54957,-4.1426,-10.99227,-0.95815,1.49313,2.29472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:41:57.19,2,3,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61027,-1.759927,-1.392232,2453.395528,149.888629,11:00,5.86013,1.41059,5.77329,-34.2199,8.87426,-4.18835,1.36978,-0.23424,73.4746,-8.119558,-2.143061,0.472477,,,,,,,,,,,,1.63221,5.63752,-1.29312,50,5.69457,3.04288,-118.15835,-4.72105,2.25562,27.23479,-24.38334,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,cfdc6e50-ea05-11ee-8502-d79cfc0cb8d5,79.77626,,,8.13567,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:41:57.19,2024-03-24T13:41:57.1954860-04:00,2024-03-24T17:41:57.1954860Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,9db5f3f7-46e9-4fb2-b0fd-eb185131e6b7,54.71964,-119.24124,13.6174,5.86301,-3.75154,-12.19167,-1.41232,2.9532,1.12781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:42:13.51,2,4,"Smith, Koen",10147192,Right,FOR_RAM,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,3,Top,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.15167,-2.45202,-1.623207,2441.650759,149.958907,11:00,5.68678,1.03906,5.97335,-30.22541,8.98512,-4.34666,0.89254,-0.82837,76.85742,-8.084649,-2.405149,0.450685,,,,,,,,,,,,1.6741,5.88028,-0.90826,50,5.47615,3.67214,-123.32343,-6.2438,2.52583,29.16515,-23.30197,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,d9c904f0-ea05-11ee-8502-d79cfc0cb8d5,83.63376,,,8.29425,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:42:13.51,2024-03-24T13:42:13.5132332-04:00,2024-03-24T17:42:13.5132332Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,bf865a4a-6e48-474e-890f-a2a5a4ebde78,54.52149,-124.38813,14.58257,5.68855,-5.39314,-11.65098,-1.04064,3.57993,1.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,13:43:23.73,3,1,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64568,-1.227546,-1.438266,2371.035346,157.09297,11:15,5.62493,1.23902,5.78012,-29.00246,11.07146,-4.14843,2.06538,-0.44517,76.77325,-6.605165,-2.181409,0.45562,,,,,,,,,,,,1.72232,6.36977,-1.11781,50,5.50618,3.21454,-121.45705,-3.53188,2.57365,23.70895,-22.65566,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,0378b610-ea06-11ee-8502-d79cfc0cb8d5,82.72786,,,6.87243,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:43:23.73,2024-03-24T13:43:23.7395116-04:00,2024-03-24T17:43:23.7395116Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,5ae640d0-05b5-4c50-8282-0dc7f30dabee,54.7181,-122.37458,11.85448,5.6259,-2.65512,-11.32783,-1.24028,3.11494,1.28682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,13:43:38.91,3,2,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66351,-0.726131,-3.096018,2404.025322,126.959412,10:15,5.50972,1.4942,5.83543,-32.61411,6.19363,-6.77174,2.11594,-1.95056,78.39466,-6.720805,-4.30735,0.448364,,,,,,,,,,,,2.67173,3.71154,-1.2376,50,5.43121,6.92032,-122.92774,-2.6481,4.12354,22.39424,-26.44562,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,0c82dbf0-ea06-11ee-8502-d79cfc0cb8d5,84.06662,,,6.26886,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:43:38.91,2024-03-24T13:43:38.9143212-04:00,2024-03-24T17:43:38.9143212Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,534ed6ec-8fcd-4a40-8300-4a18e672cc04,54.66363,-123.77441,11.19712,5.51242,-1.64825,-13.22281,-1.4963,6.76442,2.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,13:43:56.18,3,3,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57658,-1.923178,-1.726364,2460.18851,119.954586,10:00,5.54301,1.22755,5.79474,-37.83703,6.4252,-8.78678,0.59954,-1.11099,73.49147,-8.858225,-3.302033,0.478837,,,,,,,,,,,,4.03973,4.2091,-1.08011,50,5.36194,3.8084,-115.53217,-5.07011,5.4628,21.42349,-26.48222,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,16d22c00-ea06-11ee-8502-d79cfc0cb8d5,78.71658,,,6.08511,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:43:56.18,2024-03-24T13:43:56.1844396-04:00,2024-03-24T17:43:56.1844396Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,faa8589c-2c3b-4835-8d72-7ab212d25c04,54.70493,-116.40135,10.71175,5.54585,-3.99569,-13.24111,-1.23013,3.58677,2.7314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-24,13:44:13.40,3,4,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3253,-1.904684,-0.876737,2560.164171,114.286177,9:45,5.70266,1.15305,5.7009,-38.22545,5.15418,-8.58839,0.74154,-0.37967,74.46321,-8.887705,-2.415686,0.474039,,,,,,,,,,,,4.16725,3.50055,-1.07399,50,5.51885,2.11118,-116.69771,-5.12186,5.77632,20.90039,-27.3219,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,2112fd20-ea06-11ee-8502-d79cfc0cb8d5,79.51335,,,5.86208,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:44:13.40,2024-03-24T13:44:13.4079148-04:00,2024-03-24T17:44:13.4079148Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,c53eb9a3-0334-4d75-a49a-9f7c6af9c0c9,54.79929,-117.55411,10.45019,5.70578,-4.00233,-13.66095,-1.15564,1.87449,2.88816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,13:44:42.77,3,5,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91499,-0.739175,-2.159127,2278.085085,149.836084,11:00,5.77927,1.38834,5.82732,-28.78718,10.71918,-5.56339,2.69267,-1.08336,77.47955,-6.067936,-3.155449,0.452382,73.61174,32.089237,155.964307,3625.754882,,,,,33.13944,,,2.30008,6.025,-1.20857,50,5.70176,4.81438,-121.91627,-2.49508,3.48642,22.37445,-23.04147,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,32978c00-ea06-11ee-8502-d79cfc0cb8d5,83.32001,20.52061,,6.43544,,,,0.76699,2.52273,1.02399,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:44:42.77,2024-03-24T13:44:42.7729580-04:00,2024-03-24T17:44:42.7729580Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,468f34f8-1b7f-4cdc-a90b-efc17bb47fbe,54.67209,-122.77071,11.18722,5.78024,-1.61517,-11.52074,-1.38988,4.68124,1.74321,297.485219,0.76891,-83.60911,7.03205,,,,,,,2.53512,56.92587,-27.38577,,,,,,,1.04149,36.64823,-17.51743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-24,13:45:10.78,3,6,"Smith, Koen",10147192,Right,FOR_RAM,"Keenan, Jimmy",1000115564,Right,STJ_RED,Undefined,3,Top,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.7855,-1.774582,-1.149772,2611.194336,142.566486,10:45,5.39027,1.11378,5.72395,-29.87029,12.3382,-8.38579,1.24735,-0.65609,74.85595,-7.310254,-2.650886,0.467597,95.7552,15.598704,-7.018024,2764.596892,109.01077,25.54966,-14.71861,268.96914,263.94929,-9.001085,3.075126,3.95563,7.21036,-1.01245,50,5.22375,2.70879,-118.68241,-4.61335,5.61584,23.69492,-21.93743,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,43412430-ea06-11ee-8502-d79cfc0cb8d5,80.60889,29.15105,,6.92955,,,,1.35663,1.26755,0.65929,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:45:10.78,2024-03-24T13:45:10.7814060-04:00,2024-03-24T17:45:10.7814060Z,LineDrive,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,a9398110-23fd-4be0-bfbb-0eb83bbb9efc,54.77427,-119.63179,11.84746,5.39098,-3.73438,-10.96871,-1.11648,2.48378,2.80792,161.639958,1.35659,134.25726,-26.99764,6.26957,-1.49943,0.39116,-0.0937,0.01477,-0.00103,1.26761,37.76017,-12.81145,-0.29802,0.4296,-0.2359,0.08041,-0.01451,0.00108,0.65925,-16.52432,-0.30084,1.06739,-0.54876,0.23242,-0.0707,0.01234,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-24,13:45:51.64,4,1,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2232,-0.830651,-1.813014,2312.922907,169.550078,11:45,5.56366,1.23666,5.92317,-25.02608,13.38698,-2.2991,2.70693,-0.63785,78.94193,-5.460162,-2.225642,0.446078,39.36554,66.54748,-111.14589,5228.842891,,,,,6.08865,,,0.8148,7.36048,-1.09022,50,5.48267,3.96782,-122.61076,-2.56013,1.27141,18.54548,-20.68862,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,5b9b93d0-ea06-11ee-8502-d79cfc0cb8d5,84.49744,17.07563,,5.28127,,,,0.9944,2.72923,0.67268,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:45:51.64,2024-03-24T13:45:51.6496044-04:00,2024-03-24T17:45:51.6496044Z,,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,997c43ae-b3fc-4bf1-9d02-5ad12b61700a,54.57827,-123.3013,9.27274,5.56365,-1.78979,-10.34431,-1.23708,3.92048,0.63571,21.485875,0.99733,-8.41633,-3.51275,,,,,,,2.73201,52.84632,-20.74117,,,,,,,0.6722,-21.41056,1.74463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-24,13:46:14.34,4,2,"Smith, Koen",10147192,Right,FOR_RAM,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,3,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.49014,-1.230631,-2.357096,2301.412483,187.946314,12:15,5.69491,1.28234,6.11557,-25.12293,14.10402,1.77827,2.46238,-0.75002,76.63439,-5.970995,-2.036881,0.450779,61.21154,9.527509,2.33842,1483.083559,,,,86.82669,85.39021,-0.181705,1.080202,-1.65264,8.06697,-1.10252,50,5.58746,4.97544,-122.54948,-3.36625,-2.48518,26.7433,-20.04308,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,69285ba0-ea06-11ee-8502-d79cfc0cb8d5,83.61621,5.80594,,7.85575,,,,1.13359,2.45572,0.75838,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:46:14.34,2024-03-24T13:46:14.3402668-04:00,2024-03-24T17:46:14.3402668Z,GroundBall,v3,471298,4285,,"McAndrews, Thomas",1000092049,Right,FOR_RAM,7ab900d0-2404-494b-9e8f-a8e9b5e79fac,54.38146,-123.50192,13.37165,5.69464,-2.65243,-10.02154,-1.28129,5.06395,-1.24259,98.042513,1.13359,88.46469,-9.16453,0.82016,-0.16548,0.01246,-0.00045,0.00028,-7E-05,2.45572,14.85995,-16.96833,1.16976,-0.17349,0.04205,-0.00569,0.00054,-6E-05,0.75838,3.61253,-5.04523,0.96472,-0.2354,0.04374,-0.00662,0.00111,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-24,13:48:40.80,1,1,"Chaffee, Evan",10063909,Left,STJ_RED,"Brueser, Michael",1000069692,Right,FOR_RAM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82304,0.522542,0.96157,1254.036168,102.954784,9:30,5.32254,-0.88636,6.43261,-38.87919,4.64303,-14.95186,2.56292,-1.24855,73.10681,-6.710553,-1.751734,0.474818,,,,,,,,,,,,8.02705,2.70744,0.82411,50,5.34233,-1.40836,-114.75046,-0.05803,10.81609,19.13226,-28.52588,FOR_RAM,STJ_RED,FordhamUniversity,D1,A10,20240324-FordhamUniversity-1,c06e9500-ea06-11ee-8502-d79cfc0cb8d5,79.38296,,,5.71623,,,,,,,d0bbdd0a-d2b0-4e96-ac28-89986b30525c,2024-03-24,17:48:40.80,2024-03-24T13:48:40.8095404-04:00,2024-03-24T17:48:40.8095404Z,,v3,471298,4285,,"Keenan, Jimmy",1000115564,Right,STJ_RED,b610dc5d-b6d3-4dbd-952b-aa725cc44b3a,54.06779,-115.42669,9.56613,5.32657,0.95022,-14.26294,0.88064,-1.79065,5.40804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
