PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-02,13:35:50.10,5,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04429,1.208634,-0.208898,2376.159444,69.81226,8:15,5.47632,1.59809,5.38915,-49.4281,-2.73181,-11.34331,2.49023,0.45703,71.73988,-7.792506,-2.228403,0.491827,,,,,,,,,,,,5.63693,-1.26181,-1.57123,50,5.54941,0.8596,-113.34106,0.70393,7.32971,20.79118,-33.81476,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,13a7b4f0-d8cc-11ee-aa2f-ff6ff5d48ea9,76.63756,,,6.30441,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:35:50.10,2024-03-02T13:35:50.1020000-06:00,2024-03-02T19:35:50.1020000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,63d1557e-75d6-4a46-8d71-aa02f34e1d3d,55.10824,-114.27427,10.39559,5.48375,2.2217,-16.90738,-1.60243,0.5306,3.66486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,13:36:05.67,5,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,2,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93039,-1.161167,-2.116376,2622.388684,76.149768,8:30,5.49514,1.54525,5.43687,-46.76243,-3.08831,-18.15284,0.5101,-1.95011,74.49017,-9.625849,-5.349163,0.475645,,,,,,,,,,,,8.52524,-0.78941,-1.34517,50,5.36014,5.06843,-117.4096,-4.01948,11.81122,23.78105,-33.26775,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,1cee6ea0-d8cc-11ee-aa2f-ff6ff5d48ea9,79.24482,,,6.44022,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:36:05.67,2024-03-02T13:36:05.6740000-06:00,2024-03-02T19:36:05.6740000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,6a615252-d0dd-4d38-8205-93e8fc625f73,55.06085,-118.43023,11.89053,5.50201,-2.59171,-16.63388,-1.55182,4.56152,5.90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,13:36:23.88,5,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Ehrhard, Zach",701394,Right,OKL_COW,Undefined,2,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.71779,0.590123,-0.20032,2555.778535,75.366021,8:30,5.43223,1.5146,5.32034,-48.22207,-2.94071,-17.07635,1.96753,-0.09641,72.72177,-8.19136,-3.237518,0.484319,,,,,,,,,,,,8.5789,-1.2952,-1.48339,50,5.45051,1.08301,-115.68956,-0.48522,11.49869,23.8026,-33.91004,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,27bbc850-d8cc-11ee-aa2f-ff6ff5d48ea9,77.82571,,,6.99602,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:36:23.88,2024-03-02T13:36:23.8800000-06:00,2024-03-02T19:36:23.8800000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,7a127044-e757-48bb-8788-061d21e55c62,55.1777,-116.74998,11.9013,5.43847,1.02551,-16.95502,-1.52023,0.57073,5.74934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,13:36:59.22,6,1,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38216,-1.706411,-2.679733,2425.122275,196.130973,12:30,5.64002,1.42199,5.88862,-17.72981,15.85036,4.26855,2.57595,-0.71221,83.35765,-5.061591,-1.914799,0.417074,61.24262,50.38189,-102.463936,,,,,,10.62052,,,-2.96473,8.945,-1.20851,50,5.49228,6.02272,-132.56102,-4.50384,-5.26135,29.04081,-16.2997,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3cca8f60-d8cc-11ee-aa2f-ff6ff5d48ea9,90.37356,14.8921,,8.02451,,,,1.65159,2.43623,0.54561,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:36:59.22,2024-03-02T13:36:59.2230000-06:00,2024-03-02T19:36:59.2230000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,325cfd4f-66f6-4a62-876d-26812fd6f8b3,54.60725,-133.56654,14.52041,5.63845,-3.93948,-8.14985,-1.4202,6.2049,-2.63068,,1.65142,-12.35084,3.46173,,,,,,,2.43644,69.17754,-25.34238,,,,,,,0.54673,-56.00295,-7.89802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-02,13:37:17.75,6,2,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65101,-2.803895,-2.940043,2376.483377,204.306768,12:45,5.7361,1.3644,5.9805,-14.28383,19.05883,8.10811,1.94139,-0.6874,83.53886,-5.544614,-1.484941,0.415596,,,,,,,,,,,,-5.00402,10.923,-1.13655,50,5.50637,6.4734,-132.82435,-6.90676,-8.91495,29.18,-12.7141,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,47d5b560-d8cc-11ee-aa2f-ff6ff5d48ea9,90.69486,,,8.11216,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:37:17.75,2024-03-02T13:37:17.7530000-06:00,2024-03-02T19:37:17.7530000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,6426e0b3-83a8-4191-ac4a-4304430c53d7,54.51452,-133.81246,14.59,5.73296,-6.47622,-6.35705,-1.36087,6.77528,-4.45748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,13:37:32.99,6,3,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66086,-0.588416,-3.3302,2451.524989,204.467716,12:45,5.85209,1.1787,5.94033,-15.10666,17.17017,7.38445,4.04645,-1.29846,85.18799,-3.459587,-2.007164,0.4089,,,,,,,,,,,,-4.61469,9.23855,-0.91722,50,5.79648,7.50404,-134.51648,-1.83168,-8.53053,26.75111,-15.09609,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,50ee0c10-d8cc-11ee-aa2f-ff6ff5d48ea9,92.1801,,,7.47287,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:37:32.99,2024-03-02T13:37:32.9910000-06:00,2024-03-02T19:37:32.9910000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d7e9fde0-9a4c-4740-bbe1-633b3631b078,54.55523,-135.41934,13.37556,5.8497,-1.32218,-7.54804,-1.17534,7.79195,-4.26527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,13:37:52.16,6,4,"Batka, Keegan",1000273153,Right,CEN_MIC,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.51882,-1.387972,-2.326289,2435.154439,194.717741,12:30,5.65521,1.48319,6.20332,-16.17741,16.46465,4.08079,3.0247,-0.32508,84.47551,-4.458171,-1.590419,0.411207,,,,,,,,,,,,-2.68465,9.16697,-1.31044,50,5.54254,5.23512,-133.02105,-3.69064,-4.86311,25.59738,-15.56851,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,5c57a5c0-d8cc-11ee-aa2f-ff6ff5d48ea9,91.66297,,,7.04331,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:37:52.16,2024-03-02T13:37:52.1610000-06:00,2024-03-02T19:37:52.1610000Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,391353c3-6a93-438e-8cd0-84a1dc15e2f6,54.29271,-133.84455,12.79869,5.65322,-3.18977,-7.78425,-1.48138,5.39157,-2.43156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56244,,,1.058789,,,,2.40293,5.49546,3.04338,83.21962,2.02058,-41.5564,2.4387,81.0746,-4.51582,5.53001,10.88393,-13.41177,2.97038,-48.91543,6.48447,High,High,High,,,High,High,Medium
67,2024-03-02,13:39:42.29,1,1,"Holiday, Brian",701509,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77232,-0.515333,-2.145399,2417.254266,122.334441,10:00,5.65003,1.49417,5.03382,-40.37357,4.18453,-4.25764,1.79905,-0.88556,73.75312,-7.85179,-2.897494,0.480435,,,,,,,,,,,,1.4711,2.67516,-1.28569,50,5.56872,4.56506,-117.03672,-2.5101,2.02627,23.52341,-28.48934,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,9e03ef10-d8cc-11ee-aa2f-ff6ff5d48ea9,78.4548,,,7.01921,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:39:42.29,2024-03-02T13:39:42.2970628-06:00,2024-03-02T19:39:42.2970628Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,fdf145af-a8a1-4d54-a533-9a17c0f572f7,55.46064,-118.12917,11.7617,5.65457,-1.18703,-14.24467,-1.49551,4.47096,1.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,13:39:56.58,1,2,"Holiday, Brian",701509,Right,OKL_COW,"Stuart, Ely",1000082214,Right,CEN_MIC,Undefined,3,Top,0,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.48012,-0.01107,-0.549801,2113.509809,212.467885,1:00,5.72635,1.38325,5.40367,-14.9308,19.12347,11.47056,4.47175,1.82398,83.23698,-2.85596,1.490078,0.420007,,,,,,,,,,,,-5.9276,9.94583,-1.34263,50,5.71537,0.74637,-132.78472,-0.49083,-10.55544,29.127,-14.46322,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,a6a0fb40-d8cc-11ee-aa2f-ff6ff5d48ea9,89.74231,,,8.24314,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:39:56.58,2024-03-02T13:39:56.5809412-06:00,2024-03-02T19:39:56.5809412Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,8ea45a40-9cf8-46f5-a032-1eee8c7a197f,55.09139,-133.89688,14.5635,5.72357,0.06142,-7.23161,-1.37883,1.14941,-5.27772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,13:40:55.21,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67991,0.994298,-1.615534,2419.602164,117.562156,10:00,5.53241,1.5117,4.92449,-40.09246,5.08441,-6.64819,3.13177,-0.5699,72.87225,-6.32786,-2.786843,0.48376,,,,,,,,,,,,2.73874,2.69646,-1.34861,50,5.59656,3.58578,-116.77564,0.56563,3.72775,24.92279,-28.50388,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,c98a5c00-d8cc-11ee-aa2f-ff6ff5d48ea9,77.91565,,,7.80765,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:40:55.21,2024-03-02T13:40:55.2154372-06:00,2024-03-02T19:40:55.2154372Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,355e8581-8208-47f9-91d9-89183d0cb7f3,55.56739,-117.95787,12.46139,5.53766,1.91774,-14.25194,-1.51451,3.40895,1.86387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,13:41:13.82,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16689,-2.261766,-1.568418,2324.167446,187.686845,12:15,5.54305,1.57055,5.38729,-28.52687,13.01276,1.56319,1.0441,0.23047,75.76248,-7.531666,-1.290319,0.463877,,,,,,,,,,,,-1.26197,7.64288,-1.43161,50,5.32117,3.23456,-120.5041,-5.71045,-1.8405,25.20017,-21.02745,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,d4969370-d8cc-11ee-aa2f-ff6ff5d48ea9,81.25524,,,7.40442,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:41:13.82,2024-03-02T13:41:13.8252548-06:00,2024-03-02T19:41:13.8252548Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,270545dd-2459-431c-a4f4-d42824915439,55.10708,-121.56741,12.60009,5.54341,-4.82321,-10.51373,-1.56973,3.31222,-0.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,13:41:32.46,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49471,-1.10581,-1.096874,2203.04437,208.276428,1:00,5.6099,1.40171,5.40354,-18.80627,15.87245,7.95394,3.0063,1.03669,82.79847,-4.626408,0.317857,0.423841,,,,,,,,,,,,-4.27024,8.59682,-1.30968,50,5.49852,2.14728,-131.34513,-3.17081,-7.47769,27.19044,-17.12003,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,dfb149d0-d8cc-11ee-aa2f-ff6ff5d48ea9,88.93062,,,7.69624,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:41:32.46,2024-03-02T13:41:32.4690692-06:00,2024-03-02T19:41:32.4690692Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,22050571-d1fe-4db1-9387-792f647358c1,55.09046,-132.39474,13.59522,5.60816,-2.50994,-8.56001,-1.39814,2.43593,-3.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:41:48.78,2,4,"Holiday, Brian",701509,Right,OKL_COW,"Donahue, Jacob",1000099820,Right,CEN_MIC,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.07584,-1.287958,-3.625569,2163.675594,209.65553,1:00,5.68086,1.35597,5.92359,-19.1282,15.34513,8.11209,2.88917,-1.3366,82.31188,-4.897876,-2.172928,0.422584,,,,,,,,,,,,-5.13236,8.54296,-1.07023,50,5.56679,7.92463,-130.5862,-3.53044,-8.87069,27.25841,-17.40861,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,e9565020-d8cc-11ee-aa2f-ff6ff5d48ea9,89.19511,,,7.76395,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:41:48.78,2024-03-02T13:41:48.7866116-06:00,2024-03-02T19:41:48.7866116Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,fb73c935-61dc-4323-9b9d-280750c0b97d,54.57073,-131.53683,13.62921,5.67932,-2.92332,-8.7043,-1.35199,8.234,-4.43534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:42:45.69,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Dardas, Nick",1000078649,Right,CEN_MIC,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.81213,-0.788708,-1.53549,2341.270777,147.209722,11:00,5.51806,1.64212,5.2077,-36.07947,7.32996,-3.72559,1.76945,-0.11262,74.14542,-7.407246,-2.196077,0.474202,,,,,,,,,,,,1.38315,4.32859,-1.49717,50,5.41825,3.33213,-118.53288,-2.88847,1.93925,25.72772,-26.10518,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,0b6619c0-d8cd-11ee-aa2f-ff6ff5d48ea9,79.48603,,,7.66671,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:42:45.69,2024-03-02T13:42:45.6909060-06:00,2024-03-02T19:42:45.6909060Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,2137d688-9171-47e5-9a10-ab6979fda938,55.28705,-119.67494,12.86386,5.52075,-1.72966,-13.05259,-1.64318,3.24604,0.96962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:43:20.97,4,1,"Holiday, Brian",701509,Right,OKL_COW,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19091,-1.297205,-2.936563,2342.857266,130.055361,10:15,5.54665,1.5017,5.09576,-39.27892,4.90067,-4.03063,1.0492,-1.60381,74.06006,-8.434154,-3.6488,0.47839,,,,,,,,,,,,1.1098,3.26709,-1.22096,50,5.39348,6.19825,-117.5305,-4.06711,1.53707,24.32178,-27.64912,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,20657780-d8cd-11ee-aa2f-ff6ff5d48ea9,78.79016,,,7.13085,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:43:20.97,2024-03-02T13:43:20.9786628-06:00,2024-03-02T19:43:20.9786628Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,2d564b19-2df9-4b14-bb59-5150075c6acb,55.39891,-118.64249,12.16089,5.55053,-2.803,-13.82456,-1.50274,6.12798,0.76853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,13:43:36.33,4,2,"Holiday, Brian",701509,Right,OKL_COW,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00038,-2.671298,-2.075557,2174.154944,206.578633,1:00,5.54595,1.42591,5.83889,-20.59096,14.42867,6.71701,1.34402,0.05589,82.39449,-6.504295,-0.87135,0.425919,,,,,,,,,,,,-3.96374,8.36071,-1.26091,50,5.31599,4.40723,-129.24447,-6.69847,-6.78193,24.0263,-17.86898,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,297ce3d0-d8cd-11ee-aa2f-ff6ff5d48ea9,88.4967,,,6.60589,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:43:36.33,2024-03-02T13:43:36.3392260-06:00,2024-03-02T19:43:36.3392260Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,60df76f1-2284-49b4-954c-cd5bdeda60fb,54.65838,-130.10757,12.01315,5.5451,-6.05656,-8.93449,-1.42361,4.65086,-3.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:43:52.89,4,3,"Holiday, Brian",701509,Right,OKL_COW,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02346,-0.62683,-2.227992,2376.517851,134.373819,10:30,5.52488,1.54613,4.93559,-37.54652,5.59524,-4.31587,1.8031,-0.92031,75.22506,-7.435941,-2.988725,0.472738,,,,,,,,,,,,1.50496,3.36197,-1.32576,50,5.43305,4.81303,-118.89089,-2.68949,2.15177,23.02031,-27.36711,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,33703130-d8cd-11ee-aa2f-ff6ff5d48ea9,79.73225,,,6.79841,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:43:52.89,2024-03-02T13:43:52.8904452-06:00,2024-03-02T19:43:52.8904452Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,6bd73404-9719-44b8-8f08-701fc4c2be19,55.55921,-119.96246,11.51016,5.52859,-1.41558,-13.68355,-1.54747,4.71287,1.07589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:44:09.44,4,4,"Holiday, Brian",701509,Right,OKL_COW,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45913,-0.781561,-2.628652,2378.443157,147.169482,11:00,5.49149,1.46285,5.22257,-35.29384,7.11449,-3.68858,1.81476,-1.31749,75.33902,-7.232936,-3.281815,0.468702,,,,,,,,,,,,1.06894,4.21154,-1.21754,50,5.39326,5.64246,-119.47843,-2.88089,1.53752,24.0818,-26.11633,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,3d532ae0-d8cd-11ee-aa2f-ff6ff5d48ea9,80.41872,,,7.12011,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:44:09.44,2024-03-02T13:44:09.4476548-06:00,2024-03-02T19:44:09.4476548Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,550e9836-dddf-4117-bc16-9cc10effb5a3,55.27138,-120.53623,12.0409,5.49461,-1.73371,-13.05817,-1.46391,5.57492,0.76876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,13:44:42.94,5,1,"Holiday, Brian",701509,Right,OKL_COW,"Brill, Jake",1000240505,Right,CEN_MIC,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,81.77698,-0.277842,-2.09709,2348.309273,128.437131,10:15,5.42199,1.49331,5.11701,-38.0825,5.28174,-4.81587,1.98656,-0.88426,74.51987,-7.225812,-2.948835,0.473955,,,,,,,,,,,,1.79878,3.06099,-1.29202,50,5.36622,4.53801,-118.53969,-1.92551,2.53607,24.59026,-27.85842,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240302-OKState-1,513d2100-d8cd-11ee-aa2f-ff6ff5d48ea9,79.52743,,,7.25711,,,,,,,ea531f3b-8382-457f-b8ce-4bc32b87d309,2024-03-02,19:44:42.94,2024-03-02T13:44:42.9451524-06:00,2024-03-02T19:44:42.9451524Z,,v3,4245,471268,02 March 2024 14:00-cmichigan@okstate,"Carter, Charlie",822762,Right,OKL_COW,23c1fe9f-9ccc-4587-a003-09a32d161a63,55.37997,-119.65052,12.29513,5.42478,-0.66704,-13.92921,-1.49443,4.42345,1.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
