PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-01,16:35:33.04,5,4,"Smith, Blake",1000074707,Right,SEA_RED,"Schmidt, Coleman",1000098490,Right,STM_GAE,Undefined,3,Top,2,1,2,Splitter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.15473,2.073406,-1.039897,1083.957965,40.733882,7:15,4.73085,1.57311,5.60186,-52.65251,-8.26808,-8.40528,2.2799,-0.09821,72.91407,-7.556627,-2.541185,0.479498,79.4944,-19.738378,-38.39527,,,,,8.905,5.8101,-26.145156,0.06032,3.9611,-4.47347,-1.47839,50,4.87392,2.43845,-116.29197,2.41,5.36293,24.11625,-38.2307,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,c7ef8d70-d82c-11ee-bebb-b3f3a37c2721,78.60814,2.38134,,7.24067,,,,2.79229,2.38134,0.19804,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:35:33.04,2024-03-01T16:35:33.0437764-08:00,2024-03-02T00:35:33.0437764Z,GroundBall,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,999f373f-abc8-4f6e-a420-08bc75d326c4,54.89844,-117.30339,12.05813,4.73922,4.01338,-19.11535,-1.57594,2.21353,2.68146,180,2.79012,86.23213,,,,,,,,2.38233,-39.4781,,,,,,,,0.19976,-68.33515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-01,16:37:22.05,1,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60775,-1.115454,6.226006,2333.32282,112.907185,9:45,5.58267,-2.91381,6.22075,-33.17025,11.26134,-22.82174,1.78298,0.95201,72.02713,-7.337146,2.133714,0.479753,,,,,,,,,,,,13.71847,6.65359,2.45718,50,5.48237,-11.70118,-114.95054,-3.18622,18.14673,23.57068,-23.37269,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,08de2c10-d82d-11ee-bebb-b3f3a37c2721,78.56638,,,7.58062,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:37:22.05,2024-03-01T16:37:22.0500612-08:00,2024-03-02T00:37:22.0500612Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,9ce62d1f-fef6-43e4-a886-b16741e718f9,54.27693,-115.8242,11.78534,5.58442,-2.31989,-11.68634,2.90336,-12.3738,9.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,16:37:33.31,1,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88198,-0.497373,3.695461,2323.615,96.417081,9:15,5.6255,-2.95621,6.28941,-41.3542,4.67075,-26.88816,1.72,-1.78668,70.66915,-8.212005,-1.166087,0.488279,,,,,,,,,,,,15.10461,3.08484,2.69607,50,5.56926,-6.33571,-112.94014,-2.16778,19.22916,23.32698,-28.24686,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,0fa3e030-d82d-11ee-bebb-b3f3a37c2721,77.19446,,,7.21282,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:37:33.31,2024-03-01T16:37:33.3130884-08:00,2024-03-02T00:37:33.3130884Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,9d364f91-969c-4e57-b2eb-87f3c3c5eeb8,54.20977,-113.80631,11.66349,5.63028,-1.11892,-14.12343,2.94459,-7.04973,9.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,16:37:46.41,1,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,3,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98624,0.315006,1.852056,2262.824918,296.612461,4:00,5.75688,-2.91773,5.68365,-52.04837,-3.16193,9.36961,1.71329,-0.41002,69.96877,-9.184867,3.528834,0.503229,,,,,,,,,,,,-4.24355,-1.26343,2.75577,50,5.75065,-3.90979,-110.3439,-1.04179,-5.21101,20.37174,-33.72552,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,176d48b0-d82d-11ee-bebb-b3f3a37c2721,74.90118,,,6.01747,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:37:46.41,2024-03-01T16:37:46.4135300-08:00,2024-03-02T00:37:46.4135300Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,45dee13c-5fa8-4805-8ce8-094454fa606b,54.81628,-111.22952,10.18587,5.76407,0.42437,-16.86276,2.92082,-3.68325,-2.60551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,16:38:05.30,1,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.37086,1.060478,1.006775,2221.896077,251.664153,2:30,5.77011,-2.73894,5.53204,-45.10821,5.02488,10.18941,3.00264,-0.94864,68.82963,-7.231159,2.823496,0.509605,,,,,,,,,,,,-4.82398,2.74453,2.64468,50,5.83246,-2.30782,-109.35073,0.60597,-5.80398,20.42363,-28.87195,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,22b9bd70-d82d-11ee-bebb-b3f3a37c2721,73.96403,,,6.54124,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:38:05.30,2024-03-01T16:38:05.3081732-08:00,2024-03-02T00:38:05.3081732Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,b1346593-8818-4fb9-a237-02ec25b3a448,54.96445,-110.27405,10.21181,5.77557,1.91122,-14.43597,2.74308,-2.04544,-2.90199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,16:38:32.58,2,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Stinnett, Brandon",1000159389,Left,SEA_RED,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37151,-2.422516,5.064679,2157.357621,123.823079,10:15,5.81522,-2.61044,6.48471,-21.64198,15.44698,-21.13139,1.77751,0.29075,78.47001,-6.547576,1.246482,0.438322,,,,,,,,,,,,12.49387,9.1754,2.26233,50,5.63473,-10.26153,-124.981,-5.88474,19.63575,26.68794,-17.75371,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,32ec02c0-d82d-11ee-bebb-b3f3a37c2721,85.9925,,,7.9015,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:38:32.58,2024-03-01T16:38:32.5830276-08:00,2024-03-02T00:38:32.5830276Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,26009fe2-7cdc-4ebf-af05-bde354cee5f6,54.01305,-125.83501,13.34397,5.81395,-5.31663,-8.87686,2.60075,-10.88987,9.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,16:38:46.84,2,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Stinnett, Brandon",1000159389,Left,SEA_RED,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.80447,-2.405289,4.301889,2189.30544,123.648268,10:00,5.85152,-2.61679,6.03964,-21.32485,15.08257,-20.78233,1.83981,-0.35807,79.84869,-6.433953,0.571981,0.434277,67.91193,-2.010722,-31.797351,3522.642856,,,,23.02972,22.44205,-31.481241,0.235867,11.95446,8.83827,2.29192,50,5.65189,-8.71048,-127.12027,-5.99158,19.45249,27.41287,-17.79223,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,3b6b4dc0-d82d-11ee-bebb-b3f3a37c2721,86.79363,1.6972,,7.95579,,,,0.40888,1.6972,0.36364,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:38:46.84,2024-03-01T16:38:46.8430468-08:00,2024-03-02T00:38:46.8430468Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,de9b1b12-d9b4-407e-827e-f2cb36fa73f7,54.45875,-128.07817,13.70643,5.8504,-5.36986,-8.89612,2.60817,-9.39022,9.72625,87.087457,0.4099,84.54556,-12.80551,,,,,,,1.69787,-3.53254,-15.55667,,,,,,,0.36403,-52.47272,-0.25863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-01,16:39:19.53,3,1,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07446,-1.283327,6.389449,2352.040917,97.570605,9:15,5.63639,-2.74065,6.38119,-37.89447,4.48752,-22.76131,1.29037,1.2649,73.87338,-8.336463,2.293966,0.468557,,,,,,,,,,,,13.70745,3.17851,2.28844,50,5.52622,-12.28618,-117.13773,-3.75314,18.92482,23.43483,-27.78573,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,4eeac240-d82d-11ee-bebb-b3f3a37c2721,80.44373,,,7.20108,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:39:19.53,2024-03-01T16:39:19.5348100-08:00,2024-03-02T00:39:19.5348100Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,6b4f4233-f859-44dc-a79b-7ffea04f4e60,54.11804,-117.95872,11.71742,5.64066,-2.77973,-13.89286,2.73047,-12.94917,9.46241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,16:39:32.13,3,2,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55169,-1.026942,4.78683,2142.312496,121.161075,10:00,5.86776,-2.57552,6.31654,-22.14127,14.06379,-21.22659,3.07337,0.07483,79.51862,-5.23139,0.962189,0.433068,,,,,,,,,,,,12.37146,7.96973,2.23402,50,5.78175,-9.7698,-126.81593,-2.91261,20.04667,27.1389,-19.25995,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,566f80a0-d82d-11ee-bebb-b3f3a37c2721,87.03586,,,8.03306,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:39:32.13,2024-03-01T16:39:32.1313412-08:00,2024-03-02T00:39:32.1313412Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,a4709f6b-5857-4413-9f68-624ad4c4714d,54.18139,-127.70762,13.56945,5.86705,-2.27979,-9.62997,2.56584,-10.42846,10.02333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,16:39:43.01,3,3,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,3,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64268,-2.403459,6.68509,2303.452348,110.165331,9:45,5.73548,-2.72287,6.18557,-32.52706,10.82477,-25.23667,0.78917,1.37487,73.26992,-8.477257,2.16521,0.473887,,,,,,,,,,,,14.97402,6.79744,2.22844,50,5.53663,-12.68038,-116.298,-5.85568,20.34619,23.41688,-22.93789,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,5ce714c0-d82d-11ee-bebb-b3f3a37c2721,79.53881,,,7.37276,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:39:43.01,2024-03-01T16:39:43.0130308-08:00,2024-03-02T00:39:43.0130308Z,,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,904e7b91-ca86-44cc-b22c-f33bc46240a8,54.31263,-117.16314,11.70844,5.73731,-5.00824,-11.46895,2.71081,-13.43208,10.17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,16:39:59.48,3,4,"Eaquinto, Derik",813808,Left,STM_GAE,"Kleckner, Cole",1000132276,Left,SEA_RED,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.65936,-3.284426,4.920655,2138.639348,117.222763,10:00,5.85929,-2.55845,6.31774,-23.4136,12.7189,-22.36718,0.86857,0.12089,80.08123,-7.689712,0.887668,0.432634,47.34416,-39.892158,14.587727,,,,,2.68678,2.36862,3.364113,0.02002,13.08461,7.92067,2.20832,50,5.60683,-10.05292,-126.82398,-7.99265,21.25478,26.5759,-19.30763,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,66b797e0-d82d-11ee-bebb-b3f3a37c2721,87.12321,0.89417,,7.57813,,,,1.64691,0.89417,-0.11176,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:39:59.48,2024-03-01T16:39:59.4881156-08:00,2024-03-02T00:39:59.4881156Z,GroundBall,v3,4504,471428,,"Harrison, Bear",1000268655,Right,STM_GAE,a91337cc-2666-4d22-b673-3b526c9ce5e4,54.18215,-127.69735,13.28795,5.85907,-7.35814,-9.65382,2.55016,-10.75141,10.62739,,1.64643,51.70868,,,,,,,,0.89459,-44.66293,,,,,,,,-0.11188,13.45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-01,16:42:02.22,1,1,"Smith, Blake",1000074707,Right,SEA_RED,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47999,-1.089764,-4.295838,2164.790143,255.467241,2:30,4.76066,1.44514,5.78714,-30.21533,6.84189,21.4719,1.22593,-0.76944,79.4551,-6.694319,-0.458338,0.438135,,,,,,,,,,,,-12.12646,4.21626,-1.10323,50,4.65275,8.58477,-126.6584,-3.45653,-19.55712,27.60836,-25.37422,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,afe25e00-d82d-11ee-bebb-b3f3a37c2721,86.02932,,,8.0249,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:42:02.22,2024-03-01T16:42:02.2284420-08:00,2024-03-02T00:42:02.2284420Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,d05e9420-862e-4155-935e-92d73be6e1ee,54.7103,-127.681,13.80418,4.76337,-2.51669,-12.68711,-1.43462,9.30915,-9.77856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-01,16:42:18.06,1,2,"Smith, Blake",1000074707,Right,SEA_RED,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53769,-1.320611,-3.774729,2177.485131,260.572637,2:45,4.87206,1.46381,5.81394,-31.40265,4.94937,21.85261,1.02434,-0.23008,79.9756,-7.146093,0.138061,0.433946,,,,,,,,,,,,-12.30757,3.35059,-1.16712,50,4.74528,7.51025,-128.18915,-4.06009,-20.17424,30.18123,-26.68187,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,b9522380-d82d-11ee-bebb-b3f3a37c2721,86.85974,,,8.56208,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:42:18.06,2024-03-01T16:42:18.0675716-08:00,2024-03-02T00:42:18.0675716Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,517b9553-ac99-4b51-aadc-855dbde2d1bd,54.68346,-129.28714,15.09061,4.87532,-3.08941,-13.34094,-1.45369,8.24418,-10.08712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,16:42:33.87,1,3,"Smith, Blake",1000074707,Right,SEA_RED,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.28519,-0.416417,-3.615664,2159.072869,254.830758,2:30,4.82296,1.4628,5.88976,-28.52053,6.87075,20.86257,2.05883,-0.16028,80.97345,-5.729298,0.123168,0.428173,,,,,,,,,,,,-11.77989,3.99484,-1.18324,50,4.773,7.292,-129.42989,-1.91785,-19.81003,29.19207,-25.456,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,c2bd7c30-d82d-11ee-bebb-b3f3a37c2721,88.03083,,,8.31174,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:42:33.87,2024-03-01T16:42:33.8712708-08:00,2024-03-02T00:42:33.8712708Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,578cb3c6-8b51-4cb6-9873-e09a8b77f53d,54.60894,-130.46527,14.59603,4.82501,-1.01498,-12.728,-1.45433,7.99462,-9.90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,16:42:53.30,1,4,"Smith, Blake",1000074707,Right,SEA_RED,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.40213,1.677736,-1.38885,2453.6877,80.170766,8:45,4.69136,1.73335,4.98477,-45.3516,-0.24496,-10.12501,2.49726,-0.42215,73.11202,-6.561945,-3.174802,0.483383,,,,,,,,,,,,4.57599,-0.16602,-1.59086,50,4.81632,3.25838,-116.49636,1.74447,6.23542,23.61086,-32.40027,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,ce5ccbe0-d82d-11ee-bebb-b3f3a37c2721,77.97629,,,7.29011,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:42:53.30,2024-03-01T16:42:53.3008516-08:00,2024-03-02T00:42:53.3008516Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,b8ed3811-46d2-4834-b066-2e4ae2ee86e0,55.51249,-117.60829,11.80543,4.69823,3.27033,-16.20014,-1.73739,2.96473,3.11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,16:43:11.23,1,5,"Smith, Blake",1000074707,Right,SEA_RED,"Chong, Nathan",813799,Right,STM_GAE,Undefined,4,Top,0,2,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.24502,0.681484,-0.859229,906.303566,28.086916,7:00,4.69016,1.56075,5.6469,-50.19007,-7.34355,-4.64941,1.14341,0.3718,74.47936,-8.480157,-1.691593,0.471117,,,,,,,,,,,,2.10823,-3.51606,-1.48487,50,4.71598,1.9541,-118.00472,-0.33744,2.95684,23.57831,-37.10537,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,d907a970-d82d-11ee-bebb-b3f3a37c2721,80.00649,,,6.76565,,,,,,,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:43:11.23,2024-03-01T16:43:11.2352900-08:00,2024-03-02T00:43:11.2352900Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,6eef2bfb-beff-4c2f-a50b-f2c935436aac,54.85295,-118.97043,11.78915,4.69868,1.1823,-18.55269,-1.56242,1.833,1.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-01,16:43:40.99,2,1,"Smith, Blake",1000074707,Right,SEA_RED,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05794,2.021202,-1.409241,2418.401047,78.056785,8:30,4.63898,1.48245,5.32129,-46.53817,-1.76791,-15.12591,2.65892,-1.10077,73.10771,-6.466926,-4.092849,0.481577,66.83789,27.141404,158.919832,3833.209836,,,,,23.20271,,,7.21355,-1.10949,-1.34337,50,4.78815,3.46344,-116.1242,2.47545,9.79295,22.92028,-33.68025,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,eac597d0-d82d-11ee-bebb-b3f3a37c2721,78.2687,13.26494,,6.95022,,,,1.69635,2.59689,1.23315,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:43:40.99,2024-03-01T16:43:40.9926788-08:00,2024-03-02T00:43:40.9926788Z,,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,9664b394-66e5-439c-a9ce-3824a82bea5c,55.17865,-117.14189,11.46014,4.64504,3.9709,-16.84012,-1.4875,3.02863,4.89648,,1.69615,-81.388,7.22362,,,,,,,2.60154,44.50441,-26.2244,,,,,,,1.23621,31.2339,-9.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-01,16:43:58.34,2,2,"Smith, Blake",1000074707,Right,SEA_RED,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,4,Top,1,0,1,Splitter,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.57462,3.256346,-0.404273,1132.343648,32.480793,7:00,4.79172,1.50046,5.54443,-57.332,-11.03363,-8.00863,3.06057,0.45526,71.40594,-7.213243,-1.832506,0.489727,100.76435,16.614815,-18.41032,3865.094183,103.75912,26.79156,-36.52399,298.1354,286.0689,-21.077866,2.840206,3.93166,-6.16118,-1.45991,50,5.03562,1.11548,-113.92354,4.52264,5.11582,22.86621,-40.1909,SEA_RED,STM_GAE,SeattleUniversity,D1,WAC,20240301-SeattleUniversity-1,f51c61f0-d82d-11ee-bebb-b3f3a37c2721,76.96618,30.12107,,7.16868,,,,2.02021,3.15092,-0.47578,52b6a0de-a62e-4f30-8d11-857563d6fcb7,2024-03-02,00:43:58.34,2024-03-01T16:43:58.3404164-08:00,2024-03-02T00:43:58.3404164Z,LineDrive,v3,4504,471428,,"Heiser, Grant",1000047546,Right,SEA_RED,f5918dd5-8926-4436-a796-770a6d5828ba,54.95638,-114.91406,11.4331,4.802,6.26362,-20.09545,-1.50344,0.89388,2.55791,138.232578,2.02022,134.36876,-20.57714,4.35087,-0.9526,0.19047,-0.03351,0.00422,-0.00025,3.15092,42.2577,-18.10008,1.46303,-0.26477,0.04933,-0.00685,0.00087,-6E-05,-0.47578,-44.72561,2.86751,-0.02787,-0.08169,0.02862,-0.00585,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
