PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-03-26,18:57:02.35,4,1,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43751,-2.893762,-4.379596,2048.163084,206.629949,1:00,5.97509,1.9782,5.13254,-15.80465,21.40635,10.08804,1.92225,-1.31409,80.34504,-5.884637,-2.602761,0.439043,,,,,,,,,,,,-6.29366,11.86674,-1.57435,50,5.69085,9.31999,-127.74172,-6.96928,-10.3539,27.38921,-12.65171,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,4e544770-ebdd-11ee-84c7-79c84fb5bfc3,85.85134,,,8.09247,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:57:02.35,2024-03-26T18:57:02.3513352-07:00,2024-03-27T01:57:02.3513352Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,d28c83a4-d487-4ce1-905f-681a2ae92429,55.37124,-128.88823,13.69461,5.97149,-6.43968,-6.32586,-1.97355,9.7534,-5.17695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-26,18:57:20.73,4,2,"McRoberts, Chaz",813724,Right,LOY_LIO,"McCaffrey, Thomas",822307,Right,CAL_ANT,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.60607,-0.020368,-3.070806,2006.476474,46.720111,7:30,6.02708,2.06997,4.8503,-49.2555,0.6637,-1.05091,1.90314,-0.92775,70.15032,-8.899513,-3.255648,0.508517,92.63871,29.253191,7.759353,3929.828563,108.03424,56.29344,20.70159,349.33403,343.12864,15.463709,4.955237,-0.39122,0.74591,-1.76522,50,5.98276,5.99342,-110.93325,-1.77592,-0.48424,21.08381,-31.25075,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,59522700-ebdd-11ee-84c7-79c84fb5bfc3,74.12232,77.13452,,6.45576,,,,1.77613,2.00582,0.89753,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:57:20.73,2024-03-26T18:57:20.7358216-07:00,2024-03-27T01:57:20.7358216Z,FlyBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,3f51b4ef-d109-4463-b7b8-56728b8c6d84,55.65574,-112.00302,10.5419,6.03264,-0.1903,-15.62538,-2.06994,6.01799,-0.24212,205.342829,1.77948,117.38297,-22.64773,4.81795,-0.60914,-0.02125,0.021,-0.00265,0.0001,2.00497,66.41101,-15.60628,0.35641,0.07551,-0.0601,0.024,-0.00416,0.00026,0.89765,16.00676,3.24448,-1.45746,0.35545,-0.05335,0.00503,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-26,18:59:43.74,1,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38239,-1.29853,2.170901,1658.423969,117.717751,10:00,5.92059,-1.5907,5.15694,-39.30896,10.41918,-16.52906,1.4213,-0.92341,69.63455,-8.489716,-0.758027,0.507542,,,,,,,,,,,,8.8913,6.09422,1.40096,50,5.76931,-3.53841,-110.65086,-3.79674,10.92308,21.42094,-24.6872,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,ae9da1d0-ebdd-11ee-84c7-79c84fb5bfc3,74.2646,,,6.74784,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:59:43.74,2024-03-26T18:59:43.7467912-07:00,2024-03-27T01:59:43.7467912Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,4e804175-871a-4cd7-be19-549b2d87e0fa,55.34692,-111.68117,10.71047,5.92337,-2.60933,-12.3436,1.58379,-4.0638,5.46154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,18:59:57.55,1,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58904,-0.295751,1.596314,1664.275634,107.321494,9:30,5.84067,-1.50072,5.29939,-41.04022,7.10662,-17.20969,2.14285,-1.43564,70.28114,-7.834756,-1.461652,0.499408,,,,,,,,,,,,9.04103,4.20126,1.36813,50,5.78442,-2.43016,-112.40993,-1.94307,11.39899,23.15807,-26.87708,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,b6c61a40-ebdd-11ee-84c7-79c84fb5bfc3,75.47426,,,7.30791,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,01:59:57.55,2024-03-26T18:59:57.5552264-07:00,2024-03-27T01:59:57.5552264Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,1bc806a6-8525-40ec-a41f-02d0d1e38acc,55.20269,-113.4767,11.57904,5.84541,-0.70499,-13.43854,1.49217,-2.95526,5.69949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,19:00:13.46,1,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Baqueiro, Diego",813711,Right,LOY_LIO,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.86928,-1.565293,2.040695,2255.998804,146.190006,10:45,5.84677,-1.39906,5.73491,-21.86206,15.75639,-9.67469,2.56583,-0.30391,78.75657,-5.683812,0.310091,0.44144,102.49987,5.01754,-0.516133,1265.359993,,,,109.3668,109.3668,1.368491,0.815488,5.56225,8.88386,1.23492,50,5.70291,-4.08209,-125.9489,-4.12503,8.84699,27.92365,-18.04383,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,c0412a60-ebdd-11ee-84c7-79c84fb5bfc3,85.38519,4.60218,,8.11271,,,,0.88459,2.57862,0.24719,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:00:13.46,2024-03-26T19:00:13.4694152-07:00,2024-03-27T02:00:13.4694152Z,GroundBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,af74b438-29ff-4449-abd5-7f54e4e8fc68,54.769,-127.00182,13.96183,5.84562,-3.44465,-9.02192,1.39514,-4.41568,4.42349,303.257412,0.96568,148.39251,-19.12116,,,,,,,2.63935,12.1292,-18.92523,,,,,,,0.21153,-0.74622,4.57238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-26,19:00:57.21,2,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.01868,-2.057213,1.115853,2199.27803,137.333257,10:30,5.69516,-1.81202,5.89443,-23.68619,14.54772,-12.15233,1.80991,-1.78845,77.90131,-6.514588,-1.066642,0.445037,,,,,,,,,,,,6.60115,8.49977,1.7292,50,5.51577,-1.93631,-124.7425,-5.20597,10.2623,28.22319,-18.96015,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,da5000c0-ebdd-11ee-84c7-79c84fb5bfc3,84.69513,,,8.11737,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:00:57.21,2024-03-26T19:00:57.2185864-07:00,2024-03-27T02:00:57.2185864Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,9b831bf4-7892-472d-adac-42efe933c14d,54.60965,-125.78112,14.1116,5.69452,-4.50824,-9.48008,1.80741,-2.31397,5.13115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,19:01:22.01,2,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96729,0.868813,2.565393,2420.873161,304.886051,4:15,5.74095,-1.69048,5.82683,-44.82046,0.05567,2.37303,2.81454,0.89399,71.79982,-7.42675,2.990347,0.482147,,,,,,,,,,,,-0.3015,0.29992,1.47916,50,5.78636,-5.28188,-115.76791,0.29172,-0.39931,26.47152,-31.77682,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,e918a3f0-ebdd-11ee-84c7-79c84fb5bfc3,78.17632,,,8.16747,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:01:22.01,2024-03-26T19:01:22.0193032-07:00,2024-03-27T02:01:22.0193032Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,368cfc66-2f26-4f2f-8b76-00f2b785dee3,54.67394,-116.83177,13.23576,5.74897,1.56879,-15.88841,1.69111,-5.26583,-0.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-26,19:01:41.56,2,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72721,-1.409339,2.861324,2462.037827,315.999999,4:30,5.9004,-1.38314,5.28748,-42.65467,0.78894,1.0252,1.02036,1.39173,73.54162,-9.224466,3.0433,0.474389,,,,,,,,,,,,0.61193,1.43335,1.12116,50,5.74087,-6.01313,-119.43254,-4.46765,0.84963,31.29787,-30.184,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,f4c5af40-ebdd-11ee-84c7-79c84fb5bfc3,79.45476,,,9.18558,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:01:41.56,2024-03-26T19:01:41.5629064-07:00,2024-03-27T02:01:41.5629064Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,82a82a76-9e2f-484b-b990-e5188697f5ca,55.21346,-120.79103,15.64893,5.90636,-3.15751,-15.092,1.38297,-6.05,0.42481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-26,19:02:12.06,3,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38726,-1.527596,1.863362,2190.584463,141.510669,10:45,5.74463,-1.68726,6.17738,-24.06741,13.13843,-9.46804,2.32703,-0.75463,78.78376,-6.060673,0.154975,0.439013,,,,,,,,,,,,5.41075,7.61237,1.55072,50,5.61669,-3.69925,-125.40042,-4.06176,8.57757,26.40941,-20.10632,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,06f06930-ebde-11ee-84c7-79c84fb5bfc3,85.85729,,,7.6035,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:02:12.06,2024-03-26T19:02:12.0680200-07:00,2024-03-27T02:02:12.0680200Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,5e045047-29b3-4c01-8026-d243885af968,54.32587,-126.30816,13.2047,5.74442,-3.37067,-10.05316,1.68294,-3.99407,4.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-26,19:02:31.54,3,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12136,-1.113045,0.572993,2500.192948,327.350879,5:00,5.74596,-1.60387,5.50461,-44.87258,-1.81181,2.22417,0.96531,-0.88256,73.94045,-9.330578,0.970428,0.472294,,,,,,,,,,,,-0.91906,-0.04728,1.55224,50,5.61867,-1.28147,-118.93956,-3.88575,-1.2822,28.35478,-32.24,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,128afdf0-ebde-11ee-84c7-79c84fb5bfc3,79.80717,,,8.1809,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:02:31.54,2024-03-26T19:02:31.5421960-07:00,2024-03-27T02:02:31.5421960Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,40c56e8a-0cd5-459d-aa18-431a0e64eca1,54.99821,-120.1252,14.17739,5.75297,-2.53765,-16.12,1.6047,-1.22786,-0.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-26,19:02:49.89,3,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20355,0.655322,1.096696,1710.530362,103.423733,9:30,5.7953,-1.65554,5.5447,-40.09183,5.61488,-16.74221,3.06695,-2.02556,71.6904,-6.748744,-1.890523,0.486588,,,,,,,,,,,,8.73441,3.1378,1.57155,50,5.82597,-1.52179,-114.83864,-0.0035,11.50233,24.01865,-28.0419,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,1d850cf0-ebde-11ee-84c7-79c84fb5bfc3,77.46272,,,7.51315,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:02:49.89,2024-03-26T19:02:49.8976520-07:00,2024-03-27T02:02:49.8976520Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,89f8592b-dd96-457b-b592-42267b062eee,54.95813,-115.871,12.00932,5.80022,1.20178,-14.02095,1.64758,-2.01618,5.75116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-26,19:03:09.61,3,4,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42777,-1.614477,3.752992,2237.202151,147.74553,11:00,5.68924,-1.4883,6.1987,-24.99269,11.55501,-6.50063,2.11238,1.43986,79.44077,-6.313534,2.582891,0.435112,,,,,,,,,,,,4.55315,6.8426,1.20866,50,5.55477,-8.05968,-126.70399,-4.33594,7.3308,28.20449,-21.15718,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,29391d20-ebde-11ee-84c7-79c84fb5bfc3,86.62694,,,7.987,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:03:09.61,2024-03-26T19:03:09.6123656-07:00,2024-03-27T02:03:09.6123656Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,3ea4710d-9304-4cc5-9ff7-4acaf804e58f,54.30693,-127.65911,14.10225,5.68947,-3.61947,-10.57859,1.4858,-8.30793,3.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-26,19:03:29.85,3,5,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56625,-0.882105,1.970489,2117.227561,135.397025,10:30,5.56393,-1.70065,5.90989,-26.45667,11.15489,-9.7206,2.53982,-0.68081,78.51825,-5.838167,0.225471,0.4414,93.21315,28.635263,56.723094,4146.166141,,,,,121.76749,,,5.57437,6.36662,1.54782,50,5.47802,-3.91832,-125.57655,-2.78016,8.81328,27.77669,-22.10818,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,35542c80-ebde-11ee-84c7-79c84fb5bfc3,85.39297,59.62983,,8.048,,,,0.34637,2.94747,0.39407,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:03:29.85,2024-03-26T19:03:29.8578696-07:00,2024-03-27T02:03:29.8578696Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,467cd780-7d16-4f93-a1d2-2ce40e27699e,54.59353,-126.58853,13.88835,5.56464,-1.9747,-11.05409,1.69642,-4.23941,4.40664,,0.34636,65.83843,-22.97431,6.23854,-1.44512,0.15525,0.09843,-0.06695,0.01389,2.94747,65.51631,-16.53952,0.5566,0.04353,0.04695,-0.0778,0.04156,-0.00824,0.39408,100.31538,-11.73911,1.40438,-0.06151,0.00528,-0.03537,0.02199,-0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-03-26,19:03:51.81,3,6,"Brooks, Ryder",10316409,Left,CAL_ANT,"Adderley, Daalen",809269,Right,LOY_LIO,Undefined,3,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72744,1.056501,0.457556,2457.622634,280.965243,3:15,5.76943,-1.6263,5.65711,-43.41113,1.0702,3.63953,3.13737,-0.89624,72.00566,-6.987855,1.108428,0.480021,,,,,,,,,,,,-1.65669,0.73453,1.58526,50,5.83223,-1.08402,-116.86163,0.69365,-2.22378,28.04262,-31.18811,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,42bb43e0-ebde-11ee-84c7-79c84fb5bfc3,78.52247,,,8.72178,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:03:51.81,2024-03-26T19:03:51.8144776-07:00,2024-03-27T02:03:51.8144776Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,dab8dd02-a64e-4c48-ac97-2011793699dc,54.84248,-118.01793,14.02131,5.77711,1.97966,-15.59406,1.62806,-0.99233,-1.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-26,19:04:44.49,4,1,"Brooks, Ryder",10316409,Left,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85527,0.378918,2.520789,2286.341164,148.97255,11:00,5.79163,-1.68962,5.96718,-21.8956,14.53209,-7.99437,4.31871,-0.01684,79.51425,-3.768648,1.086155,0.434398,,,,,,,,,,,,4.80949,7.69146,1.49365,50,5.80954,-5.26434,-127.39262,0.1804,7.83937,28.15729,-19.63713,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,61be90d0-ebde-11ee-84c7-79c84fb5bfc3,86.76945,,,8.34102,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:04:44.49,2024-03-26T19:04:44.4922632-07:00,2024-03-27T02:04:44.4922632Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,6a6dc995-e50e-481e-9364-d56e19f6b662,54.53394,-128.39083,14.07865,5.7908,0.87656,-9.81856,1.6852,-5.54226,3.91969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-26,19:05:02.97,4,2,"Brooks, Ryder",10316409,Left,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00595,1.661896,1.464806,2390.765033,26.422588,7:00,5.77106,-1.57891,5.62517,-45.50384,-1.22043,-1.31744,3.53098,-0.32137,73.02606,-6.689974,1.229544,0.478952,,,,,,,,,,,,1.0876,-0.61378,1.45476,50,5.88395,-2.91556,-116.08314,1.82624,1.4778,22.58687,-33.00805,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,6cdb9120-ebde-11ee-84c7-79c84fb5bfc3,78.69777,,,6.97989,,,,,,,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:05:02.97,2024-03-26T19:05:02.9789448-07:00,2024-03-27T02:05:02.9789448Z,,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,f4c4634f-4cc3-485d-8f0c-f53dfd44bbfc,54.87924,-117.02867,11.29344,5.77858,3.20801,-16.50402,1.57811,-2.97742,0.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-26,19:05:21.69,4,3,"Brooks, Ryder",10316409,Left,CAL_ANT,"Zimmerman, Brett",1000114707,Right,LOY_LIO,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.30443,-0.822472,2.077712,2083.106001,147.612063,11:00,5.87617,-1.49902,5.95361,-26.38545,12.36209,-6.97835,2.91397,-0.15259,77.23215,-5.780333,0.824324,0.448016,81.63306,30.381683,18.303926,2283.73187,105.0414,55.05712,32.65366,295.49398,289.11158,16.092755,4.398551,4.24866,6.99469,1.3376,50,5.79598,-4.2102,-123.73287,-2.59167,6.50522,27.5366,-21.46434,LOY_LIO,CAL_ANT,LoyolaMarymount,D1,WCC,20240326-LoyolaMarymount-1,77f84350-ebde-11ee-84c7-79c84fb5bfc3,84.13191,64.79611,,8.07228,,,,1.7096,2.93263,0.12677,d5897d0e-d779-459f-a9f1-7618033f6a34,2024-03-27,02:05:21.69,2024-03-26T19:05:21.6950024-07:00,2024-03-27T02:05:21.6950024Z,FlyBall,v3,471343,3031,26 March 2024 21:00-ucirvine@loyolamary,"Garcia-Pacheco, Abraham",1000098923,Right,CAL_ANT,ec087b2e-f04a-436a-b7a5-ed90a60984e4,54.55037,-124.74144,13.7683,5.87651,-1.80551,-10.73217,1.49616,-4.44846,3.25261,172.271653,1.7096,98.06357,-16.56134,3.9492,-0.88717,0.21531,-0.0477,0.00675,-0.00041,2.93398,60.51614,-15.68849,0.16557,0.4085,-0.2455,0.07188,-0.01042,0.00059,0.12677,32.43922,-6.89378,1.68982,-0.38571,0.09233,-0.01978,0.00273,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
