PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-15,18:35:25.95,2,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,2,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.66768,-1.380529,2.12081,2562.28117,257.003819,2:30,5.36858,-3.15929,5.07059,-41.58235,5.65103,17.36265,0.60066,0.28803,71.73857,-8.923063,5.189084,0.494648,,,,,,,,,,,,-7.96587,3.72764,2.94362,50,5.205,-4.92925,-113.91006,-4.1874,-10.31863,23.68087,-27.34543,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,0fe7e830-e31c-11ee-81c9-d7da2aedb713,76.20058,,,6.92912,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:35:25.95,2024-03-15T18:35:25.9556940-04:00,2024-03-15T22:35:25.9556940Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e82110bd-411b-489a-b516-9d10c3ba133d,55.427,-115.03275,11.84043,5.37279,-2.89098,-13.67272,3.16571,-4.44005,-5.15931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,18:35:44.13,2,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Croom, Jac",1000079972,Left,UNC_SEA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00719,-1.409038,4.507769,2345.464988,144.069303,10:45,5.54083,-2.98133,5.83641,-19.26044,15.79198,-10.55316,2.62184,0.33763,81.43562,-5.058342,2.624413,0.426119,95.79472,40.391022,-10.336567,4216.021016,106.4549,87.40508,-27.69976,339.68931,192.49429,-19.205655,5.76366,6.77465,8.85556,2.61947,50,5.41445,-9.81124,-130.21446,-3.80706,11.52078,29.77799,-17.11455,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,1ab36d20-e31c-11ee-81c9-d7da2aedb713,88.45526,116.51382,,8.57158,,,,1.69213,2.81637,-0.32908,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:35:44.13,2024-03-15T18:35:44.1364556-04:00,2024-03-15T22:35:44.1364556Z,FlyBall,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0468ac32-9cf2-4696-a539-aca439fcb607,54.66078,-131.27599,14.88899,5.53929,-3.19696,-8.55728,2.97654,-10.22193,5.76039,154.299576,1.69844,105.1238,-24.60524,5.87672,-0.62365,-0.14661,0.06472,-0.00883,0.00043,2.80013,91.32741,-21.99858,2.51102,-0.86426,0.26155,-0.04354,0.00348,-0.0001,-0.32452,-19.29069,-3.19483,1.58842,-0.27446,-0.01627,0.01443,-0.0021,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-15,18:36:20.59,3,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59812,0.099677,3.87848,2265.707803,131.278089,10:30,5.61176,-3.36081,6.0245,-22.34651,13.30426,-13.81253,3.84208,-0.91426,80.49551,-4.11774,1.401066,0.42974,,,,,,,,,,,,8.17331,7.15768,3.06412,50,5.60744,-8.12232,-128.4145,-0.46526,13.59596,27.53692,-20.26754,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,3072e690-e31c-11ee-81c9-d7da2aedb713,87.70986,,,8.1026,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:36:20.59,2024-03-15T18:36:20.5922380-04:00,2024-03-15T22:36:20.5922380Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,13727aa0-f0cb-4bfa-8640-8ea92d05e250,54.47241,-129.37,13.76846,5.61138,0.238,-10.13377,3.35414,-8.59409,6.79798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-15,18:36:37.19,3,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30338,-2.728986,5.853064,2294.554967,130.60939,10:15,5.53513,-3.14386,5.92213,-22.25525,12.4656,-13.16481,1.13298,1.20939,82.24333,-6.890842,3.506377,0.424098,,,,,,,,,,,,8.36461,7.52367,2.68104,50,5.3029,-12.78516,-130.33372,-6.96573,14.34225,28.205,-19.27368,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,3a591490-e31c-11ee-81c9-d7da2aedb713,88.87665,,,8.06005,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:36:37.19,2024-03-15T18:36:37.1926604-04:00,2024-03-15T22:36:37.1926604Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a389e8b5-0832-48ab-a73c-451666529ef3,54.57442,-131.31993,14.1025,5.53468,-6.29182,-9.63684,3.13685,-13.28665,7.17112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-15,18:36:56.17,3,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28112,-0.815388,2.81364,2632.512961,226.947544,1:30,5.44207,-3.24155,5.26931,-35.92018,11.29312,10.36091,1.68182,0.26696,71.3334,-7.406776,4.647862,0.494542,,,,,,,,,,,,-4.3052,6.38866,2.97632,50,5.3415,-5.98876,-113.34816,-2.78849,-5.54645,22.60005,-23.94341,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,45b4a480-e31c-11ee-81c9-d7da2aedb713,76.2168,,,6.94772,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:36:56.17,2024-03-15T18:36:56.1744460-04:00,2024-03-15T22:36:56.1744460Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d49aa3f1-d3f9-4b08-bacf-a828e618412f,55.22635,-114.38548,11.30003,5.44427,-1.68951,-11.97171,3.24536,-5.73418,-2.77323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-15,18:37:13.19,3,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8056,-1.342411,3.853347,2233.370837,142.606411,10:45,5.47104,-3.32253,5.90459,-20.19521,15.67465,-11.01843,2.53895,-0.65844,80.35409,-5.170146,1.881352,0.431058,,,,,,,,,,,,6.77579,8.78997,3.01868,50,5.35149,-8.18422,-128.57088,-3.62965,11.23426,29.01833,-17.60033,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,4fcd5430-e31c-11ee-81c9-d7da2aedb713,87.44159,,,8.45152,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:37:13.19,2024-03-15T18:37:13.1974732-04:00,2024-03-15T22:37:13.1974732Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f1de20ad-3d9e-408d-b700-417ae82817f4,54.59101,-129.60292,14.50917,5.46945,-3.00369,-8.80016,3.31686,-8.58377,5.61713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,18:37:31.71,3,5,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03293,-0.532233,2.557417,2595.835364,228.338045,1:30,5.48995,-3.23244,5.26223,-32.88175,12.63764,12.33347,2.24928,0.19955,72.26149,-6.608739,4.740362,0.48559,88.38638,26.072426,-52.682464,2847.230202,62.90108,43.98919,-90.24108,,138.87406,,,-5.34677,6.96914,2.98862,50,5.41752,-5.67643,-115.83194,-2.15243,-7.12812,25.41656,-22.88306,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,5ada7600-e31c-11ee-81c9-d7da2aedb713,77.62196,50.01788,,7.77144,,,,2.59073,2.72372,-0.32068,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:37:31.71,2024-03-15T18:37:31.7133388-04:00,2024-03-15T22:37:31.7133388Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,590ce5b1-6ffe-4e3d-be1a-a8acbed31518,55.234,-116.97477,12.70828,5.49117,-1.12351,-11.44153,3.23665,-5.35592,-3.56406,,2.59073,70.59059,-14.31699,1.75439,-0.37857,0.07487,-0.01332,0.00219,-0.00022,2.72372,56.97467,-18.66441,1.85264,-0.3,0.07094,-0.01299,0.00184,-0.00017,-0.32068,-92.60458,8.08304,-1.08249,0.22082,-0.04434,0.008,-0.00129,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-15,18:37:57.37,3,6,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.79759,-0.900569,2.906794,2268.660485,126.559619,10:15,5.55168,-3.19456,5.94836,-22.36584,11.46453,-14.01788,2.85144,-1.66438,83.01206,-5.09145,0.390938,0.418625,75.09748,41.592798,135.993422,3422.803558,,,,,50.85626,,,8.01662,6.45528,2.97107,50,5.46737,-6.09888,-131.79495,-2.80956,14.10493,27.92597,-20.81621,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,6a1efff0-e31c-11ee-81c9-d7da2aedb713,90.03874,39.37958,,7.78554,,,,0.39145,2.96844,1.47532,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:37:57.37,2024-03-15T18:37:57.3778508-04:00,2024-03-15T22:37:57.3778508Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,843be919-6ae1-47e8-a206-f5ff1d1f0f6e,54.55084,-132.75572,13.96299,5.55171,-2.09339,-10.4081,3.18925,-6.58415,7.05247,,0.39145,-59.24826,1.75168,-0.15334,0.29513,-1.09754,1.96004,-1.71124,0.58507,2.96844,73.11639,-28.078,3.47257,-0.85177,0.7941,-1.26336,1.13465,-0.40566,1.47532,57.22768,-11.47866,3.3712,1.2963,-7.16589,12.87863,-11.15202,3.77347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-15,18:38:27.82,3,7,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.98584,-0.814583,3.394722,1440.517674,129.671754,10:15,5.40319,-3.28955,6.17811,-26.98832,13.11513,-14.30469,2.40054,-1.34298,76.10571,-5.878284,0.817965,0.455787,,,,,,,,,,,,8.39595,7.38918,3.04022,50,5.32772,-6.62069,-120.47428,-2.49774,12.36214,23.00277,-21.29427,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,7c476ff0-e31c-11ee-81c9-d7da2aedb713,82.69745,,,6.88013,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:38:27.82,2024-03-15T18:38:27.8275148-04:00,2024-03-15T22:38:27.8275148Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,451b62cb-4c44-4a44-a285-aa25be5b860b,54.322,-121.29669,11.50138,5.40341,-1.73641,-10.64713,3.28483,-7.06267,6.18107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,18:38:53.97,3,8,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9416,0.685371,3.819122,2153.723429,125.10905,10:15,5.55503,-3.05071,5.91447,-24.07175,11.29079,-14.47328,4.18658,-0.70709,81.12795,-3.823169,1.228367,0.427999,,,,,,,,,,,,8.41174,5.93138,2.75216,50,5.5964,-7.9884,-128.95689,0.76144,14.18021,26.54576,-22.17516,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,8be00d50-e31c-11ee-81c9-d7da2aedb713,88.06661,,,7.81364,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:38:53.97,2024-03-15T18:38:53.9771980-04:00,2024-03-15T22:38:53.9771980Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,3ae8521c-db07-47ca-b9c1-2b1cc70122d9,54.58324,-129.89693,13.27288,5.55553,1.5467,-11.08758,3.04394,-8.49054,7.09011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,18:39:12.35,3,9,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33302,-0.039848,2.332473,2346.606868,231.133635,1:45,5.49569,-3.20276,5.36859,-34.60939,12.09816,13.12887,2.57418,0.07947,71.60043,-6.412967,4.661197,0.491887,67.26584,8.915303,179.24497,3226.871443,,,,57.03757,24.32602,176.808512,0.633072,-5.96327,6.52689,2.98364,50,5.46782,-5.13492,-113.5879,-1.18382,-7.74515,21.94667,-23.69685,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,96d931f0-e31c-11ee-81c9-d7da2aedb713,76.62832,4.42046,,6.73259,,,,3.76802,2.52888,0.04472,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:39:12.35,2024-03-15T18:39:12.3582540-04:00,2024-03-15T22:39:12.3582540Z,GroundBall,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e099db5a-81e0-4d30-8955-44ccff5bf60a,55.12998,-114.57479,10.97333,5.49709,-0.11823,-11.84843,3.20671,-4.78664,-3.87258,22.283466,3.80336,-98.19391,3.43453,,,,,,,2.5405,15.04659,-30.13503,,,,,,,0.03859,1.41242,5.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-03-15,18:39:35.75,3,10,"Reynolds, Cole",822636,Left,CHA_FOR,"Zelenka, Martin",1000191978,Right,UNC_SEA,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,78.47424,0.400226,0.745081,2478.48549,245.73182,2:15,5.47182,-3.15142,5.44872,-40.49443,6.06823,9.92044,2.47202,-1.62712,71.34707,-7.05092,2.511813,0.491123,,,,,,,,,,,,-4.7313,3.43638,3.07876,50,5.47972,-1.87839,-113.80178,-0.5389,-6.14103,22.88429,-27.7138,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,a4d36190-e31c-11ee-81c9-d7da2aedb713,76.74745,,,7.12717,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:39:35.75,2024-03-15T18:39:35.7516364-04:00,2024-03-15T22:39:35.7516364Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,5b361bc1-6b38-4364-ac1d-e074f07929b7,55.0471,-114.81221,11.44214,5.4765,0.68477,-13.8569,3.15572,-1.60724,-3.07051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,18:40:07.98,4,1,"Reynolds, Cole",822636,Left,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36011,-0.868553,2.89878,1387.527148,110.227859,9:45,5.41731,-3.27955,6.21121,-36.16179,5.93819,-12.19953,1.60115,-1.6186,74.07481,-7.607684,0.696234,0.466995,,,,,,,,,,,,7.20008,3.77835,3.06791,50,5.33424,-5.5225,-118.03357,-2.8774,10.05921,24.49647,-26.89535,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,b8029330-e31c-11ee-81c9-d7da2aedb713,80.71271,,,7.2853,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:40:07.98,2024-03-15T18:40:07.9873612-04:00,2024-03-15T22:40:07.9873612Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,21d738a8-fd05-4f6f-b5bb-019dd8aa4ef0,54.28653,-118.91986,12.24824,5.42074,-1.90431,-13.44767,3.2743,-5.88645,5.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:40:26.71,4,2,"Reynolds, Cole",822636,Left,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37994,-1.863224,5.577112,2239.457818,143.153234,10:45,5.43496,-3.12751,6.03168,-20.89147,15.0504,-10.39091,1.95977,1.18757,80.61658,-5.798423,3.721098,0.431491,,,,,,,,,,,,7.00796,8.64843,2.69646,50,5.27743,-12.06649,-127.79039,-4.8085,11.56067,26.9249,-17.90721,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,c31cad50-e31c-11ee-81c9-d7da2aedb713,87.35395,,,7.76337,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:40:26.71,2024-03-15T18:40:26.7152460-04:00,2024-03-15T22:40:26.7152460Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,24a08dcd-2e90-4048-9c72-22aac87100d8,54.46822,-128.72839,13.46245,5.43407,-4.18466,-8.95361,3.12384,-12.46924,5.78033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,18:40:50.06,4,3,"Reynolds, Cole",822636,Left,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79963,-1.32634,5.521505,2225.915049,146.055319,10:45,5.37995,-3.17436,6.04904,-21.83013,13.77855,-8.48134,2.32699,1.24619,80.8855,-5.432906,4.006264,0.429486,,,,,,,,,,,,5.94398,7.82599,2.74794,50,5.26452,-12.05985,-128.38758,-3.65469,9.89181,27.31554,-19.15023,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,d11d4590-e31c-11ee-81c9-d7da2aedb713,87.76168,,,7.91414,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:40:50.06,2024-03-15T18:40:50.0679756-04:00,2024-03-15T22:40:50.0679756Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2d1f5e8a-e862-4fb9-8e65-17ec40f6935d,54.44836,-129.33055,13.65777,5.37928,-2.99361,-9.57512,3.17016,-12.40133,4.94591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,18:41:13.25,4,4,"Reynolds, Cole",822636,Left,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.16628,-1.70884,5.003287,2206.33983,140.579034,10:45,5.39621,-3.19845,6.03154,-21.51021,14.66099,-11.04288,2.01472,0.52636,80.15922,-5.766404,3.027243,0.432866,81.91837,-10.669345,-28.86428,,,,,12.18081,12.18081,-26.238146,0.088421,7.18941,8.41705,2.81278,50,5.2506,-10.71973,-127.54968,-4.46959,11.77633,27.63067,-18.3868,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,dedf7540-e31c-11ee-81c9-d7da2aedb713,87.07654,1.91944,,8.00706,,,,1.83552,1.91944,-0.284,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:41:13.25,2024-03-15T18:41:13.2529228-04:00,2024-03-15T22:41:13.2529228Z,GroundBall,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,e8e2f66e-99e7-49b7-8fb4-49137e8b3520,54.46699,-128.5137,13.81534,5.39535,-3.82808,-9.1934,3.19396,-11.1306,5.88817,150.724473,1.8355,103.40452,-6.76099,,,,,,,1.91942,-22.24073,6.03464,,,,,,,-0.28396,-57.00197,-7.81176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-15,18:43:21.14,1,1,"Sales, RJ",1000091668,Right,UNC_SEA,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2908,1.351705,-1.092278,2093.40305,13.137022,6:30,5.87714,1.70913,5.55077,-51.86074,-7.37178,-2.08469,2.81895,0.51463,72.8041,-8.133323,-1.464545,0.480062,,,,,,,,,,,,0.69189,-3.5915,-1.61328,50,5.96042,2.30539,-116.4229,0.92289,0.93553,24.88612,-37.03024,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240315-UNCCharlotte-1,2b29f1f0-e31d-11ee-81c9-d7da2aedb713,78.51573,,,7.4867,,,,,,,b8f4ee95-61bc-4a0b-92bb-7130c8dcdb09,2024-03-15,22:43:21.14,2024-03-15T18:43:21.1490892-04:00,2024-03-15T22:43:21.1490892Z,,v3,471371,471373,15 March 2024 18:00-uncwilm@charlotte,"Arendt, Bryan",1000134744,Right,UNC_SEA,89bdb32d-30da-4522-818b-3624e78e2a68,54.94677,-117.47555,12.44306,5.88825,2.48921,-18.51512,-1.70996,2.26582,0.46777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
