PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,18:05:45.94,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.012,-1.585324,2.541207,2102.462605,147.893013,11:00,5.90067,-1.04033,5.5768,-14.52639,19.26804,-11.3389,3.20763,0.38978,83.0999,-4.375912,0.520511,0.418402,,,,,,,,,,,,6.46386,10.54308,0.8289,50,5.75483,-5.3847,-133.27767,-4.11341,11.50732,31.38308,-13.40463,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,7ea396a0-ee18-11ee-8ce8-25adc69158c2,90.08664,,,8.9121,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:05:45.94,2024-03-29T18:05:45.9457386-04:00,2024-03-29T22:05:45.9457386Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b50aa32c-560e-4be5-9dff-13d424ba8d44,54.91915,-134.431,15.69154,5.89695,-3.62079,-6.70232,1.03455,-5.8076,5.75366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,18:05:59.63,1,2,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8527,-2.5777,1.6932,2201.025903,152.711255,11:00,6.03173,-0.94978,5.39238,-11.70201,22.41253,-10.94005,2.63803,-0.2741,83.08917,-4.853219,-0.25101,0.420379,,,,,,,,,,,,6.01823,12.40103,0.8066,50,5.79379,-3.42463,-133.04178,-6.30619,10.68379,31.08516,-10.15932,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,86ca3a50-ee18-11ee-8ce8-25adc69158c2,89.66296,,,8.76353,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:05:59.63,2024-03-29T18:05:59.6349802-04:00,2024-03-29T22:05:59.6349802Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,d801ac0f-8463-45d1-bf94-e214c76a0749,55.1055,-134.22938,15.54258,6.0273,-5.91806,-5.07966,0.94524,-3.8328,5.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-29,18:06:12.57,1,3,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63653,1.452087,1.307593,2212.64794,276.486241,3:15,5.86938,-1.03634,4.85456,-46.84916,0.69055,8.41733,3.34048,0.90308,71.32092,-7.049402,2.789307,0.496249,66.87654,19.148094,-161.925534,3400.117987,,,,133.2715,55.43871,-163.861074,1.653939,-3.74709,0.3385,0.89967,50,5.97287,-2.95354,-113.88771,1.18849,-4.86166,23.28453,-31.73484,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,8e8aa220-ee18-11ee-8ce8-25adc69158c2,75.95469,14.93108,,7.31561,,,,0.2325,3.21968,-0.98329,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:06:12.57,2024-03-29T18:06:12.5769578-04:00,2024-03-29T22:06:12.5769578Z,LineDrive,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2be8fe5f-b23f-4206-a174-b85b84a211c2,55.64409,-115.03587,11.64226,5.87569,2.75333,-15.86742,1.0394,-2.71381,-2.43083,31.717324,0.23249,-88.08497,6.2584,0.14135,-0.3545,0.54649,-0.43596,0.18692,-0.03286,3.21968,32.17327,-23.58994,2.34539,-0.49045,0.14221,-0.05161,0.01839,-0.00302,-0.9833,-28.74715,5.25891,-0.84093,0.06842,0.14746,-0.14475,0.06385,-0.01131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-03-29,18:06:29.73,1,4,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69498,1.185029,-0.071934,2325.387624,286.776153,3:30,5.82044,-1.15632,4.79865,-49.5818,-1.51957,9.86556,2.81168,-0.40235,71.54864,-7.747016,1.665287,0.498969,,,,,,,,,,,,-4.8837,-0.64917,1.1544,50,5.89518,-0.2671,-112.76295,0.5218,-6.3059,19.962,-33.01228,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,98c86600-ee18-11ee-8ce8-25adc69158c2,75.54067,,,6.14635,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:06:29.73,2024-03-29T18:06:29.7333098-04:00,2024-03-29T22:06:29.7333098Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,07759217-bd9c-47a5-88c3-6f5a8db2f563,55.70242,-113.76795,9.981,5.82708,2.18383,-16.50614,1.15985,0.05038,-3.15295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-29,18:06:48.80,1,5,"Evans, Robert",702658,Left,GEO_PAN,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.78259,-1.638753,1.939544,2119.23584,139.173868,10:45,5.97308,-0.91826,5.38683,-17.71832,16.76206,-13.34969,2.95925,-0.21209,82.27768,-5.003572,-0.433187,0.422627,99.91127,19.841626,18.609507,936.399366,103.71796,36.7491,36.64028,315.03772,308.21319,20.509062,3.621694,7.358,9.33741,0.75468,50,5.81466,-3.87395,-132.85625,-4.38431,12.89065,33.72151,-15.81569,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,a4168870-ee18-11ee-8ce8-25adc69158c2,89.18605,45.83728,,9.50491,,,,1.25228,2.96755,0.22059,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:06:48.80,2024-03-29T18:06:48.8003946-04:00,2024-03-29T22:06:48.8003946Z,LineDrive,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,7736c823-25ed-4847-b786-de263129e9e8,55.10977,-134.14694,16.86076,5.97089,-3.77897,-7.90785,0.9124,-4.36734,6.44532,194.90969,1.25294,130.60695,-27.68285,6.91994,-1.32984,0.18448,-0.01568,0.00039,4E-05,2.96668,49.76813,-14.50518,-0.05404,-0.01742,0.08278,-0.03458,0.00651,-0.00048,0.22052,43.98917,-6.09536,0.94965,-0.10818,0.00496,0.00216,-0.00069,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2024-03-29,18:07:23.31,2,1,"Evans, Robert",702658,Left,GEO_PAN,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.3438,-1.558772,2.862362,1876.320946,123.472001,10:00,5.93268,-1.1751,5.38715,-29.06009,12.50619,-16.65414,2.04779,0.12219,75.45493,-6.947821,-0.097487,0.464025,95.58304,1.00673,-42.073653,2101.811466,,,,59.12631,56.08555,-41.430949,0.43401,9.32729,7.19752,0.93153,50,5.77309,-5.34122,-120.68498,-4.25657,13.57936,26.30641,-21.69536,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,b8af5c30-ee18-11ee-8ce8-25adc69158c2,81.22924,2.70071,,7.88887,,,,3.03682,2.62752,-0.1112,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:07:23.31,2024-03-29T18:07:23.3152362-04:00,2024-03-29T22:07:23.3152362Z,GroundBall,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f0a3bb0b-ecb4-4296-8b0d-2cb88a2e5460,55.11177,-121.79412,13.15321,5.93327,-3.34184,-10.84768,1.1688,-5.91376,6.78968,,3.05201,103.573,-19.5787,,,,,,,2.63759,2.15153,-19.01036,,,,,,,-0.11459,-93.81982,9.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2024-03-29,18:08:13.55,3,1,"Evans, Robert",702658,Left,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.45998,-4.456479,2.260776,2208.574501,146.746965,11:00,5.96406,-1.1192,5.42914,-14.55674,19.55395,-11.95028,0.56551,0.00341,83.0095,-7.240411,0.135533,0.420355,,,,,,,,,,,,6.87894,11.78977,0.92768,50,5.55875,-4.73136,-133.51331,-10.86352,12.15601,34.3747,-11.33989,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,d696b1d0-ee18-11ee-8ce8-25adc69158c2,89.66803,,,9.45048,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:08:13.55,2024-03-29T18:08:13.5551338-04:00,2024-03-29T22:08:13.5551338Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,55b659d7-6763-4233-ab8f-a80dbc86638f,55.07006,-134.81234,17.18735,5.96119,-10.43498,-5.66994,1.11516,-5.19074,6.07801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,18:08:33.98,3,2,"Evans, Robert",702658,Left,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17306,-2.170299,3.651318,2182.122289,143.574779,10:45,5.93308,-1.12644,5.33928,-16.45237,17.74473,-12.16213,2.5209,1.29012,82.96208,-5.295039,1.496687,0.420888,,,,,,,,,,,,7.21473,9.92335,0.80558,50,5.72557,-7.91843,-133.22644,-5.58936,12.78759,32.31876,-14.58567,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,e2c32650-ee18-11ee-8ce8-25adc69158c2,89.55465,,,9.21098,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:08:33.98,2024-03-29T18:08:33.9816810-04:00,2024-03-29T22:08:33.9816810Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,52bb634d-459e-4e56-82c1-e002cd01a1c0,55.15652,-134.47152,16.15938,5.93008,-5.02745,-7.29283,1.12012,-8.41107,6.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,18:09:09.99,3,3,"Evans, Robert",702658,Left,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,2,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.56754,-0.477106,2.340217,,198.905873,12:45,5.8913,-0.84365,5.06924,-34.92951,8.01378,2.32516,2.53028,1.55781,75.5188,-6.821307,2.750855,0.471649,,,,,,,,,,,,-0.57606,4.47992,0.61949,50,5.81836,-4.93612,-118.39381,-2.23793,-0.82612,20.40818,-25.74942,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,f8463300-ee18-11ee-8ce8-25adc69158c2,79.91624,,,6.04873,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:09:09.99,2024-03-29T18:09:09.9948906-04:00,2024-03-29T22:09:09.9948906Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,2bc5f6b8-7b96-469c-9b0a-9fd9530a127a,55.43049,-119.32622,10.20409,5.89373,-1.06149,-12.87471,0.84415,-4.89838,-0.41306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,18:09:24.30,3,4,"Evans, Robert",702658,Left,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37613,-1.991703,2.990645,2215.120359,150.261568,11:00,5.93618,-0.90915,5.41424,-13.93705,20.19564,-10.77839,2.90558,0.99692,82.56467,-4.690678,1.076968,0.420491,,,,,,,,,,,,6.35418,11.13595,0.65056,50,5.74961,-6.45088,-133.51407,-5.04113,11.23436,34.24556,-12.48533,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,00c8d960-ee19-11ee-8ce8-25adc69158c2,89.63914,,,9.81146,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:09:24.30,2024-03-29T18:09:24.3049192-04:00,2024-03-29T22:09:24.3049192Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,deff8607-93ad-4d1b-8de4-0940bafbd945,55.07917,-134.81055,17.12278,5.93151,-4.56845,-6.24266,0.90283,-6.8762,5.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2024-03-29,18:09:37.86,3,5,"Evans, Robert",702658,Left,GEO_PAN,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.52025,-2.293457,2.030661,2285.12662,146.376214,11:00,5.92582,-0.90805,5.6919,-13.98843,19.64564,-12.19654,2.62017,-0.0311,82.76854,-5.009245,-0.148913,0.417408,93.85089,20.695932,-16.691425,3288.720255,102.89206,35.06453,-38.90012,293.18764,289.65906,-27.439032,3.379238,6.89237,11.13138,0.74513,50,5.72457,-4.19147,-133.91038,-5.75522,12.2382,34.88253,-12.40895,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,08d95d00-ee19-11ee-8ce8-25adc69158c2,90.30114,40.37836,,9.75171,,,,0.23678,2.48281,0.05815,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:09:37.86,2024-03-29T18:09:37.8610408-04:00,2024-03-29T22:09:37.8610408Z,LineDrive,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,b0691474-8a2e-4c5f-b848-f72f32e95a0e,54.80454,-135.15613,17.44127,5.92219,-5.31206,-6.20448,0.90263,-4.62853,6.1191,130.367895,0.23713,123.32591,-24.85498,5.58288,-0.99225,0.09406,0.00962,-0.00443,0.00044,2.48241,48.66218,-16.73408,0.95598,-0.33036,0.18363,-0.06547,0.01268,-0.00099,0.0584,-36.99455,-3.39068,1.4744,-0.29617,-0.00053,0.01753,-0.00428,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-03-29,18:10:16.50,4,1,"Evans, Robert",702658,Left,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26414,-0.673514,2.446843,2135.497504,151.051529,11:00,6.04467,-0.93169,5.58159,-13.88068,20.22639,-10.43442,4.25834,0.48529,81.99887,-3.386611,0.587343,0.420333,,,,,,,,,,,,6.03067,10.75087,0.7277,50,5.97788,-5.19262,-133.42229,-1.93114,10.59452,35.50521,-13.2872,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,1fe839d0-ee19-11ee-8ce8-25adc69158c2,89.67277,,,10.26527,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:10:16.50,2024-03-29T18:10:16.5005544-04:00,2024-03-29T22:10:16.5005544Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,31b4a3cc-8e8a-495d-9a83-ceb23f1c8d90,54.9095,-134.72243,17.7526,6.03969,-1.44458,-6.6436,0.92495,-5.58058,5.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-29,18:10:29.87,4,2,"Evans, Robert",702658,Left,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41709,-1.902691,2.078787,2143.476317,154.158545,11:15,5.93064,-0.81823,5.48372,-12.81241,21.38048,-9.67894,3.08093,0.32099,82.07608,-4.419458,0.356328,0.420862,,,,,,,,,,,,5.62449,11.83969,0.64269,50,5.75574,-4.3944,-133.62654,-4.77972,9.8789,36.46408,-11.3787,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,27dad530-ee19-11ee-8ce8-25adc69158c2,89.56015,,,10.34102,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:10:29.87,2024-03-29T18:10:29.8765032-04:00,2024-03-29T22:10:29.8765032Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,35c048dd-b74f-4d85-a426-0610fce18062,55.01115,-134.98706,18.23204,5.92616,-4.35517,-5.68935,0.81353,-4.76299,4.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-29,18:10:48.54,4,3,"Evans, Robert",702658,Left,GEO_PAN,"Dunaway, Mason",1000084201,Right,JMU_DUK,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64041,0.368265,1.459023,1891.02817,127.432211,10:15,6.03044,-0.81643,5.16641,-28.50655,11.92229,-13.75887,4.00161,-0.58955,76.65577,-4.909425,-0.977054,0.457633,,,,,,,,,,,,7.22831,6.23926,0.69114,50,6.04353,-2.50423,-122.6601,-0.21484,10.91951,26.17365,-22.74869,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240329-GeorgiaState-1,330039f0-ee19-11ee-8ce8-25adc69158c2,82.36397,,,7.98465,,,,,,,d613389f-b390-41b9-a8f8-70adcfcb3c1d,2024-03-29,22:10:48.54,2024-03-29T18:10:48.5452008-04:00,2024-03-29T22:10:48.5452008Z,,v3,471304,471327,29 March 2024 18:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,ea43d3ba-b54f-48ae-8d37-bd5d4596a721,55.32954,-123.79211,13.08683,6.03155,0.76905,-11.37435,0.80966,-2.9765,5.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
