PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-02,14:30:55.81,2,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28344,-2.339817,1.301978,2327.287587,132.336506,10:30,5.80999,-1.11508,5.3577,-16.88387,20.47332,-20.89186,2.20698,-1.63488,79.15405,-5.566849,-2.410875,0.439905,,,,,,,,,,,,10.78792,11.41816,1.01298,50,5.58818,-1.92955,-127.74117,-5.71492,17.46258,31.30847,-13.69134,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,640e3f00-d8cb-11ee-a27d-3b386e509c93,85.68321,,,9.12938,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:30:55.81,2024-03-02T14:30:55.8106124-05:00,2024-03-02T19:30:55.8106124Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cd3b6ce3-29a9-4d2a-8117-55f0c2f19a44,55.13537,-128.99367,15.65424,5.80585,-5.1672,-6.84567,1.10415,-2.62814,8.73129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,14:31:13.20,2,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.48346,-1.896891,1.609031,2304.794945,138.258909,10:30,5.961,-0.93967,5.35811,-14.97398,22.08993,-18.46627,2.93296,-0.96921,79.46071,-4.785503,-1.671714,0.438175,,,,,,,,,,,,9.70737,12.05583,0.80841,50,5.78042,-2.74367,-128.09416,-4.65785,15.84944,30.73365,-12.49024,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,6e6e57f0-d8cb-11ee-a27d-3b386e509c93,86.02151,,,9.02275,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:31:13.20,2024-03-02T14:31:13.2010508-05:00,2024-03-02T19:31:13.2010508Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ec39f946-e52f-4cf6-b881-4627ec152e37,55.13569,-129.3205,15.36682,5.95634,-4.15947,-6.24512,0.93051,-3.3761,7.92472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,14:31:32.33,2,4,"Gordon, Christian",1000036924,Left,VCU_RAM,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.23756,-2.487187,2.48307,2322.838882,144.525838,10:45,5.88979,-0.8626,5.57291,-11.94568,24.37438,-16.36017,2.56758,0.09476,79.82353,-4.852482,-0.432566,0.433755,,,,,,,,,,,,9.03847,13.50812,0.65945,50,5.66797,-4.85041,-129.06847,-5.87483,14.93207,32.03212,-9.85789,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,79d818b0-d8cb-11ee-a27d-3b386e509c93,86.89797,,,9.41403,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:31:32.33,2024-03-02T14:31:32.3345932-05:00,2024-03-02T19:31:32.3345932Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,ff847826-9e1b-44bc-b30b-9743c4eb7baa,54.9205,-130.28391,16.01606,5.88379,-5.50078,-4.92895,0.85424,-5.417,7.46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,14:31:50.46,2,5,"Gordon, Christian",1000036924,Left,VCU_RAM,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,2,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50774,-2.164606,3.752956,1935.776661,119.584361,10:00,5.82801,-1.12762,5.79497,-29.33698,12.64115,-19.51489,1.36456,0.74196,74.52484,-7.645061,0.260917,0.466319,,,,,,,,,,,,11.1841,7.59764,0.83055,50,5.63228,-7.0532,-119.37202,-5.42657,15.8785,26.42383,-21.38737,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,84a635b0-d8cb-11ee-a27d-3b386e509c93,80.82974,,,7.9829,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:31:50.46,2024-03-02T14:31:50.4607756-05:00,2024-03-02T19:31:50.4607756Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,9d850a74-ab33-479e-a7ed-e80e546ff764,54.70144,-120.40822,13.21191,5.82864,-4.58787,-10.69368,1.11935,-7.67587,7.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,14:32:07.38,2,6,"Gordon, Christian",1000036924,Left,VCU_RAM,"Good, Elliot",1000122960,Right,CCU_BLD,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,89.30193,-1.93693,2.328849,2353.925436,132.763418,10:30,5.89643,-0.96099,5.43774,-16.00623,20.29544,-20.46603,2.74668,-0.48459,80.1867,-5.008911,-1.311313,0.433645,,,,,,,,,,,,11.00249,11.21142,0.76933,50,5.71444,-4.31663,-129.26082,-4.84172,18.28807,31.35813,-13.53867,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,8ea4cdb0-d8cb-11ee-a27d-3b386e509c93,86.92,,,9.11523,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:32:07.38,2024-03-02T14:32:07.3860000-05:00,2024-03-02T19:32:07.3860000Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,43f365f2-a342-4530-8ebe-a53ecc0e44bd,55.05713,-130.4819,15.67907,5.8927,-4.31453,-6.76933,0.95129,-5.02876,9.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.08037,2.015633,0.675277,1.340356,-0.15418,2.60743,0.52201,-1.9371,5.55662,2.07393,127.27825,2.03203,4.14314,-1.72851,108.67207,-9.29487,5.59791,13.55165,-12.10055,1.9958,-1.76431,2.52112,High,High,High,,,High,High,High
55,2024-03-02,14:32:42.57,3,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Short, Brady",1000218788,Right,CCU_BLD,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57727,-1.712257,4.239258,2383.572392,150.377793,11:00,5.83753,-0.85952,5.62108,-12.62237,22.88722,-12.18761,3.18295,2.08809,80.40357,-4.212048,2.072101,0.428888,,,,,,,,,,,,7.57748,12.50532,0.50506,50,5.68329,-9.11404,-130.71373,-4.20113,12.76335,34.34316,-11.11034,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,a39bee10-d8cb-11ee-a27d-3b386e509c93,87.88401,,,10.1737,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:32:42.57,2024-03-02T14:32:42.5760268-05:00,2024-03-02T19:32:42.5760268Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,cf7f4ca6-a9a9-4029-8864-39e634d33c90,54.8692,-131.98684,17.17158,5.83139,-3.78926,-5.55517,0.85169,-9.58719,6.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,14:32:56.28,3,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Short, Brady",1000218788,Right,CCU_BLD,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.76315,-1.837669,2.625273,2309.800418,134.287277,10:30,5.83141,-0.91441,5.6286,-16.82954,19.78603,-18.82977,2.71192,-0.03232,79.43491,-5.076986,-0.734786,0.435516,96.29357,16.289149,10.341049,853.089513,108.19901,26.98591,19.82271,293.38067,293.38067,10.213289,3.080689,10.43969,11.05052,0.70324,50,5.66454,-5.05955,-128.46425,-4.60788,17.0673,31.99631,-14.10817,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,abd6dd10-d8cb-11ee-a27d-3b386e509c93,86.54659,30.79164,,9.32823,,,,1.0623,2.64515,0.03211,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:32:56.28,2024-03-02T14:32:56.2823180-05:00,2024-03-02T19:32:56.2823180Z,LineDrive,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,fa7d3fff-c3af-4a8c-8e34-a7271f75f7e4,54.86666,-129.67071,15.99815,5.82825,-4.07591,-7.05408,0.90615,-5.70309,8.53365,184.679416,1.06231,133.35864,-21.35956,4.56869,-0.98283,0.19558,-0.03316,0.00395,-0.00023,2.64515,39.61297,-14.82413,0.71439,-0.08191,0.00843,0.00053,-0.00012,0,0.03211,24.33423,-3.27577,0.34907,-0.01698,-0.00517,0.00156,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-02,14:33:37.36,4,1,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85981,-0.4374,0.463998,2128.475798,287.439898,3:30,5.86614,-0.98537,5.27424,-45.48089,-0.21933,5.63894,1.66522,-0.07965,72.808,-8.718855,1.466718,0.484213,,,,,,,,,,,,-2.66953,0.50996,0.93874,50,5.79303,-1.1703,-115.80986,-2.48628,-3.58594,23.82918,-31.48902,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,c45c7b60-d8cb-11ee-a27d-3b386e509c93,77.84274,,,7.05182,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:33:37.36,2024-03-02T14:33:37.3627404-05:00,2024-03-02T19:33:37.3627404Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,a45e560f-6a85-403d-b3a9-0c597875e078,55.22203,-116.87941,11.91459,5.87291,-1.07292,-15.74451,0.98766,-1.00935,-1.79297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,14:33:53.84,4,2,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.47184,2.074293,1.396158,2374.725803,312.200227,4:30,5.88907,-1.02444,5.38547,-49.16011,-1.29587,3.2002,3.73805,0.55112,70.45332,-6.918997,1.965024,0.49794,,,,,,,,,,,,-1.16839,-0.71032,0.8974,50,6.04044,-2.8658,-112.28398,2.39565,-1.47947,21.87738,-33.07351,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,ce40d4a0-d8cb-11ee-a27d-3b386e509c93,75.69673,,,7.01852,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:33:53.84,2024-03-02T14:33:53.8464780-05:00,2024-03-02T19:33:53.8464780Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,e06a105f-86b2-4859-8578-9397c31e2227,55.11012,-113.27526,10.93869,5.89794,3.89424,-16.53676,1.02573,-2.79876,-0.73974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,14:34:10.44,4,3,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75806,-1.286624,1.300412,2215.476291,345.985263,5:30,5.84795,-1.043,5.2266,-51.38617,-2.40288,1.00673,0.35573,0.26358,70.51655,-10.573009,1.479504,0.503727,,,,,,,,,,,,-0.11165,-0.3522,0.92238,50,5.69087,-2.56611,-111.31385,-4.25273,-0.13892,21.55851,-32.61221,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,d823f560-d8cb-11ee-a27d-3b386e509c93,74.8271,,,6.24151,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:34:10.44,2024-03-02T14:34:10.4423436-05:00,2024-03-02T19:34:10.4423436Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,0dd904ec-7cb0-48fb-ae22-0c6d00582040,55.2715,-112.33016,10.77925,5.85511,-2.71533,-16.30611,1.0432,-2.55956,-0.06946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,14:34:43.17,4,4,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20222,-0.997705,0.92382,2324.056114,146.965057,11:00,5.91614,-0.98071,5.4374,-13.65233,21.84336,-13.35091,3.84399,-1.22816,80.98738,-3.650521,-1.451789,0.428804,,,,,,,,,,,,6.92465,11.61946,0.90811,50,5.81883,-1.47516,-130.66321,-2.63514,11.77597,31.72437,-12.41421,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,eb9cda30-d8cb-11ee-a27d-3b386e509c93,87.90124,,,9.21484,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:34:43.17,2024-03-02T14:34:43.1705100-05:00,2024-03-02T19:34:43.1705100Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,7c23fcc4-e19d-4983-94a3-46807e7a527e,55.0549,-131.8848,15.86218,5.9111,-2.15712,-6.20711,0.97364,-1.92862,5.88799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,14:34:59.01,4,5,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45323,-2.967079,1.313365,2307.287642,146.083829,10:45,5.87537,-0.95706,5.42914,-13.70005,22.33395,-14.13595,1.95171,-0.90482,80.78191,-5.609252,-1.201656,0.432044,,,,,,,,,,,,7.47119,12.50705,0.8506,50,5.60319,-2.31863,-129.49494,-7.08372,12.53235,30.10465,-11.19445,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,f503ed20-d8cb-11ee-a27d-3b386e509c93,87.24222,,,8.67132,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:34:59.01,2024-03-02T14:34:59.0191628-05:00,2024-03-02T19:34:59.0191628Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,625e5d25-aff2-4eed-bf8d-494f1c4c61d4,55.06526,-130.6672,15.05233,5.87053,-6.64782,-5.59722,0.95039,-2.80663,6.26617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,14:35:15.46,4,6,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8836,-2.646609,2.234727,2337.916612,148.254049,11:00,5.78872,-0.9073,5.60296,-12.98257,21.7806,-12.68072,2.23259,0.12315,81.83192,-5.17199,-0.027067,0.424357,81.7494,25.971427,49.911709,3610.147376,61.38085,41.49936,91.28193,266.25304,177.04748,65.966959,3.703341,7.10563,12.21918,0.7243,50,5.55393,-4.55512,-131.55197,-6.42326,12.2705,31.70234,-11.07319,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,fed6e140-d8cb-11ee-a27d-3b386e509c93,88.82255,45.5688,,9.05168,,,,0.12772,2.0602,0.25073,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:35:15.46,2024-03-02T14:35:15.4630156-05:00,2024-03-02T19:35:15.4630156Z,LineDrive,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,5325219d-1d2a-4077-8bcc-4ced22bd086c,54.89167,-132.72557,15.85117,5.78412,-6.01334,-5.53659,0.90134,-5.00937,6.13525,,0.12805,69.40705,-19.19239,4.41982,-1.06681,0.26271,-0.0696,0.01277,-0.00098,2.06027,52.50175,-17.48895,1.05366,0.05715,-0.13552,0.06211,-0.01258,0.00095,0.25082,82.46522,-5.1166,-0.15822,0.17893,-0.01301,-0.0163,0.00529,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-02,14:35:36.89,4,7,"Gordon, Christian",1000036924,Left,VCU_RAM,"Taylor, Josh",1000123001,Right,CCU_BLD,Undefined,2,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.86637,-2.584715,2.262068,2374.496257,142.459949,10:45,5.7502,-0.95635,5.51704,-11.78473,21.63324,-15.67009,2.3479,-0.14605,83.52743,-4.888278,-0.528577,0.416065,,,,,,,,,,,,8.57977,12.06575,0.76991,50,5.51737,-4.5666,-134.40412,-6.37379,15.45856,33.21173,-10.43457,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,0b944b20-d8cc-11ee-a27d-3b386e509c93,90.59264,,,9.33894,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:35:36.89,2024-03-02T14:35:36.8990732-05:00,2024-03-02T19:35:36.8990732Z,,v3,471479,cconnst,,"Ericsson, Nic",1000075164,Right,VCU_RAM,bafdf97e-c21e-4ee7-90aa-7629113ebd4f,54.97753,-135.62851,16.60587,5.74526,-5.9891,-5.21729,0.94877,-5.1365,7.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,14:37:15.47,1,1,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Iannuzzi, Ethan",1000130832,Right,VCU_RAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.13901,-1.389022,2.548101,2060.267752,119.528063,10:00,6.25997,-1.07304,6.46262,-29.78116,11.17288,-17.19812,2.50089,-0.16424,74.59822,-7.008236,-0.572604,0.460596,73.54216,60.163528,-43.680761,,81.12193,111.9978,-74.29148,154.68323,154.68323,-42.646727,5.429472,9.81524,6.69756,0.90036,50,6.14866,-4.68748,-119.22287,-3.71423,13.96047,25.44798,-22.64791,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,46669500-d8cc-11ee-a27d-3b386e509c93,81.83414,119.79306,,7.54079,,,,1.80913,2.63656,0.13779,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:37:15.47,2024-03-02T14:37:15.4768908-05:00,2024-03-02T19:37:15.4768908Z,Popup,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,778af393-cd7a-4d93-aacd-00e3c39973ba,54.0347,-120.08098,12.72399,6.26103,-2.95053,-11.32396,1.06636,-5.15823,6.98023,181.761365,1.80314,38.91305,-11.37173,3.99121,-1.13438,0.25837,-0.04058,0.0039,-0.00018,2.62643,93.77815,-23.29416,3.34346,-1.3643,0.49714,-0.10826,0.01216,-0.00058,0.14414,-37.17473,11.54204,-4.24431,1.27118,-0.3089,0.05183,-0.00523,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-02,14:37:46.50,2,1,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Bean, William",1000094066,Right,VCU_RAM,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63186,-1.166776,0.732421,2125.092584,121.303257,10:00,6.31535,-1.10071,6.39332,-28.07698,12.41276,-18.12399,2.90228,-1.93739,75.11108,-6.467767,-2.554018,0.457977,,,,,,,,,,,,9.60882,7.25985,1.0555,50,6.2188,-0.85199,-120.02007,-3.22455,13.86356,25.58379,-21.69958,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,58d89120-d8cc-11ee-a27d-3b386e509c93,82.30201,,,7.52079,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:37:46.50,2024-03-02T14:37:46.5058828-05:00,2024-03-02T19:37:46.5058828Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,07cd1f67-22ee-49b2-897f-9569e0ebae98,54.1023,-120.89136,12.79189,6.31603,-2.48553,-10.84979,1.09256,-1.32414,6.93178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,14:37:57.79,2,2,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Bean, William",1000094066,Right,VCU_RAM,Undefined,2,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45374,-2.221985,2.090408,2134.166051,126.940426,10:15,6.38688,-1.05479,6.29309,-26.50344,14.41229,-17.25521,2.12841,-0.56564,74.92312,-7.224722,-1.031734,0.46038,,,,,,,,,,,,9.56705,8.60493,0.9087,50,6.21061,-3.71352,-119.60496,-5.37601,13.7085,25.39948,-19.84415,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,5fa06820-d8cc-11ee-a27d-3b386e509c93,81.87243,,,7.53062,,,,,,,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:37:57.79,2024-03-02T14:37:57.7928716-05:00,2024-03-02T19:37:57.7928716Z,,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,6db70b68-a6ca-46ac-82c4-ea7de02ae158,54.20266,-120.49414,12.69974,6.38665,-4.68131,-9.92208,1.0471,-4.19343,6.85425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,14:38:10.13,2,3,"Mozzicato, Anthony",1000122963,Left,CCU_BLD,"Bean, William",1000094066,Right,VCU_RAM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,77.64575,-0.732514,1.707954,1611.483498,128.646929,10:15,6.12303,-1.25956,6.10337,-32.7188,14.03272,-15.3769,2.71872,-0.96104,70.04369,-6.897398,-1.064129,0.492118,78.38863,15.360356,-8.385985,675.869001,108.6086,12.10874,-17.43958,159.28295,145.05522,-10.083366,1.656243,8.52154,7.98075,1.13632,50,6.04977,-2.80403,-112.61383,-2.33798,10.73514,24.07557,-22.12019,VCU_RAM,CCU_BLD,TheDiamond,D1,A10,20240302-TheDiamond-5,66f786d0-d8cc-11ee-a27d-3b386e509c93,76.59227,13.95563,,7.60206,,,,2.34703,2.81952,0.93235,659d8d4b-6c7d-4f4a-9d11-61ac5990a30a,2024-03-02,19:38:10.13,2024-03-02T14:38:10.1326860-05:00,2024-03-02T19:38:10.1326860Z,LineDrive,v3,471479,cconnst,,"Haughey, Derek",1000234965,Right,CCU_BLD,e25ad202-78b0-4e45-a274-9935f874c986,54.39214,-113.54893,12.03779,6.1239,-1.47882,-11.0601,1.25332,-3.22099,5.36757,41.301833,2.34703,109.67761,-11.14088,1.08031,-0.26309,0.045,-0.00688,0.0013,-0.00014,2.81952,30.45423,-22.19629,2.09553,-0.3572,0.08082,-0.01231,0.00145,-0.00012,0.93235,-16.16837,-1.00561,0.19355,-0.02956,0.00634,-0.00107,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
