PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-24,12:41:25.92,3,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54156,-1.251632,-1.882558,2124.749436,219.42112,1:15,5.65811,1.76705,6.69143,-15.00143,15.81442,12.23701,3.2625,1.06447,85.84206,-4.141004,0.346275,0.399538,,,,,,,,,,,,-6.9363,8.95934,-1.64577,50,5.56825,3.98518,-136.04991,-3.35782,-13.05641,28.64944,-15.30968,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,5b5f3d30-e9fd-11ee-b429-e1888e0dd104,94.34,,,7.69949,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:41:25.92,2024-03-24T12:41:25.9267740-04:00,2024-03-24T16:41:25.9267740Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,41191540-c108-4f77-9119-178072545947,53.80963,-136.84979,14.32472,5.65604,-2.93038,-7.65484,-1.76212,4.34971,-6.52821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,12:41:40.84,3,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64345,-0.529413,-1.992392,2143.340412,221.327015,1:30,5.6651,1.64674,6.68004,-16.96446,14.09457,11.67634,3.7668,0.79647,85.96963,-3.757371,0.133534,0.401112,,,,,,,,,,,,-6.6241,7.83075,-1.51775,50,5.62252,4.24415,-134.90712,-1.71345,-12.41275,24.73054,-17.50017,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,6443d9b0-e9fd-11ee-b429-e1888e0dd104,93.96995,,,6.67382,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:41:40.84,2024-03-24T12:41:40.8425116-04:00,2024-03-24T16:41:40.8425116Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,351af5ae-047b-48f5-bdb2-641eece9b1ac,53.82273,-135.60607,12.36527,5.66395,-1.21885,-8.75009,-1.64265,4.59497,-6.20637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,12:41:54.19,3,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81899,-2.658389,-3.24865,2098.948713,201.956823,12:45,5.64834,1.51944,6.71226,-12.27052,19.04048,7.29835,2.18985,-0.84546,85.40215,-5.043916,-1.9216,0.402735,,,,,,,,,,,,-4.69402,11.04001,-1.30651,50,5.46642,7.36745,-134.77517,-6.54302,-8.69444,27.36648,-11.72534,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,6c37ad90-e9fd-11ee-b429-e1888e0dd104,93.59106,,,7.41684,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:41:54.19,2024-03-24T12:41:54.1981340-04:00,2024-03-24T16:41:54.1981340Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,5f863baa-c8b6-4689-b491-a3df5dd6989c,53.78922,-135.5424,13.68324,5.64525,-6.2143,-5.86267,-1.51648,7.6112,-4.34722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,12:42:08.31,3,4,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86022,-0.553855,-3.458919,2122.4465,222.97722,1:30,5.58974,1.61689,6.86642,-16.60993,14.24965,12.4856,3.69981,-0.49931,85.8322,-3.733485,-1.1819,0.399822,,,,,,,,,,,,-7.4539,7.97615,-1.40054,50,5.54799,7.69084,-135.05365,-1.73804,-13.9508,25.73087,-17.24575,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,74a54550-e9fd-11ee-b429-e1888e0dd104,94.27312,,,7.02802,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:42:08.31,2024-03-24T12:42:08.3186844-04:00,2024-03-24T16:42:08.3186844Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,422c2b45-58df-445a-9054-c3dca36d3643,53.63593,-135.74461,12.86543,5.58845,-1.27493,-8.62288,-1.6121,8.06546,-6.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,12:42:20.79,3,5,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81472,-2.237016,-3.721006,2053.373442,218.441502,1:15,5.66721,1.48366,6.80146,-15.97489,15.07213,11.26961,2.28903,-0.97793,85.85992,-5.290222,-1.668947,0.401034,,,,,,,,,,,,-6.89898,8.82394,-1.2464,50,5.51571,8.34762,-134.84345,-5.69476,-12.86171,25.87432,-15.72364,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,7c11e7d0-e9fd-11ee-b429-e1888e0dd104,93.98805,,,6.95479,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:42:20.79,2024-03-24T12:42:20.7937692-04:00,2024-03-24T16:42:20.7937692Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,a40c21b7-f02b-42d9-a90d-3452c67423e1,53.70143,-135.55183,12.93716,5.66572,-5.26428,-7.86182,-1.47976,8.69975,-6.43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,12:42:36.98,3,6,"Steensma, Jackson",10012353,Right,APP_MOU,"Dooley, Ty",1000116812,Left,COA_CHA,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.95759,-2.02115,-4.082327,2129.831571,222.97233,1:30,5.59945,1.48052,6.74731,-15.06532,15.4467,13.54654,2.49204,-1.12648,86.45108,-4.915337,-1.61975,0.397564,,,,,,,,,,,,-8.20225,8.96898,-1.21666,50,5.46012,9.2054,-136.39754,-5.21426,-15.57429,27.77819,-15.14393,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,85b51960-e9fd-11ee-b429-e1888e0dd104,94.80851,,,7.50651,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:42:36.98,2024-03-24T12:42:36.9829532-04:00,2024-03-24T16:42:36.9829532Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,68fcefc4-e311-4ef6-a759-144c5acffc5e,53.75478,-137.1601,13.88909,5.59756,-4.79853,-7.57197,-1.47523,9.63293,-7.78714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-24,12:43:10.15,4,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Antonacci, Sam",1000261774,Left,COA_CHA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.30583,-1.757681,-3.330667,2156.575029,223.329834,1:30,5.55069,1.70695,6.63583,-16.14036,15.38032,13.68146,2.59322,-0.2057,85.4197,-4.83604,-0.845349,0.404082,95.14319,51.876883,-15.231511,4116.535075,99.63869,128.36784,-46.60606,267.0662,147.39055,-35.098908,6.452839,-8.04603,8.81997,-1.48688,50,5.42471,7.28884,-134.18897,-4.56095,-14.86803,25.38103,-15.87592,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,997d7dc0-e9fd-11ee-b429-e1888e0dd104,93.27924,152.12272,,6.88614,,,,1.26271,2.72948,0.19331,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:43:10.15,2024-03-24T12:43:10.1583516-04:00,2024-03-24T16:43:10.1583516Z,FlyBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,4066c980-8795-43a8-aead-9da2cbabe327,53.86754,-134.91851,12.69052,5.54925,-4.10462,-7.93796,-1.70253,7.7162,-7.43402,150.65473,1.28926,82.51499,-20.15205,1.75189,1.97373,-1.10068,0.25318,-0.02743,0.00115,2.67394,110.58493,-27.51347,5.41494,-2.07048,0.55799,-0.08467,0.0065,-0.0002,0.25331,-23.61057,-2.32457,-1.58188,2.18468,-0.92222,0.18929,-0.01906,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-24,12:45:03.10,1,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65385,-3.112953,-3.102962,1894.420965,200.053072,12:45,5.83744,1.49676,6.01283,-17.90162,16.39729,5.63197,1.45471,-0.91133,83.1228,-6.467015,-2.091811,0.421514,,,,,,,,,,,,-3.65701,9.50898,-1.25617,50,5.58267,6.82443,-130.09284,-7.63019,-6.35309,23.79045,-15.65472,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,dcd1d1c0-e9fd-11ee-b429-e1888e0dd104,89.42162,,,6.53104,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:45:03.10,2024-03-24T12:45:03.1060124-04:00,2024-03-24T16:45:03.1060124Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,29ea4701-4ead-4a2e-83c0-a0b00b44bbc2,54.48953,-130.91128,11.89522,5.8359,-7.09163,-7.82736,-1.4947,7.04299,-3.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,12:45:20.63,1,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.73109,-3.055457,-3.098007,1505.736584,236.923131,2:00,5.77936,1.81852,5.94961,-31.0734,7.20477,9.52835,0.34911,-0.26368,79.35347,-8.740697,-1.385943,0.445294,,,,,,,,,,,,-5.6589,4.67862,-1.5774,50,5.51775,6.30362,-123.04534,-7.58468,-8.84037,20.0682,-24.86505,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,e743c500-e9fd-11ee-b429-e1888e0dd104,84.64616,,,5.37762,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:45:20.63,2024-03-24T12:45:20.6304924-04:00,2024-03-24T16:45:20.6304924Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,1c4ba66f-dacd-4c54-a156-85555a09d8c3,54.55489,-123.78599,10.0341,5.78074,-6.66699,-12.43252,-1.81607,6.62989,-4.42019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,12:45:41.09,1,3,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07774,-0.760502,-1.717316,2076.811635,200.043619,12:45,5.87105,1.69256,6.1347,-18.29513,15.23646,5.23788,3.64319,0.5413,83.6741,-4.202018,-0.773428,0.416772,,,,,,,,,,,,-3.08827,8.33319,-1.56401,50,5.80318,3.71484,-131.06923,-2.29161,-5.47017,22.96802,-17.41358,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,f3703980-e9fd-11ee-b429-e1888e0dd104,90.43903,,,6.40364,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:45:41.09,2024-03-24T12:45:41.0907804-04:00,2024-03-24T16:45:41.0907804Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,56d9692e-5ce7-4215-ad9e-d3b46c5c36a3,54.36668,-131.8322,11.48401,5.8697,-1.71314,-8.70679,-1.69044,3.89655,-2.73509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,12:45:59.48,1,4,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66343,-1.257352,-1.397989,1900.123262,206.718073,1:00,5.83238,1.6503,6.17936,-21.5234,12.62048,5.84429,2.87707,0.84603,82.54648,-5.300626,-0.34323,0.42056,,,,,,,,,,,,-3.38441,7.17709,-1.54751,50,5.72627,2.9432,-130.34773,-3.52624,-5.86067,25.7276,-19.74563,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,fe7237c0-e9fd-11ee-b429-e1888e0dd104,89.62443,,,7.11695,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:45:59.48,2024-03-24T12:45:59.4847900-04:00,2024-03-24T16:45:59.4847900Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,0da347d7-c26a-48c8-8a99-1d1d4275a8fb,54.32135,-131.19789,12.8638,5.83201,-2.87376,-9.87282,-1.64796,3.13686,-2.93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,12:46:15.87,1,5,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.03216,-1.913489,-1.482623,1866.181538,214.413801,1:15,5.69572,1.86147,6.01647,-20.29163,13.69139,8.71028,2.23096,1.2136,83.18363,-5.711658,0.084645,0.419568,,,,,,,,,,,,-4.8413,7.83067,-1.74984,50,5.53438,3.02315,-130.85391,-5.01416,-8.48141,24.9222,-18.45559,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,082ce8f0-e9fe-11ee-b429-e1888e0dd104,89.83629,,,6.84853,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:46:15.87,2024-03-24T12:46:15.8739612-04:00,2024-03-24T16:46:15.8739612Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,5d84259e-313a-4731-881d-6d568d22fe0f,54.48459,-131.70526,12.4611,5.6949,-4.3837,-9.22779,-1.85806,3.31287,-4.24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,12:46:53.86,2,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.9266,0.825874,-1.292012,2098.451779,48.312855,7:30,5.66739,1.75011,5.59183,-47.47821,-4.75673,-6.67536,2.48228,-0.01279,75.08424,-7.814045,-2.484618,0.47043,71.79169,-46.739649,-35.460371,,,,,4.2532,4.2532,-19.447305,0.033365,3.08209,-2.31803,-1.63467,50,5.70679,2.9115,-117.67779,0.06806,4.35968,20.50281,-35.45295,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,1edd03f0-e9fe-11ee-b429-e1888e0dd104,80.12345,2.56764,,5.84236,,,,2.04245,2.56764,-0.01428,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:46:53.86,2024-03-24T12:46:53.8603164-04:00,2024-03-24T16:46:53.8603164Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,8fa0056b-163e-4cbf-8b8f-ba892eb35714,54.91259,-118.53061,10.2514,5.67329,1.54274,-17.72647,-1.752,2.73016,2.17984,,2.04132,58.98643,,,,,,,,2.56912,-76.9557,,,,,,,,-0.01348,-42.01309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2024-03-24,12:47:38.77,3,1,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16409,-1.769864,-3.635212,1503.652782,246.977967,2:15,5.58118,1.93245,5.82587,-34.01529,5.0552,9.42162,1.09735,-0.6665,78.47046,-7.993038,-1.948427,0.449879,,,,,,,,,,,,-5.71272,3.29882,-1.64077,50,5.41566,7.40255,-122.20998,-4.91496,-8.77626,20.51499,-27.10618,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,399efdb0-e9fe-11ee-b429-e1888e0dd104,83.78344,,,5.69364,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:47:38.77,2024-03-24T12:47:38.7767452-04:00,2024-03-24T16:47:38.7767452Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,ae123bac-8a41-4ae6-88df-d06d88aaff44,54.67805,-122.99277,10.25749,5.58346,-3.88069,-13.55309,-1.92962,7.73742,-4.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,12:47:58.41,3,2,"Eikhoff, Riley",1000036907,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.94695,-2.354215,-2.371188,2074.424271,210.351882,1:00,5.63991,1.6902,6.30189,-17.85611,15.96253,8.75615,1.97973,0.23391,82.8532,-5.737302,-0.78866,0.418552,94.04334,-15.800126,24.807884,,,,,7.73682,6.93533,18.260564,0.049584,-5.20654,9.24819,-1.52023,50,5.45808,5.06984,-130.66966,-5.88773,-9.06151,25.83022,-16.07846,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,454ea110-e9fe-11ee-b429-e1888e0dd104,90.05436,1.86478,,7.09375,,,,1.36539,1.86478,-0.34074,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:47:58.41,2024-03-24T12:47:58.4124572-04:00,2024-03-24T16:47:58.4124572Z,GroundBall,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,aed88c04-9c76-4c93-8a84-6aea3243c725,54.20054,-131.49738,12.91511,5.6385,-5.3725,-8.03923,-1.68735,5.36021,-4.53075,180,1.36405,120.63951,,,,,,,,1.8652,-37.60833,,,,,,,,-0.34136,55.76343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-24,12:50:12.30,1,1,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.2815,-3.010337,-3.162498,2081.270986,230.766378,1:45,5.44011,1.93999,6.88479,-26.09068,10.59205,11.70201,0.51619,0.03061,79.23314,-7.911091,-1.023534,0.435916,,,,,,,,,,,,-7.05469,6.705,-1.74366,50,5.23967,6.45723,-123.91268,-7.21388,-11.09403,22.1064,-21.62988,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,951b1890-e9fe-11ee-b429-e1888e0dd104,86.46731,,,6.04835,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:50:12.30,2024-03-24T12:50:12.3027100-04:00,2024-03-24T16:50:12.3027100Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,8f7d4621-4db1-4681-8794-acf204d79f85,53.61865,-124.55659,11.0532,5.44061,-6.58386,-10.81494,-1.93645,6.78037,-5.54702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-24,12:50:24.47,1,2,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.708,-2.068871,-2.332002,2085.198715,195.193387,12:30,5.67466,1.60378,6.63114,-10.15422,21.42458,5.54953,2.93179,-0.07015,84.8095,-4.082197,-1.323394,0.404454,,,,,,,,,,,,-3.55193,12.13524,-1.44788,50,5.52966,5.26396,-134.68437,-5.05635,-6.53404,28.84434,-9.85028,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,9c5f7290-e9fe-11ee-b429-e1888e0dd104,93.19337,,,7.8985,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:50:24.47,2024-03-24T12:50:24.4758172-04:00,2024-03-24T16:50:24.4758172Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,48a4aa1c-183d-46ea-a1ee-8269f08f42d5,53.86919,-135.51048,14.42217,5.67043,-4.77424,-4.92514,-1.60132,5.45109,-3.26702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-24,12:50:40.22,1,3,"Steensma, Jackson",10012353,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20078,-1.833902,-2.009247,2207.467823,221.083419,1:15,5.71214,1.53351,6.76909,-15.37828,15.26926,12.59127,2.75428,0.74718,86.46209,-4.772594,0.287557,0.398446,,,,,,,,,,,,-7.13134,8.78544,-1.40649,50,5.58597,4.27637,-135.65629,-4.74682,-13.49445,25.37552,-15.54964,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-1,a5c37840-e9fe-11ee-b429-e1888e0dd104,94.5987,,,6.73869,,,,,,,1ec080ed-bae6-436e-a576-64137aed0c3b,2024-03-24,16:50:40.22,2024-03-24T12:50:40.2277532-04:00,2024-03-24T16:50:40.2277532Z,,v3,471230,4104,24 March 2024 13:00-coastcar@appalst,"Smiley, Graham",10032359,Right,APP_MOU,e52b87a3-6c54-4d7a-ac1e-a5713f831ef0,53.73352,-136.35288,12.68776,5.71042,-4.31996,-7.77482,-1.52896,4.64681,-6.74722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
