PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-16,19:03:05.35,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7731,-0.244911,2.603419,1875.561131,93.646897,9:00,4.4167,-2.13408,6.23426,-29.30305,2.00638,-16.34784,1.74862,-1.09314,85.92434,-5.692558,-0.349462,0.402725,,,,,,,,,,,,9.19229,1.40634,1.94767,50,4.38401,-5.50365,-136.26674,-1.61334,17.30037,29.67592,-29.52726,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,5970bdb0-e3e9-11ee-964b-190d0e21f8f4,93.59342,,,7.84876,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:03:05.35,2024-03-16T19:03:05.3596032-04:00,2024-03-16T23:03:05.3596032Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7084c1db-0b0b-44d4-9755-751b7183aa65,54.26468,-137.19235,14.83796,4.41997,-0.69237,-14.76363,2.12774,-6.04326,8.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-16,19:03:18.59,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27262,1.29012,5.110982,1427.782751,61.499714,8:00,3.72944,-2.17238,6.09169,-43.50872,-5.90622,-13.13619,1.302,1.47301,78.6511,-6.722894,2.756242,0.441347,,,,,,,,,,,,8.24689,-3.03992,1.78442,50,3.8065,-10.64551,-124.90646,1.32781,12.97443,26.13626,-36.95665,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,61421570-e3e9-11ee-964b-190d0e21f8f4,85.40322,,,7.62152,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:03:18.59,2024-03-16T19:03:18.5994112-04:00,2024-03-16T23:03:18.5994112Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3b13f13e-b1c4-4e72-8d2d-ec420f278f4f,54.40758,-125.82535,13.06813,3.73697,2.62712,-18.47832,2.16671,-11.10166,6.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-16,19:03:32.01,1,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22245,1.16164,2.988895,2528.472903,200.206579,12:45,4.07875,-2.113,5.5214,-35.38911,2.44921,0.50756,2.21733,0.72622,79.55842,-5.312218,3.079147,0.442728,,,,,,,,,,,,0.49693,1.21965,1.85242,50,4.15589,-6.55679,-125.17632,1.27071,0.79543,23.18199,-30.22184,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,692a5090-e3e9-11ee-964b-190d0e21f8f4,85.13674,,,6.66403,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:03:32.01,2024-03-16T19:03:32.0193408-04:00,2024-03-16T23:03:32.0193408Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,7e543fc4-fa83-4f6b-b737-f449de95f3fe,54.9784,-126.09493,11.591,4.08181,2.46827,-15.11092,2.11286,-6.58832,0.39772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-16,19:03:50.96,1,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.48584,0.923127,1.607774,2433.18831,265.461485,2:45,4.43042,-2.19931,5.38009,-35.2773,1.42807,2.30079,2.35639,-0.50007,80.23476,-5.551364,2.01668,0.43605,87.33911,63.010914,46.057868,5698.088061,54.07548,134.50134,95.79036,192.03514,95.1757,68.496211,5.491474,-0.66941,0.7574,2.05374,50,4.48805,-3.703,-128.31055,0.73626,-1.10468,29.06176,-30.9242,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,747f50d0-e3e9-11ee-964b-190d0e21f8f4,86.44064,134.53226,,8.25108,,,,2.87691,2.49592,0.55135,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:03:50.96,2024-03-16T19:03:50.9629312-04:00,2024-03-16T23:03:50.9629312Z,Popup,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fbd590bb-b9b6-4a18-8ae9-73eec3923dbc,55.11722,-129.46438,14.53088,4.43445,1.96404,-15.4621,2.19989,-3.65914,-0.55234,208.893391,2.90397,39.87121,-12.24877,1.53439,0.6396,-0.36464,0.07376,-0.00654,0.0002,2.49431,114.20173,-32.51648,5.45878,-1.64629,0.48763,-0.1062,0.01302,-0.00065,0.5321,42.22459,-3.04059,1.94686,-1.55062,0.67052,-0.15474,0.0179,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2024-03-16,19:04:15.65,1,5,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.20659,-0.039028,1.634713,2140.195574,101.879548,9:30,4.61941,-1.91326,5.92219,-26.72242,4.72146,-17.73564,2.35632,-1.87392,86.05775,-5.001699,-1.551426,0.403589,,,,,,,,,,,,9.50575,2.74658,1.79226,50,4.60123,-3.1063,-136.86402,-1.07148,18.00553,30.59461,-26.97159,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,83706390-e3e9-11ee-964b-190d0e21f8f4,93.39311,,,8.14885,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:04:15.65,2024-03-16T19:04:15.6590000-04:00,2024-03-16T23:04:15.6590000Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f94abc8b-a0b0-415f-a00b-31f47634a289,54.57553,-137.88304,15.2973,4.62196,-0.17314,-13.48579,1.90571,-3.70602,9.00277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48482,2.812263,1.929011,0.883252,-1.49352,2.09381,1.95718,-0.60712,4.48067,5.31701,71.06862,6.79622,-53.70725,-0.60154,84.79068,-4.12522,4.57236,16.21287,-15.44713,5.15074,-76.28463,10.81926,High,High,High,,,High,High,High
6,2024-03-16,19:04:46.48,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.39006,0.544424,3.20155,2186.543748,106.132526,9:30,4.4774,-2.08023,5.88452,-24.89604,5.89382,-16.9717,2.90908,-0.51853,86.8922,-4.089219,0.160698,0.39937,,,,,,,,,,,,9.56064,3.16303,1.83147,50,4.50708,-6.96622,-138.40467,0.40199,18.51797,31.31134,-26.04761,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,9585c0c0-e3e9-11ee-964b-190d0e21f8f4,94.37979,,,8.49786,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:04:46.48,2024-03-16T19:04:46.4877440-04:00,2024-03-16T23:04:46.4877440Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c7a898ee-4ab9-4810-af72-66edf31a1fe8,54.61322,-139.44441,15.65567,4.47937,1.26695,-13.02381,2.07301,-7.58114,9.25899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-16,19:04:57.70,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Cook, Casey",695517,Left,NOR_TAR,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.10754,0.430345,2.096521,2491.681513,275.926434,3:15,4.29451,-2.22698,5.66919,-36.39096,0.97803,2.44327,1.66344,-0.06782,79.33399,-6.266004,2.533006,0.439974,97.02729,15.906383,26.207692,2289.83135,96.08214,21.82615,53.55569,249.48318,249.48318,34.655435,2.355269,-0.62378,0.66969,2.04832,50,4.30771,-4.72842,-126.4005,-0.34539,-1.00137,27.63157,-31.09903,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,9c6abcb0-e3e9-11ee-964b-190d0e21f8f4,85.66965,22.69781,,7.77355,,,,3.75474,1.97853,0.20559,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:04:57.70,2024-03-16T19:04:57.7082752-04:00,2024-03-16T23:04:57.7082752Z,LineDrive,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,618f2d64-7dd6-4c2c-8663-cfbca89306f4,54.82915,-127.45179,13.81579,4.29834,0.83783,-15.54951,2.2275,-4.69032,-0.50068,255.662468,3.75476,122.78576,-23.0277,4.52319,-0.72834,-0.01633,0.05359,-0.01514,0.00153,1.97852,39.00222,-20.13012,2.05558,-0.52543,0.17963,-0.05539,0.01131,-0.00102,0.20557,60.44383,1.49161,-0.97806,-0.09702,0.28492,-0.1431,0.03392,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2024-03-16,19:05:33.91,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4937,0.505458,4.592776,2217.530077,111.30336,9:45,4.17254,-1.94456,5.62831,-24.64383,8.50276,-19.063,2.59204,0.76137,84.1998,-4.070617,1.202273,0.414372,,,,,,,,,,,,10.88804,4.48973,1.56511,50,4.20001,-9.88297,-133.93807,0.28802,19.7775,28.94362,-24.01873,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,b1d0a470-e3e9-11ee-964b-190d0e21f8f4,90.96272,,,8.2939,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:05:33.91,2024-03-16T19:05:33.9191168-04:00,2024-03-16T23:05:33.9191168Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,07c206c2-2fc0-4915-876f-94e1ef69325b,54.86925,-134.9862,14.47181,4.17383,1.15781,-12.00937,1.93597,-10.59917,9.88875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-16,19:05:49.93,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04072,0.380766,2.490348,2093.758257,116.376266,10:00,4.21685,-1.99637,5.83647,-23.44745,8.91772,-15.91713,2.61713,-1.00676,84.85305,-3.997301,-0.361181,0.409459,,,,,,,,,,,,8.79977,4.75985,1.80262,50,4.23416,-5.1606,-135.06746,0.07361,16.24577,29.58987,-23.38661,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,bb882150-e3e9-11ee-964b-190d0e21f8f4,92.05422,,,8.18767,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:05:49.93,2024-03-16T19:05:49.9337600-04:00,2024-03-16T23:05:49.9337600Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c58946fd-48cd-42cf-a326-a12b7c0416f1,54.66083,-136.0847,14.79493,4.21781,0.87759,-11.6933,1.98964,-5.71909,8.12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-16,19:06:07.28,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.36378,1.343844,3.397306,2094.528186,104.945548,9:30,4.11183,-2.21737,6.0812,-25.82175,5.3291,-16.35918,3.20569,-0.43393,86.15462,-3.47054,0.45719,0.401704,,,,,,,,,,,,9.30512,2.68764,1.96301,50,4.20219,-7.40343,-136.93682,2.302,17.70454,29.66261,-27.06037,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240316-UofMiami-2,c5b73f30-e3e9-11ee-964b-190d0e21f8f4,93.83133,,,8.20916,,,,,,,cf69d035-ba78-4a91-aa87-5fc6d5ecba19,2024-03-16,23:06:07.28,2024-03-16T19:06:07.2837504-04:00,2024-03-16T23:06:07.2837504Z,,v3,236,471370,16 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5bc8c3bb-f460-420d-9069-9162fea8535d,54.41655,-137.89019,14.8313,4.11422,3.17174,-13.53018,2.2101,-7.97246,8.85227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
