PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,18:34:32.93,1,1,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44201,-2.972404,3.645984,2228.682043,136.325109,10:30,5.46272,-3.13018,7.14737,-18.84115,12.82253,-11.36918,1.18988,-0.76761,84.56166,-6.567204,1.560765,0.404997,,,,,,,,,,,,7.02099,7.92902,2.91866,50,5.28159,-8.0627,-132.81483,-7.37886,12.66482,25.81433,-17.87128,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,e5b805e0-ee24-11ee-9a0f-1dc2fdc38a47,93.06844,,,6.88035,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:34:32.93,2024-03-29T18:34:32.9348112-05:00,2024-03-29T23:34:32.9348112Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3100f50b-c3c8-462e-bdd3-14f302ac23ee,53.35618,-133.46555,12.90717,5.46191,-6.92836,-8.93564,3.12593,-8.38195,6.33241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,18:34:47.21,1,2,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.75427,-1.718665,4.019904,2329.9844,146.008636,10:45,5.46992,-2.99148,7.40306,-14.27682,16.41607,-10.42123,2.72539,-0.22735,84.86473,-4.515835,2.101972,0.39874,,,,,,,,,,,,6.76083,9.67382,2.77497,50,5.37198,-9.10772,-134.73903,-4.33646,12.43585,29.1183,-14.3801,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,ee379f00-ee24-11ee-9a0f-1dc2fdc38a47,94.52877,,,7.88954,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:34:47.21,2024-03-29T18:34:47.2128528-05:00,2024-03-29T23:34:47.2128528Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,c562fd99-0465-4993-9980-695dac504e7b,53.09951,-135.4072,14.55915,5.4677,-4.00648,-7.19005,2.98724,-9.39308,6.21793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-29,18:35:01.05,1,3,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11171,-0.901592,2.725443,2258.954028,178.239407,12:00,5.38767,-3.20923,6.29861,-37.89474,3.13162,-0.05535,1.39801,-0.70062,75.20492,-7.936065,2.715438,0.461002,,,,,,,,,,,,0.82791,2.33067,3.00879,50,5.30351,-5.6718,-119.18914,-3.03355,1.18474,24.02678,-28.83886,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,f67b67a0-ee24-11ee-9a0f-1dc2fdc38a47,81.76196,,,6.90678,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:35:01.05,2024-03-29T18:35:01.0582032-05:00,2024-03-29T23:35:01.0582032Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,bdcf67af-3480-4655-9668-40c0252c4d86,54.20219,-120.03326,12.01339,5.39228,-2.02038,-14.41943,3.20878,-5.71342,0.59237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-29,18:35:16.11,1,4,"Tolle, Payton",801139,Left,TCU_HFG,"Nickens, Cameron",800728,Right,HOU_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.18364,-0.438152,3.336875,2260.42757,142.049644,10:45,5.51241,-2.82022,7.04204,-17.57391,12.43761,-9.00607,3.64919,-0.53587,86.46787,-3.812558,1.688852,0.39429,,,,,,,,,,,,5.66272,7.03945,2.62019,50,5.47968,-7.63937,-136.92413,-1.50097,10.80827,28.71011,-18.7381,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,ff707ee0-ee24-11ee-9a0f-1dc2fdc38a47,95.5958,,,7.71577,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:35:16.11,2024-03-29T18:35:16.1110000-05:00,2024-03-29T23:35:16.1110000Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,c3987935-de16-47e0-a699-aaf7650a84fa,53.45979,-137.64766,14.35505,5.51156,-1.02875,-9.36905,2.81614,-7.91175,5.40413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.98381,1.989883,0.907827,1.082056,-1.72916,3.43302,0.44585,-5.08245,3.73009,3.16854,69.01566,3.78016,55.76885,-4.94817,77.63646,-8.54617,3.80522,15.71793,-14.52751,3.16818,50.56563,-1.80564,High,High,High,,,High,High,High
5,2024-03-29,18:35:44.97,2,1,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.88594,-1.671469,4.081821,2249.455293,134.11858,10:30,5.46385,-2.79517,7.13539,-17.44371,12.46627,-12.00827,2.49018,-0.08805,86.96125,-5.006988,1.882561,0.393622,,,,,,,,,,,,7.40544,7.358,2.5572,50,5.35928,-9.30032,-136.45928,-4.43485,14.16237,26.02174,-18.10238,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,10a47cc0-ee25-11ee-9a0f-1dc2fdc38a47,95.75797,,,6.92469,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:35:44.97,2024-03-29T18:35:44.9708560-05:00,2024-03-29T23:35:44.9708560Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,32f16324-1fd7-4ad5-b359-08fd0d0e739a,53.36838,-137.10009,13.01087,5.463,-3.98906,-9.05119,2.79053,-9.64908,7.08118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-29,18:35:58.99,2,2,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82745,-1.618087,2.967903,2269.235388,126.356633,10:15,5.49094,-2.77082,6.92659,-19.25115,11.11749,-13.87087,2.41108,-1.2221,86.27979,-5.286902,0.431907,0.396629,,,,,,,,,,,,8.1465,6.63107,2.58898,50,5.3826,-6.54175,-136.41035,-4.38711,15.43125,28.51803,-19.61342,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,19059160-ee25-11ee-9a0f-1dc2fdc38a47,95.03209,,,7.54766,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:35:58.99,2024-03-29T18:35:58.9945872-05:00,2024-03-29T23:35:58.9945872Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,3c0f49b6-0dac-48d5-9dea-311f12255c1e,53.57637,-137.15599,14.25902,5.4906,-3.87429,-9.80671,2.7653,-6.94522,7.71563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-29,18:36:15.44,2,3,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09152,0.17105,2.099146,2370.991493,273.930671,3:15,5.43056,-3.14827,6.51754,-40.63128,0.59264,8.52063,2.20169,-0.51115,75.05194,-7.372555,3.64595,0.462111,,,,,,,,,,,,-3.91087,0.65697,2.9986,50,5.42523,-4.62175,-117.96236,-0.83575,-5.5399,21.32199,-31.24343,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,22d81050-ee25-11ee-9a0f-1dc2fdc38a47,81.5658,,,6.03958,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:36:15.44,2024-03-29T18:36:15.4430992-05:00,2024-03-29T23:36:15.4430992Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,c4e67202-0199-45bd-b23e-aafe3b72487c,53.98592,-118.68064,10.661,5.43566,0.21676,-15.62172,3.15115,-4.43512,-2.76995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,18:36:29.91,2,4,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2591,-0.942948,4.348331,2308.009581,134.290019,10:30,5.38015,-2.92489,7.2679,-16.96249,13.59229,-12.94631,3.11115,-0.06302,85.19231,-4.229742,1.972914,0.397842,,,,,,,,,,,,8.22811,7.89733,2.68126,50,5.32136,-9.84235,-135.43915,-2.63106,15.27453,29.74584,-17.51359,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,2b719a10-ee25-11ee-9a0f-1dc2fdc38a47,94.74212,,,8.06679,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:36:29.91,2024-03-29T18:36:29.9196432-05:00,2024-03-29T23:36:29.9196432Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,57581046-5970-4bef-942c-bfca408ba27d,53.23541,-136.14788,14.87292,5.37907,-2.21378,-8.75679,2.9201,-10.20628,7.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,18:36:47.16,2,5,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28053,0.788924,1.419755,2301.86662,246.153048,2:15,5.35912,-3.08737,6.48539,-36.66136,3.11299,4.65225,3.02865,-1.39583,76.44587,-6.029263,2.263997,0.453913,,,,,,,,,,,,-2.09299,1.80138,2.98576,50,5.39854,-3.13416,-119.78221,0.56769,-3.08257,20.16017,-29.52096,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,35b57870-ee25-11ee-9a0f-1dc2fdc38a47,83.03886,,,5.83466,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:36:47.16,2024-03-29T18:36:47.1630864-05:00,2024-03-29T23:36:47.1630864Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,5ffa2a5f-4eb0-4a08-bd1b-934181e07dfe,54.01808,-120.45659,10.08009,5.36304,1.55519,-14.76048,3.08888,-3.03105,-1.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,18:37:04.98,2,6,"Tolle, Payton",801139,Left,TCU_HFG,"Murray, Justin",812365,Right,HOU_COU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70293,-1.643131,2.708144,2206.646126,147.028113,11:00,5.39879,-3.02619,7.3704,-14.59635,16.18296,-9.85855,2.69705,-1.40119,84.61971,-4.503649,0.890752,0.399301,,,,,,,,,,,,6.05422,9.50382,2.87907,50,5.30381,-6.01693,-134.77937,-4.15897,11.1125,29.87967,-14.72979,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240329-TCU-1,40588dd0-ee25-11ee-9a0f-1dc2fdc38a47,94.39597,,,8.08321,,,,,,,12052a1c-bef6-4866-b0de-790ea310fe86,2024-03-29,23:37:04.98,2024-03-29T18:37:04.9879056-05:00,2024-03-29T23:37:04.9879056Z,,v3,5045,3030,29 March 2024 19:30-houston@tcu,"Byrne, Kurtis",686474,Right,TCU_HFG,486020ac-5f50-4942-ad64-750f258ee1e0,53.13013,-135.47152,14.93984,5.39619,-3.81776,-7.3649,3.02143,-6.27434,5.55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
