PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-15,19:02:24.84,4,7,"Beidelschies, Landon",804860,Left,OSU_BUC,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.49005,-1.415276,2.796075,2141.047629,138.33633,10:30,6.39304,-1.01931,5.89897,-18.23966,14.49343,-11.95564,3.55735,0.58219,84.37573,-4.860898,0.652609,0.41178,,,,,,,,,,,,6.8952,8.13441,0.80109,50,6.26863,-6.02687,-134.1834,-3.89978,12.55649,29.35623,-17.36091,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,16aae060-e320-11ee-8921-8f1d59651828,91.53544,,,8.11432,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:02:24.84,2024-03-15T19:02:24.8450000-04:00,2024-03-15T23:02:24.8450000Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"Graveline, Matthew",805343,Right,OSU_BUC,da91fc40-eb6c-4c87-b075-6165e10fb617,54.59903,-135.18582,14.67812,6.39167,-3.30697,-8.68045,1.01421,-6.45563,6.27825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48983,3.837805,1.87008,1.967725,-0.85411,3.36082,-0.60625,-1.38745,6.45216,-3.64441,74.93293,9.43986,49.85234,-1.2844,41.66584,-1.48875,6.71428,31.16239,-15.12066,-3.44823,30.72838,-1.84631,High,High,High,,,High,High,High
63,2024-03-15,19:04:49.14,1,1,"Major, Aidan",802146,Right,WES_MOU,"Fjelstad, Zachary",1000239386,Left,OSU_BUC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.42602,-1.930879,-2.035513,2326.598338,194.137617,12:30,5.80812,2.10715,5.89145,-11.52725,21.45344,5.11823,3.05291,0.64293,83.75628,-4.188151,-1.117851,0.413334,90.5868,47.480925,-26.773635,4162.241886,90.69807,102.45697,-62.23968,283.08522,138.02346,-40.887061,5.467405,-3.25079,11.92847,-1.94615,50,5.64607,4.54238,-134.04878,-4.8087,-5.86513,31.25682,-10.65247,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,6cabc880-e320-11ee-8921-8f1d59651828,91.19121,117.36163,,8.66974,,,,1.04002,3.15405,-0.67665,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:04:49.14,2024-03-15T19:04:49.1488720-04:00,2024-03-15T23:04:49.1488720Z,FlyBall,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,01da4396-a7d5-4ea9-8b8f-aff3eaa02de8,54.60663,-135.11867,15.62841,5.80442,-4.44408,-5.32623,-2.10507,4.74313,-2.93257,147.888425,1.06735,79.63059,-19.9813,2.84084,1.36174,-0.91801,0.22969,-0.02695,0.00123,3.14581,98.03581,-25.67164,2.66517,-0.2825,-0.0873,0.0477,-0.00804,0.00047,-0.66885,-40.58338,0.53464,0.27486,0.15772,-0.11783,0.02787,-0.00286,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-15,19:05:20.47,2,1,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34177,-3.208709,-1.816566,2409.823574,204.016634,12:45,5.72274,2.27705,5.36111,-13.12426,20.85072,8.73378,1.61545,1.30082,83.26539,-5.735989,-0.265288,0.419518,,,,,,,,,,,,-4.94024,11.81902,-2.12026,50,5.42542,3.82177,-133.57946,-7.86972,-8.80715,32.35483,-11.10378,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,7f580e80-e320-11ee-8921-8f1d59651828,89.84694,,,9.07638,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:05:20.47,2024-03-15T19:05:20.4706256-04:00,2024-03-15T23:05:20.4706256Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,8660c769-03d1-4908-b950-af828d820973,55.13442,-134.81735,16.17742,5.71838,-7.44489,-5.55189,-2.27292,4.15873,-4.40358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,19:05:33.52,2,2,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84398,-3.523361,-4.388671,2329.448528,209.430167,1:00,5.78403,2.27748,5.43694,-14.25005,19.28194,10.20229,1.2833,-0.99002,84.05551,-6.240602,-2.581154,0.416774,,,,,,,,,,,,-6.47926,11.12973,-1.89579,50,5.46166,9.81416,-134.04783,-8.71641,-11.68511,31.3648,-12.10198,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,8722d690-e320-11ee-8921-8f1d59651828,90.43848,,,8.78847,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:05:33.52,2024-03-15T19:05:33.5238096-04:00,2024-03-15T23:05:33.5238096Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,d38218fb-a46d-4ec6-bdb0-80b97dd8cc51,55.06053,-135.22671,15.6824,5.78073,-8.26154,-6.05099,-2.27292,10.25336,-5.84256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,19:05:50.06,2,3,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08809,-1.228887,-1.567761,2328.913934,212.757532,1:00,5.69155,2.47733,5.20991,-16.12469,18.68934,11.25579,3.19159,1.94066,82.52716,-4.283705,0.426325,0.424667,,,,,,,,,,,,-6.043,10.0156,-2.34105,50,5.56632,3.07353,-132.00398,-3.35492,-10.58841,29.92714,-14.62496,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,90f5f1c0-e320-11ee-8921-8f1d59651828,88.75761,,,8.56093,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:05:50.06,2024-03-15T19:05:50.0602320-04:00,2024-03-15T23:05:50.0602320Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,fac0aae6-656c-404d-8b47-b0956e2c888d,55.28576,-133.19695,14.96357,5.68843,-2.77194,-7.31248,-2.47198,3.49561,-5.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,19:06:05.72,2,4,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5606,-2.341371,-3.269308,2421.462982,211.599462,1:00,5.71029,2.38595,5.58364,-14.40339,19.92025,11.47327,2.31872,0.28566,82.39867,-5.117512,-1.226438,0.421665,,,,,,,,,,,,-6.81008,11.16012,-2.11228,50,5.49964,7.03343,-132.4319,-5.83126,-11.92013,32.0804,-12.63974,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,9a503370-e320-11ee-8921-8f1d59651828,89.38947,,,9.16193,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:06:05.72,2024-03-15T19:06:05.7219536-04:00,2024-03-15T23:06:05.7219536Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,5a8f74c6-3ffb-49c8-b248-63b696c222eb,54.91154,-133.61638,16.0402,5.70633,-5.36458,-6.31987,-2.38009,7.47354,-5.96007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,19:06:17.69,2,5,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58577,-0.889762,-2.76471,2328.581922,216.97618,1:15,5.65222,2.47659,5.15569,-13.61847,21.51946,15.15052,3.67875,1.13461,81.48014,-3.540243,-0.08648,0.426638,,,,,,,,,,,,-8.41591,11.34788,-2.23012,50,5.55949,5.64206,-132.36194,-2.44012,-14.57139,34.58037,-12.52616,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a1723860-e320-11ee-8921-8f1d59651828,88.34759,,,10.10563,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:06:17.69,2024-03-15T19:06:17.6982992-04:00,2024-03-15T23:06:17.6982992Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,e4bf62e2-391e-438f-8bdc-af37a4b40263,55.33714,-133.74903,17.29018,5.64729,-1.93767,-6.26308,-2.46816,6.22655,-7.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-15,19:06:30.94,2,6,"Major, Aidan",802146,Right,WES_MOU,"Thomas, Hank",808810,Left,OSU_BUC,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.95786,-2.361341,-4.571829,2395.023867,217.022607,1:15,5.54471,2.3902,5.71243,-13.96796,19.00237,13.4665,2.1726,-0.75582,84.22983,-5.044958,-2.174237,0.413269,,,,,,,,,,,,-8.17678,10.67985,-2.01526,50,5.33793,10.13275,-134.40737,-5.96222,-14.8625,30.86505,-12.76182,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,a957db70-e320-11ee-8921-8f1d59651828,91.20555,,,8.72803,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:06:30.94,2024-03-15T19:06:30.9456848-04:00,2024-03-15T23:06:30.9456848Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,539aa8eb-1384-43fc-9fed-95d2f7c1856e,54.7848,-135.50168,15.43253,5.5413,-5.50975,-6.38091,-2.38386,10.6597,-7.43125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-15,19:07:04.93,3,1,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89058,-1.886085,-5.418027,1861.309186,255.766667,2:30,5.63601,2.39397,5.3405,-32.55392,5.73689,17.45993,1.14526,-1.2489,79.15908,-7.841577,-2.331215,0.445368,,,,,,,,,,,,-10.37729,3.8024,-1.91717,50,5.44185,11.1403,-125.49732,-5.34377,-16.46239,26.65022,-26.14197,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,bd9c74b0-e320-11ee-8921-8f1d59651828,84.63216,,,7.73149,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:07:04.93,2024-03-15T19:07:04.9364944-04:00,2024-03-15T23:07:04.9364944Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,103035e3-c92f-419f-99ed-a1a31c48f7b1,55.15886,-126.58809,13.32511,5.63867,-4.2738,-13.07099,-2.38693,11.8141,-8.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-15,19:07:20.51,3,2,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,1,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18191,-0.902164,-1.975624,2491.245134,178.69764,12:00,5.64439,2.30645,5.33272,-28.74273,8.30256,-0.15984,2.40214,0.43879,80.05096,-6.20172,-2.004008,0.438064,,,,,,,,,,,,-0.52512,4.79748,-2.12786,50,5.54242,4.41596,-127.81347,-3.0616,-0.86009,28.76537,-24.31608,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,c6e8aca0-e320-11ee-8921-8f1d59651828,86.04316,,,8.13094,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:07:20.51,2024-03-15T19:07:20.5189584-04:00,2024-03-15T23:07:20.5189584Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,7ee3a974-c82f-48be-9ae5-e26caeaf21fe,55.16511,-128.97067,14.38269,5.64591,-2.08339,-12.15804,-2.30621,4.45056,-0.43004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-15,19:07:39.99,3,3,"Major, Aidan",802146,Right,WES_MOU,"Stevenson, Joshua",1000112053,Left,OSU_BUC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.44255,-1.001499,-4.852778,1952.724064,250.800513,2:15,5.39378,2.62206,5.1838,-30.62506,8.06,19.4719,1.89596,-0.3319,78.85871,-6.612221,-1.416911,0.447655,84.57828,58.365718,5.551935,3807.614009,109.97825,135.41026,-2.18732,210.82883,105.74514,-5.063751,5.721403,-11.17052,4.65402,-2.18601,50,5.27721,9.76521,-125.03778,-3.31871,-17.65287,25.63387,-24.81928,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,d2864ea0-e320-11ee-8921-8f1d59651828,84.19982,136.29437,,7.58384,,,,2.509,1.89063,0.28983,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:07:39.99,2024-03-15T19:07:39.9965648-04:00,2024-03-15T23:07:39.9965648Z,Popup,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2955686d-6daf-4239-8687-e3870ea201b7,55.31665,-126.12303,12.81694,5.39548,-2.26795,-12.40964,-2.61526,10.51257,-8.82643,169.322925,2.51422,64.65222,-17.0443,4.9853,-0.84855,0.05402,0.00812,-0.00169,8E-05,1.88611,105.68195,-25.50302,2.50934,-0.29314,-0.01711,0.01458,-0.00235,0.00012,0.29261,6.24256,-5.12594,1.26055,-0.13258,-0.01883,0.00813,-0.00098,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-15,19:08:16.99,4,1,"Major, Aidan",802146,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06488,0.081228,-1.23463,2696.497269,122.489501,10:00,5.48505,2.60238,5.05568,-32.28218,10.53245,-14.44131,2.87149,0.23441,75.20149,-5.827072,-3.785048,0.470942,71.77339,59.112728,-119.742248,5740.620198,,,,,26.15904,,,6.88067,5.59453,-2.47268,50,5.46738,3.17383,-119.07928,-0.96951,9.87177,23.03737,-24.14754,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,e8968020-e320-11ee-8921-8f1d59651828,80.03626,42.32671,,6.86338,,,,1.67687,2.81653,-0.17155,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:08:16.99,2024-03-15T19:08:16.9938896-04:00,2024-03-15T23:08:16.9938896Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,2e2882cd-7dd8-4587-904f-885c5114a9f9,55.44364,-120.1278,11.51868,5.4865,0.12954,-12.07377,-2.60691,2.72453,4.93588,22.172977,1.67687,-26.80876,-2.2833,1.13536,-0.29676,0.10289,-0.23091,0.45502,-0.31335,2.81653,90.33832,-24.22285,2.46425,-0.49391,0.08611,-0.09298,0.19306,-0.13991,-0.17155,-46.92033,2.45439,-0.26969,0.01376,0.0122,-0.02992,0.05039,-0.03168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-15,19:08:55.18,4,2,"Major, Aidan",802146,Right,WES_MOU,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.99729,-0.323852,-4.101988,1969.607556,257.572722,2:30,5.54316,2.52709,5.19721,-33.86781,4.8991,16.80052,2.41544,0.06218,78.93583,-6.499364,-1.132524,0.448128,103.25868,14.383133,23.872346,2136.684213,98.56826,17.25209,48.82917,212.72715,211.02637,29.029366,1.767794,-9.54926,2.85524,-2.15989,50,5.48732,8.21033,-124.61491,-1.96704,-15.07501,24.11706,-27.6666,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,ff514980-e320-11ee-8921-8f1d59651828,84.11085,17.24777,,7.06146,,,,2.22165,2.51596,-0.09972,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:08:55.18,2024-03-15T19:08:55.1835600-04:00,2024-03-15T23:08:55.1835600Z,LineDrive,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,17576867-3104-4573-88e3-239229be3b1d,55.30378,-125.63717,12.05853,5.54584,-0.79432,-13.8333,-2.52144,8.84932,-7.5375,284.587098,2.22164,134.15149,-24.49853,6.21735,-2.16752,1.33019,-0.7523,0.24206,-0.03203,2.51596,37.61975,-26.17035,3.11764,-0.54857,-0.00023,0.06691,-0.02868,0.00428,-0.09971,59.36683,1.61996,-2.27192,1.46398,-1.20804,0.73495,-0.24329,0.03274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-15,19:09:47.99,5,1,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90432,-1.489616,-3.336558,1845.115008,262.529092,2:45,5.66746,2.42606,5.23423,-33.57443,3.65079,18.61131,1.46672,0.83723,80.43372,-7.609383,-0.037346,0.439127,,,,,,,,,,,,-10.22138,2.62,-2.13305,50,5.50519,6.58213,-127.36277,-4.60472,-16.75957,26.59175,-27.87815,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,1ed22ae0-e321-11ee-8921-8f1d59651828,85.83494,,,7.47059,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:09:47.99,2024-03-15T19:09:47.9968720-04:00,2024-03-15T23:09:47.9968720Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,27d3e101-9139-4e10-8ab8-c0801f08f023,55.26509,-128.45735,13.29587,5.67112,-3.45719,-13.93908,-2.41819,7.27199,-8.37978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,19:10:07.49,5,2,"Major, Aidan",802146,Right,WES_MOU,"Kaczmar, Henry",808793,Left,OSU_BUC,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.23374,-1.02211,-3.106966,2044.662376,254.145958,2:30,5.54083,2.56782,5.20442,-31.84722,5.93469,16.6082,1.92411,1.02694,79.79734,-6.843373,-0.165307,0.442398,97.34315,13.553477,-18.961446,2773.699881,100.95914,17.47604,-43.67017,224.18862,222.63089,-27.257297,2.085773,-9.20764,3.59406,-2.29328,50,5.42212,6.12827,-126.4486,-3.45467,-14.8914,26.05017,-26.36142,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,2a701b00-e321-11ee-8921-8f1d59651828,85.20025,17.60155,,7.4364,,,,1.39105,1.85206,-0.96323,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:10:07.49,2024-03-15T19:10:07.4981328-04:00,2024-03-15T23:10:07.4981328Z,LineDrive,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,af14e3ba-1c8e-46d1-8373-504689a58099,55.29547,-127.53487,13.02509,5.54325,-2.35541,-13.18071,-2.56178,6.74924,-7.4457,103.456042,1.39106,131.26245,-25.69142,5.88382,-1.28456,0.23814,-0.04216,0.0062,-0.00051,1.85206,33.45851,-19.10757,1.52471,-0.13107,-0.00925,0.00932,-0.00185,0.00013,-0.96323,-45.09866,-5.9261,3.6717,-1.30318,0.36402,-0.08137,0.01248,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-15,19:10:44.28,6,1,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.76154,1.088867,-0.810725,2852.714028,74.753758,8:30,5.49087,2.58824,4.98772,-44.76727,-2.63079,-14.35985,2.78866,0.626,76.0405,-7.003672,-3.346289,0.467197,,,,,,,,,,,,6.88193,-1.20626,-2.49792,50,5.55919,2.32594,-120.12475,0.57243,10.06307,23.11001,-33.9379,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,40623d30-e321-11ee-8921-8f1d59651828,80.67776,,,6.72104,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:10:44.28,2024-03-15T19:10:44.2889168-04:00,2024-03-15T23:10:44.2889168Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,982b3817-909b-4f68-97f3-cfd02308ed33,55.51256,-121.18063,11.55501,5.49762,2.12304,-16.96895,-2.59369,1.86616,5.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,19:11:02.55,6,2,"Major, Aidan",802146,Right,WES_MOU,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,3,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07584,-2.365191,-3.209198,2581.668715,159.426021,11:15,5.65205,2.31633,5.55445,-27.63856,8.13059,-2.63213,1.13415,-0.90472,81.84944,-7.43542,-3.67778,0.430453,,,,,,,,,,,,0.44953,5.10256,-2.03687,50,5.42898,7.35062,-129.07338,-6.32927,0.7587,26.75406,-23.56226,WES_MOU,OSU_BUC,MonogaliaCounty,D1,BIG12,20240315-MonogaliaCounty-1,4b3f7560-e321-11ee-8921-8f1d59651828,87.5646,,,7.22641,,,,,,,1629ba2a-75ed-4aa7-8804-b6629ea7e041,2024-03-15,23:11:02.55,2024-03-15T19:11:02.5572816-04:00,2024-03-15T23:11:02.5572816Z,,v3,5327,4144,15 March 2024 18:30-ohiost@wvirginia,"White, Sam",802517,Right,WES_MOU,bef9afd1-4913-4c8c-921f-d274f178d5be,54.94443,-130.09421,13.37703,5.65332,-5.43022,-11.78113,-2.31678,7.32167,0.37935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
