PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,16:01:22.04,1,1,"Boisvert, David",803190,Right,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.27383,-1.476705,-2.954187,2211.682143,243.405393,2:00,5.59852,1.7918,6.04514,-20.43682,11.19477,20.13367,2.5262,0.73219,85.23843,-5.336921,0.667164,0.404792,,,,,,,,,,,,-11.24532,6.5467,-1.57211,50,5.47244,6.15549,-136.68319,-4.20132,-21.02615,33.39816,-19.93325,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,9e72c240-ebab-11ee-a0e5-c7bfda7ed48f,93.11562,,,9.03539,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:01:22.04,2024-03-26T16:01:22.0493006-04:00,2024-03-26T20:01:22.0493006Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,a1bd3c25-a996-4dd0-abc6-f115dc00d3e6,54.45263,-137.76688,16.69908,5.59827,-3.55454,-9.96663,-1.78291,6.83774,-10.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-26,16:01:36.61,1,2,"Boisvert, David",803190,Right,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87352,-1.002421,-3.776059,2187.800625,244.35176,2:15,5.61973,1.81044,6.14536,-21.05501,10.64312,19.90899,2.93675,-0.02481,85.09962,-4.978076,-0.193225,0.405217,,,,,,,,,,,,-11.47331,6.11855,-1.53292,50,5.53242,8.1326,-136.10863,-3.07173,-21.34698,32.15352,-20.79004,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,a71af200-ebab-11ee-a0e5-c7bfda7ed48f,93.01783,,,8.7739,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:01:36.61,2024-03-26T16:01:36.6169294-04:00,2024-03-26T20:01:36.6169294Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,5fe5fdc5-7f88-4b93-9b0c-c667300b9fe0,54.35412,-137.13337,16.07676,5.61976,-2.40915,-10.39502,-1.80294,8.81293,-10.67349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-26,16:01:54.95,1,3,"Boisvert, David",803190,Right,DUK_BLU,"Harrill, Lawson",689894,Right,CAM_CAM,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37416,-0.308166,-1.37376,2739.894507,101.094657,9:15,5.49107,1.69219,5.60326,-38.71081,3.83079,-11.33599,1.9774,-0.53514,74.10334,-7.457705,-3.398203,0.469438,,,,,,,,,,,,5.22359,2.54524,-1.5673,50,5.44019,3.33425,-119.31795,-1.95707,7.35512,27.94011,-28.59019,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,b21a3120-ebab-11ee-a0e5-c7bfda7ed48f,80.2927,,,8.27082,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:01:54.95,2024-03-26T16:01:54.9550000-04:00,2024-03-26T20:01:54.9550000Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,82feed32-689d-4691-9f33-6582d13e275a,54.89128,-120.45788,13.97005,5.49624,-0.79063,-14.2951,-1.69721,3.03416,3.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.97633,3.002622,1.983334,1.019287,-0.15199,1.76843,0.6291,-1.05355,5.98154,-2.67977,68.39071,6.4158,-56.39342,-0.98769,71.82328,-3.65482,6.01646,13.20044,-12.54706,-2.76346,-57.21741,4.4751,High,High,High,,,High,High,High
4,2024-03-26,16:02:24.15,2,1,"Boisvert, David",803190,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.98583,-2.131056,-3.861281,2375.734127,239.694022,2:00,5.56435,1.8186,6.22992,-19.23001,12.76591,19.72096,1.99041,-0.10572,84.12981,-5.805922,-0.306581,0.407116,,,,,,,,,,,,-11.49379,7.69103,-1.53919,50,5.39541,8.31304,-135.99039,-5.65737,-21.04929,35.95122,-18.089,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,c37788f0-ebab-11ee-a0e5-c7bfda7ed48f,92.58393,,,9.85601,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:02:24.15,2024-03-26T16:02:24.1575630-04:00,2024-03-26T20:02:24.1575630Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,456253e5-20cc-4cc0-84d8-18c572cf2988,54.2663,-137.11362,17.97561,5.56334,-5.09221,-9.0445,-1.80919,8.97068,-10.52465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-26,16:02:38.95,2,2,"Boisvert, David",803190,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47612,-1.756802,-3.460812,2333.220594,234.658163,1:45,5.60062,1.67948,6.13699,-16.65477,15.03973,19.50131,2.58562,0.10222,84.61314,-4.962754,0.049277,0.405194,76.80951,24.058246,-163.721834,2493.828518,,,,,46.66443,,,-11.29071,8.71453,-1.42535,50,5.45789,7.42379,-136.80739,-4.69559,-20.94528,36.14006,-16.00782,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,cc4ae760-ebab-11ee-a0e5-c7bfda7ed48f,93.02312,18.81973,,9.86298,,,,2.16987,2.62503,-0.03722,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:02:38.95,2024-03-26T16:02:38.9582030-04:00,2024-03-26T20:02:38.9582030Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,92a19611-997b-4e03-a076-75f93e59bfb9,54.36069,-137.95453,18.07003,5.59887,-4.18748,-8.00391,-1.67154,8.08862,-10.47264,24.634032,2.1684,-98.70564,7.95609,,,,,,,2.64409,45.40803,-25.87853,,,,,,,-0.04335,-28.66783,5.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-03-26,16:02:58.44,2,3,"Boisvert, David",803190,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7738,-0.553509,-2.080192,2372.513662,241.899125,2:00,5.55418,2.10467,6.10163,-19.71725,11.3378,19.27844,3.39883,1.78657,85.98236,-4.28324,1.392853,0.401086,,,,,,,,,,,,-10.49044,6.32036,-1.95418,50,5.50125,4.1317,-137.59084,-1.97348,-19.96041,32.64886,-20.14816,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,d7e07310-ebab-11ee-a0e5-c7bfda7ed48f,93.97594,,,8.79144,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:02:58.44,2024-03-26T16:02:58.4449230-04:00,2024-03-26T20:02:58.4449230Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,05c5e9f3-c3a8-41ef-a958-1e2e5f2690a4,54.39587,-138.63001,16.32443,5.55386,-1.33219,-10.07408,-2.0958,4.76701,-9.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-26,16:03:14.14,2,4,"Boisvert, David",803190,Right,DUK_BLU,"Howard, Payton",810906,Left,CAM_CAM,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86007,0.329812,-0.883159,2722.603487,100.850649,9:15,5.41478,2.05377,5.79541,-37.74793,3.45843,-10.74083,2.57594,0.33716,75.31193,-6.650671,-2.80823,0.462012,,,,,,,,,,,,5.17752,2.1048,-1.97481,50,5.41962,2.28882,-120.25036,-0.56516,7.49978,25.65416,-29.12521,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,e147d420-ebab-11ee-a0e5-c7bfda7ed48f,81.58319,,,7.54814,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:03:14.14,2024-03-26T16:03:14.1420000-04:00,2024-03-26T20:03:14.1420000Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,4e778f56-7221-43eb-bcbe-3def77b59f15,54.70135,-121.2492,12.82708,5.41954,0.56882,-14.56261,-2.05824,1.99682,3.74989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.70484,2.898486,1.224243,1.674243,-0.84123,2.30581,-0.22478,-2.13622,4.66064,0.06451,127.2782,4.37739,-32.78548,-1.86904,86.49028,-5.59077,4.77527,21.53984,-13.00795,-0.10896,-24.71327,3.10658,High,High,High,,,High,High,High
8,2024-03-26,16:03:44.79,3,1,"Boisvert, David",803190,Right,DUK_BLU,"Thompson, Dalen",701692,Right,CAM_CAM,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.75882,-1.143695,-2.938109,2322.516041,245.104524,2:15,5.49122,1.84389,5.9988,-20.85277,10.3828,20.08611,2.69219,0.79286,85.97163,-5.06801,0.671355,0.40225,39.71987,-64.273636,-83.708557,,,,,3.30727,3.30727,-39.701717,0.052273,-11.22694,5.99162,-1.62363,50,5.3897,6.166,-137.46483,-3.45367,-21.31201,32.72943,-20.80021,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,f3837e00-ebab-11ee-a0e5-c7bfda7ed48f,93.70401,2.7785,,8.78718,,,,2.39784,2.7785,-0.78194,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:03:44.79,2024-03-26T16:03:44.7959758-04:00,2024-03-26T20:03:44.7959758Z,GroundBall,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Winslow, Macon",806264,Right,DUK_BLU,9dc2c97e-1f19-420c-b500-e9af0de1732b,54.50031,-138.53218,16.36471,5.49127,-2.77535,-10.40011,-1.83604,6.86101,-10.65601,,2.39754,2.80664,,,,,,,,2.78416,-53.15373,,,,,,,,-0.77923,-25.45704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2024-03-26,16:06:27.39,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37275,-1.519542,-3.739568,2189.116022,225.620121,1:30,5.10597,2.40453,5.7245,-16.58296,18.23029,17.38588,2.30541,0.36538,81.78059,-4.687118,-0.636848,0.424662,,,,,,,,,,,,-9.93847,10.07064,-2.10279,50,4.96884,7.78095,-130.86341,-3.97025,-17.0931,29.72912,-14.85363,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,54779750-ebac-11ee-a0e5-c7bfda7ed48f,88.75864,,,8.59216,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:06:27.39,2024-03-26T16:06:27.3983182-04:00,2024-03-26T20:06:27.3983182Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,19250232-1443-49a0-ac13-580d9bcac2d1,54.77272,-131.94321,14.86456,5.10324,-3.43075,-7.42681,-2.39668,8.40179,-8.54655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-26,16:06:45.85,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71944,-2.720227,-3.402524,2254.680999,224.657149,1:30,5.10574,2.66295,5.58675,-16.66402,18.2295,16.75694,1.17052,0.87834,81.89708,-5.893736,-0.417622,0.425152,,,,,,,,,,,,-9.57788,10.45473,-2.38184,50,4.86117,7.05515,-131.24199,-6.75908,-16.49522,31.03643,-14.16871,DUK_BLU,CAM_CAM,JackCoombs,D1,ACC,20240326-JackCoombs-1,5f721b80-ebac-11ee-a0e5-c7bfda7ed48f,88.65647,,,8.82236,,,,,,,31933c3f-eb4f-4d05-9429-ae18288e382f,2024-03-26,20:06:45.85,2024-03-26T16:06:45.8534094-04:00,2024-03-26T20:06:45.8534094Z,,v3,471284,471264,26 March 2024 16:00-campbell@duke,"Schuldt, Andrew",810905,Right,CAM_CAM,d82776fa-f3b9-4933-8a49-48d8eb408fcc,54.91096,-132.39825,15.51822,5.10315,-6.23122,-7.08435,-2.65613,7.66969,-8.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
