PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-19,18:32:27.41,4,1,"Crowther, Ashton",1000110616,Left,MIA_HUR,"Guida, Ryne",1000051798,Right,FLO_PAN,Undefined,2,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.38266,-1.422492,2.392839,2024.751144,122.011754,10:00,5.85791,-0.97568,5.22269,-28.2308,11.07666,-15.7206,2.16657,-0.03483,78.25287,-6.610038,-0.393957,0.451241,102.34617,0.12743,-41.188607,5173.500792,,,,34.84126,33.47987,-37.38544,0.231979,8.58272,6.29032,0.76747,50,5.70568,-4.50153,-123.84043,-4.0811,13.33784,24.57302,-22.3987,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,914b4a30-e640-11ee-acde-17cf19f39986,83.53053,2.45994,,7.12978,,,,2.86911,2.45994,-0.01916,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:32:27.41,2024-03-19T18:32:27.4142442-04:00,2024-03-19T22:32:27.4142442Z,GroundBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f19ee1f7-b42b-453a-a50c-6e9a06795faf,55.27595,-124.88292,12.28651,5.85866,-3.13085,-11.19935,0.97045,-5.06737,6.66892,,2.87065,112.87638,-25.51999,,,,,,,2.47101,-0.30647,-44.79076,,,,,,,-0.02376,-98.58729,32.40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2024-03-19,18:34:58.32,1,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8547,-0.499722,3.1785,2686.5835,249.874829,2:15,5.2027,-2.32282,5.58955,-39.61699,3.21374,5.565,1.43394,1.11184,75.20277,-7.714668,4.169807,0.471031,,,,,,,,,,,,-2.06106,2.08236,2.04606,50,5.1336,-6.73346,-117.4165,-2.3489,-2.90928,19.91938,-29.23471,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,eb17b940-e640-11ee-acde-17cf19f39986,80.0212,,,5.65193,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:34:58.32,2024-03-19T18:34:58.3276266-04:00,2024-03-19T22:34:58.3276266Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,f7cbee43-ff47-49ba-ba62-1eedc15e95e8,54.91019,-118.24657,9.95969,5.2061,-1.13065,-14.61736,2.32412,-6.61222,-1.45464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,18:35:11.73,1,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69945,-2.289263,1.917996,2315.744325,154.122365,11:15,5.36453,-2.0057,6.60604,-15.93694,16.85965,-7.71315,1.93722,-0.89094,83.65156,-5.338176,0.515386,0.412179,,,,,,,,,,,,4.53725,9.75308,1.87798,50,5.20153,-4.11764,-131.85826,-5.68351,8.05688,25.77872,-14.85533,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,f2f91690-e640-11ee-acde-17cf19f39986,91.4468,,,7.04789,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:35:11.73,2024-03-19T18:35:11.7325034-04:00,2024-03-19T22:35:11.7325034Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,8d16bff5-c9e4-4a70-b7e4-7b7b2ca737c1,53.89162,-132.6169,12.88936,5.36236,-5.24633,-7.42767,2.00264,-4.35474,4.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,18:35:24.70,1,3,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50145,-1.958354,2.724651,2326.938929,168.903949,11:45,5.37317,-1.84274,6.43204,-17.68084,16.29422,-2.99902,2.09725,0.41327,82.46771,-5.318573,2.181763,0.419519,,,,,,,,,,,,2.28425,9.36012,1.65023,50,5.22555,-6.07457,-130.03915,-4.93729,3.93823,25.51775,-16.03649,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,fab86cf0-e640-11ee-acde-17cf19f39986,89.84684,,,7.03374,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:35:24.70,2024-03-19T18:35:24.7082730-04:00,2024-03-19T22:35:24.7082730Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,b744b3c2-e360-4412-ae40-35f06f0808f6,54.06662,-130.83472,12.75888,5.37169,-4.43733,-8.01825,1.84153,-6.19736,1.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,18:36:00.42,1,4,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11901,-0.584529,3.269556,2421.110377,217.232272,1:15,5.13849,-2.28457,5.86596,-40.36982,2.75079,1.19815,1.23047,0.8557,74.60066,-7.970426,3.484197,0.472622,,,,,,,,,,,,0.17701,1.8478,2.01882,50,5.06707,-6.69288,-116.40353,-2.46493,0.24577,19.42086,-29.60868,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,0ffb1540-e641-11ee-acde-17cf19f39986,79.75179,,,5.51835,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:36:00.42,2024-03-19T18:36:00.4225258-04:00,2024-03-19T22:36:00.4225258Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,2a538bed-8791-4910-876f-4b1c1283708b,54.63459,-117.17422,9.71043,5.14157,-1.28995,-14.80434,2.28461,-6.70263,0.12288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,18:36:19.56,1,5,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9806,0.75015,1.709419,2249.823979,142.066361,10:45,5.37751,-2.04694,6.33009,-19.11257,13.66139,-9.94878,4.47588,-1.30149,83.98851,-2.865282,-0.089915,0.412037,,,,,,,,,,,,5.5789,7.2154,1.92673,50,5.42286,-3.54772,-132.37009,1.16874,10.0238,24.90465,-19.20994,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,1b8c5b30-e641-11ee-acde-17cf19f39986,91.47836,,,6.99209,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:36:19.56,2024-03-19T18:36:19.5616490-04:00,2024-03-19T22:36:19.5616490Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,78c5fc39-0360-455b-9365-a63b19382453,54.16789,-133.15194,12.45232,5.37671,1.77182,-9.60497,2.04304,-3.8624,5.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,18:36:36.45,1,6,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38008,-3.122667,3.543826,2285.284272,145.520892,10:45,5.31221,-1.88832,6.62074,-19.58914,13.33387,-8.5367,0.81193,0.64964,84.01287,-6.80935,1.993689,0.412973,,,,,,,,,,,,5.34658,8.05792,1.65106,50,5.09154,-7.80914,-131.22753,-7.72488,9.46753,23.74171,-17.90542,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,2584d8b0-e641-11ee-acde-17cf19f39986,91.27104,,,6.36721,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:36:36.45,2024-03-19T18:36:36.4518122-04:00,2024-03-19T22:36:36.4518122Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,5d34a553-6af6-4768-a42d-362f7506d640,53.87868,-131.92739,11.87086,5.31147,-7.19705,-8.95271,1.88537,-8.08823,4.73376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,18:36:54.32,1,7,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14873,-0.832858,1.906126,2263.582263,151.161608,11:00,5.37738,-1.78854,6.54122,-18.25824,14.89457,-7.68945,3.09155,-0.68053,83.27697,-4.303818,0.509712,0.414411,74.86585,46.842798,126.180018,4689.87375,,,,,63.49413,,,4.54221,8.33945,1.65984,50,5.31165,-4.07799,-131.19158,-2.41363,8.00102,24.97067,-17.48425,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,30320030-e641-11ee-acde-17cf19f39986,90.95418,53.39463,,6.87175,,,,1.66666,2.96407,0.56526,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:36:54.32,2024-03-19T18:36:54.3287530-04:00,2024-03-19T22:36:54.3287530Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,7f26d958-2014-4674-bde3-9d4d23fcde78,53.95816,-131.94282,12.48534,5.37635,-1.88762,-8.74213,1.78615,-4.3187,4.00051,321.890661,1.66666,-44.33649,-3.82278,2.11492,-0.67332,0.16256,-0.01828,-0.00815,0.00341,2.96407,80.09911,-30.08511,3.868,-0.65796,0.08768,-0.01204,0.00152,0.00018,0.56526,60.62288,-11.18186,4.12123,-1.11067,0.24378,-0.02362,-0.01384,0.00562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-19,18:37:14.40,1,8,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.3833,-0.459026,3.236036,2666.790123,251.951153,2:30,5.22681,-2.12419,5.83385,-40.61608,2.95055,4.78154,1.4148,1.28527,73.7343,-7.923611,4.091728,0.47506,,,,,,,,,,,,-1.52634,1.99339,1.85712,50,5.16515,-6.76963,-116.60007,-2.22512,-2.09082,22.94579,-29.44346,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,3c24a000-e641-11ee-acde-17cf19f39986,79.3425,,,6.649,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:37:14.40,2024-03-19T18:37:14.4079594-04:00,2024-03-19T22:37:14.4079594Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,1d94f485-52f2-4693-9a29-d11dfdcaab7c,54.66491,-117.5145,11.4729,5.23044,-1.05175,-14.72173,2.12524,-6.68631,-1.04541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,18:37:39.90,1,9,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92474,-2.326199,2.259372,2320.974926,162.703927,11:30,5.33173,-2.05782,6.54417,-21.96749,11.17056,-3.21122,1.36498,-0.25234,83.90822,-6.435874,1.676089,0.414319,,,,,,,,,,,,2.21654,6.68122,1.90291,50,5.16102,-5.0446,-130.83324,-5.96703,3.91287,22.82354,-20.3795,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,4b5ec9b0-e641-11ee-acde-17cf19f39986,90.97447,,,6.01653,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:37:39.90,2024-03-19T18:37:39.9070442-04:00,2024-03-19T22:37:39.9070442Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,ddebba40-905f-4e59-8d8a-32e45e40d432,53.95622,-131.52158,11.41177,5.33172,-5.3524,-10.18975,2.05683,-5.16261,1.95644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,18:38:06.10,1,10,"Eckaus, David",1000093786,Left,FLO_PAN,"Carrier, Lorenzo",696273,Right,MIA_HUR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.0483,-2.757828,1.693996,2248.778277,158.178146,11:15,5.3161,-1.82103,6.6136,-16.69654,15.52713,-5.88107,1.39588,-0.75921,84.88471,-5.917283,0.624042,0.408563,,,,,,,,,,,,3.47055,9.07249,1.70811,50,5.12121,-3.69288,-132.45603,-6.83567,6.28715,23.06748,-15.73867,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,5cb2f9c0-e641-11ee-acde-17cf19f39986,92.2561,,,6.1636,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:38:06.10,2024-03-19T18:38:06.1074666-04:00,2024-03-19T22:38:06.1074666Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,b74def04-1216-4e8d-8b48-2ebbdd426fee,53.88511,-133.13091,11.53374,5.31447,-6.37521,-7.86933,1.81884,-3.87682,3.14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-19,18:40:11.01,2,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78755,-2.635455,4.472394,2363.748276,156.613958,11:15,5.32701,-1.76397,6.42317,-16.96548,16.88005,-6.87138,1.48164,1.78273,82.88523,-5.855787,3.232675,0.418719,,,,,,,,,,,,4.68894,9.78229,1.44752,50,5.13046,-9.90846,-130.14706,-6.46566,8.12582,24.65822,-15.22149,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,a587d7b0-e641-11ee-acde-17cf19f39986,90.01856,,,6.90232,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:40:11.01,2024-03-19T18:40:11.0100000-04:00,2024-03-19T22:40:11.0100000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,8485fd81-a509-4162-8126-cf28599c9da9,54.07412,-130.91669,12.32911,5.32485,-5.99058,-7.61074,1.76074,-10.16208,4.06291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-19,18:40:33.70,2,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,6c48b0f0-e641-11ee-acde-17cf19f39986,,,,,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:40:33.70,2024-03-19T18:40:33.7040000-04:00,2024-03-19T22:40:33.7040000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2024-03-19,18:40:34.70,2,3,"Eckaus, David",1000093786,Left,FLO_PAN,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84412,-2.355539,1.730723,2297.451117,145.659564,10:45,5.29071,-2.00459,6.44075,-20.01233,13.34784,-8.51367,1.45636,-1.12326,83.63758,-6.112671,0.186486,0.415705,,,,,,,,,,,,4.85012,7.81721,1.88535,50,5.11415,-3.6205,-130.69804,-5.96408,8.53658,23.01592,-18.41514,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,b3980050-e641-11ee-acde-17cf19f39986,90.67107,,,6.20654,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:40:34.70,2024-03-19T18:40:34.7040000-04:00,2024-03-19T22:40:34.7040000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,4a66f200-183c-44a4-b42e-3cb18ce07c7a,54.05808,-131.41072,11.50796,5.29,-5.39386,-9.20757,2.00156,-3.88484,4.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-19,18:41:10.95,2,4,"Eckaus, David",1000093786,Left,FLO_PAN,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68799,0.60113,0.915279,2402.968595,218.576624,1:15,5.20283,-2.26376,5.8268,-38.98518,3.65701,1.94197,2.51296,-1.25102,74.5623,-6.574685,1.263611,0.469993,,,,,,,,,,,,-0.75535,2.12488,2.18789,50,5.22895,-1.94915,-117.30626,-0.03346,-1.06116,20.48618,-29.18892,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,c91bd050-e641-11ee-acde-17cf19f39986,80.1979,,,6.12569,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:41:10.95,2024-03-19T18:41:10.9590000-04:00,2024-03-19T22:41:10.9590000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,cdb9a6b7-3722-4ac4-be5d-80d95ab1d586,54.67067,-118.11912,10.24309,5.2073,1.12471,-14.59446,2.26439,-1.90704,-0.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-19,18:41:28.79,2,5,"Eckaus, David",1000093786,Left,FLO_PAN,"Long, Jacoby",695276,Right,MIA_HUR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.87262,-2.480755,1.960048,2355.568737,155.110039,11:15,5.34297,-1.89168,6.48063,-17.16025,16.35276,-7.14067,1.63241,-0.68636,83.08398,-5.740273,0.664565,0.416656,101.34087,18.647913,-3.571859,2574.570912,109.9247,36.19586,-4.06615,363.14601,355.97182,-0.515981,4.596366,4.25988,9.51343,1.75705,50,5.1607,-4.20239,-130.65754,-6.1329,7.43847,24.9181,-15.56204,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,d3cb68d0-e641-11ee-acde-17cf19f39986,90.46407,55.1078,,6.78865,,,,1.88378,1.68582,0.69325,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:41:28.79,2024-03-19T18:41:28.7990000-04:00,2024-03-19T22:41:28.7990000Z,LineDrive,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,65e98a70-328f-406b-83f4-b5efdf5527ff,54.01864,-131.42171,12.45905,5.34146,-5.65566,-7.78102,1.88943,-4.43051,3.71924,192.475588,1.88281,140.57752,-27.76912,6.32214,-1.44742,0.32151,-0.05784,0.00656,-0.00032,1.68725,47.49449,-9.55225,-1.1691,0.60806,-0.20573,0.04574,-0.00547,0.00026,0.69293,-8.76564,5.1728,-1.80568,0.472,-0.09206,0.01263,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-19,18:42:06.09,3,1,"Eckaus, David",1000093786,Left,FLO_PAN,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60257,0.694715,1.572876,2509.691216,215.414117,1:15,5.21545,-2.18786,5.83475,-36.57266,5.6428,3.27047,2.81371,-0.45304,75.34592,-6.01941,2.159089,0.467635,,,,,,,,,,,,-1.3335,3.07803,2.05768,50,5.25028,-3.34374,-117.3052,0.25236,-1.89794,17.73033,-27.79321,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,eb983e70-e641-11ee-acde-17cf19f39986,80.60223,,,5.25665,,,,,,,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:42:06.09,2024-03-19T18:42:06.0950000-04:00,2024-03-19T22:42:06.0950000Z,,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,0bc5ee4e-0de9-4961-bac6-8b8c29e631d6,54.66457,-118.00813,8.86517,5.21843,1.35424,-13.8966,2.18875,-3.2685,-0.94897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,18:42:25.72,3,2,"Eckaus, David",1000093786,Left,FLO_PAN,"Jimenez, Antonio",806128,Right,MIA_HUR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.01936,-2.53003,2.958944,2401.316555,150.324909,11:00,5.37393,-1.97563,6.59328,-17.28395,15.16643,-8.13331,1.61095,0.06003,84.45125,-5.80609,1.481905,0.409998,91.83169,41.378991,4.384746,4094.159668,107.56833,91.84442,23.00009,265.58883,206.95457,23.623718,5.725852,5.01736,8.88922,1.77674,50,5.19335,-6.53515,-132.29398,-6.32905,9.02029,24.40563,-16.1929,MIA_HUR,FLO_PAN,UofMiami,D1,ACC,20240319-UofMiami-1,f6186280-e641-11ee-acde-17cf19f39986,91.93334,112.13482,,6.56811,,,,1.33728,1.67275,-0.06497,cd3ee0dd-f1c5-4f8e-958b-064f7d8a3c1d,2024-03-19,22:42:25.72,2024-03-19T18:42:25.7210000-04:00,2024-03-19T22:42:25.7210000Z,FlyBall,v3,236,4468,19 March 2024 18:00-flinternat@miamifl,"Medina, Ronny",1000216110,Right,FLO_PAN,20dadbb3-7d4a-4797-8783-fd6f62294886,53.90656,-133.01271,12.20282,5.37271,-5.85218,-8.09645,1.97311,-6.8008,4.51014,209.912355,1.35493,100.44177,-26.06515,5.18598,-0.14302,-0.28652,0.08335,-0.00968,0.00042,1.6663,89.12579,-20.64101,1.16313,0.05347,-0.09905,0.0343,-0.00506,0.00027,-0.07225,7.85187,8.87308,-3.33446,0.7231,-0.08875,0.00622,-0.00041,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
