PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-05,14:18:46.91,5,1,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Delgado, Keybe",1000317505,Right,IOW_LAK,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.12764,-2.07225,-3.800679,1969.036805,218.072376,1:15,5.91737,1.89739,6.24215,-23.19391,11.05323,7.75926,2.06813,-0.96677,82.10531,-6.43227,-2.402577,0.421195,50.6623,-72.226133,-82.901099,,,,,1.22504,1.22504,15.679251,0.02854,-5.15465,6.69028,-1.61783,50,5.75129,8.36146,-130.60308,-5.4546,-8.85057,29.02555,-20.6868,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,929e1930-db2d-11ee-aa6c-29fc7e287984,89.48921,2.03111,,8.02233,,,,1.099,2.03111,0.97718,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:18:46.91,2024-03-05T14:18:46.9168196-06:00,2024-03-05T20:18:46.9168196Z,GroundBall,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,bcedc20d-55a6-4800-a6c8-d52c1577929d,54.25588,-131.54552,14.51278,5.91749,-4.78291,-10.3434,-1.89399,8.64883,-4.42529,,1.09892,2.81934,,,,,,,,2.03299,-71.16696,,,,,,,,0.97777,-22.63853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2024-03-05,14:19:28.72,5,2,"Schmidt, Daiten",10303465,Right,IOW_CEN,"Delgado, Keybe",1000317505,Right,IOW_LAK,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.16793,-1.808234,-2.813072,2159.669219,215.305189,1:15,5.84749,1.82836,6.40785,-20.11722,13.29749,8.575,2.50587,-0.04568,82.41329,-5.644233,-1.260801,0.416045,88.44709,23.519366,-9.009235,1769.376908,109.02636,40.22231,-14.59833,316.3114,307.82998,-6.30508,3.795279,-5.373,7.86343,-1.63067,50,5.70872,6.14894,-132.20708,-4.75937,-9.38084,31.74844,-18.44502,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,ab89cc50-db2d-11ee-aa6c-29fc7e287984,90.59708,47.9292,,8.75464,,,,1.37233,2.52096,0.05054,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:19:28.72,2024-03-05T14:19:28.7242820-06:00,2024-03-05T20:19:28.7242820Z,LineDrive,v3,,,,"Goodwin, Zakary",1000192848,Right,IOW_CEN,39046684-1425-4eaf-bcab-1bec89bf0528,54.08926,-133.18547,15.87422,5.84663,-4.19096,-9.22251,-1.82461,6.43803,-4.69042,201.393911,1.37204,117.48643,-17.55356,3.99481,-0.9163,0.25054,-0.06763,0.01167,-0.00083,2.52156,51.75097,-15.48742,0.25104,0.28706,-0.20388,0.07347,-0.0127,0.00083,0.05034,-18.61803,5.94594,-1.77434,0.36884,-0.05694,0.00934,-0.00155,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-03-05,14:22:13.58,1,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35523,-2.224846,-1.560885,2201.188253,204.345287,12:45,5.5805,2.0163,5.25945,-21.00666,23.07989,9.67827,1.73784,1.35598,73.12845,-6.210401,0.155491,0.477886,,,,,,,,,,,,-5.33154,12.73217,-1.88073,50,5.36196,2.79518,-117.68829,-5.17783,-7.34112,26.13633,-14.64289,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,0dd3ffc0-db2e-11ee-aa6c-29fc7e287984,78.87326,,,8.22678,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:22:13.58,2024-03-05T14:22:13.5850000-06:00,2024-03-05T20:22:13.5850000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,e6cc3e5a-01f7-4a41-91dc-1a4d85b2d3be,55.2344,-118.84506,13.06817,5.57679,-4.52975,-7.32144,-2.01163,3.1201,-3.67056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,14:22:29.74,1,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Goodwin, Zakary",1000192848,Left,IOW_CEN,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.25553,-1.239753,-3.277911,1470.285785,218.685295,1:15,5.3673,2.12604,5.81782,-34.3084,15.50709,11.07044,1.35352,-0.00246,68.77458,-7.62421,-1.29643,0.507988,42.1199,-66.779771,-8.974091,,,,,4.09895,3.45205,0.06896,0.029122,-6.66457,8.77441,-1.86436,50,5.2454,5.8579,-109.08765,-3.32927,-7.98753,20.15749,-21.65789,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,1772c480-db2e-11ee-aa6c-29fc7e287984,74.19943,1.66468,,6.48095,,,,3.39351,1.66468,0.11634,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:22:29.74,2024-03-05T14:22:29.7420000-06:00,2024-03-05T20:22:29.7420000Z,GroundBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,348d939b-7439-4f67-897a-ec5afb2231a2,54.68059,-109.94914,10.07874,5.36791,-2.40365,-10.82894,-2.12201,6.19927,-3.99376,,3.39274,24.22309,,,,,,,,1.6665,-57.16135,,,,,,,,0.11646,-3.82533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2024-03-05,14:23:11.27,2,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.38854,3.93775,-1.836964,1984.721195,22.91933,6:45,5.18372,2.41604,4.77201,-69.1722,-11.1026,-5.54055,3.16027,0.21225,64.79925,-8.514596,-2.80972,0.548461,,,,,,,,,,,,2.11709,-5.96717,-2.22704,50,5.51808,3.52973,-103.20142,4.7147,2.25605,19.08341,-38.53288,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,3038a020-db2e-11ee-aa6c-29fc7e287984,68.724,,,6.58929,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:23:11.27,2024-03-05T14:23:11.2709188-06:00,2024-03-05T20:23:11.2709188Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,d3cdb94e-334f-40b1-9e54-db24fd30c418,55.72802,-104.25523,9.5417,5.19898,6.84254,-19.26644,-2.41852,3.40515,1.12802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,14:23:29.88,2,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28958,-4.123795,-5.248825,2102.411825,215.139331,1:15,5.71714,1.77733,5.44938,-23.35781,19.66458,12.69749,-0.11301,-2.0923,74.44482,-8.490659,-3.001358,0.472083,,,,,,,,,,,,-8.12469,11.7026,-1.32205,50,5.33556,10.37517,-118.52965,-9.28811,-11.39835,25.58454,-15.75616,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,3b4832f0-db2e-11ee-aa6c-29fc7e287984,79.84276,,,7.84476,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:23:29.88,2024-03-05T14:23:29.8825796-06:00,2024-03-05T20:23:29.8825796Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,870dada7-4cd5-4e0e-82cf-fdb785501011,55.04831,-119.61436,12.79227,5.71519,-8.6201,-7.87808,-1.77217,10.85843,-5.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,14:24:02.01,2,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76847,0.690597,-4.016986,2046.320835,34.14123,7:15,5.1122,2.51422,4.56777,-61.90125,-5.61882,-5.10981,0.61258,-1.74039,66.61723,-10.358121,-4.909829,0.539955,,,,,,,,,,,,1.23799,-2.37508,-2.09211,50,5.12602,7.59082,-105.17214,-0.91969,1.37094,19.72219,-34.80417,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,4e7b5c30-db2e-11ee-aa6c-29fc7e287984,69.80657,,,6.15124,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:24:02.01,2024-03-05T14:24:02.0142148-06:00,2024-03-05T20:24:02.0142148Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,c0054115-258d-4c12-9f5c-51dc747b8ec8,55.93122,-106.27855,9.86109,5.12285,1.03283,-17.40209,-2.5158,7.51391,0.68547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,14:24:35.19,2,4,"Roberge, Preston",1000317528,Right,IOW_LAK,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64561,-2.916231,-4.303422,2138.71166,222.074476,1:30,5.58075,1.96064,5.3707,-23.64737,18.68588,15.50528,0.86586,-0.78964,75.04727,-7.332397,-1.556408,0.468287,,,,,,,,,,,,-9.11528,10.7069,-1.58575,50,5.30218,8.34315,-119.40946,-6.8379,-13.05405,24.73691,-16.84065,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,623a23a0-db2e-11ee-aa6c-29fc7e287984,80.49002,,,7.59834,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:24:35.19,2024-03-05T14:24:35.1965252-06:00,2024-03-05T20:24:35.1965252Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,5c286d99-ea2b-4437-8ce9-d2c6bda5214d,55.12713,-120.46691,12.36846,5.5791,-6.118,-8.42033,-1.95433,8.90118,-6.52702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,14:24:54.88,2,5,"Roberge, Preston",1000317528,Right,IOW_LAK,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.73231,-0.904286,-4.666096,2209.005872,225.349974,1:30,5.56262,1.98643,5.38928,-26.18029,15.95627,14.66387,2.5305,-1.17457,75.0053,-5.785065,-2.070558,0.467198,90.8174,39.900731,16.971438,4783.041295,102.53616,84.02193,39.82872,284.92793,282.77115,26.968803,5.40824,-8.8328,8.71678,-1.57977,50,5.4636,9.1624,-119.63394,-2.73466,-12.69994,24.78206,-19.6409,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,6df2eec0-db2e-11ee-aa6c-29fc7e287984,80.67766,104.26316,,7.72701,,,,1.93641,2.58073,1.16088,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:24:54.88,2024-03-05T14:24:54.8800068-06:00,2024-03-05T20:24:54.8800068Z,FlyBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,7b47e017-25ab-4608-a440-e4db97fe1b95,55.10923,-120.68767,12.39103,5.56213,-1.89953,-9.82045,-1.98083,9.7024,-6.34997,201.568396,1.94406,97.58934,-23.82961,5.47285,-0.82475,0.04946,0.0048,-0.00074,2E-05,2.5802,85.43873,-20.81923,1.37549,0.06629,-0.13677,0.04368,-0.00604,0.00031,1.16071,29.83104,-0.92724,-0.41172,0.20583,-0.05594,0.00962,-0.00095,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-05,14:25:31.45,3,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75909,-0.929694,-1.435294,2195.605156,230.534061,1:45,5.59374,2.22324,5.40144,-26.38714,16.0417,17.50336,2.52331,2.33665,74.20789,-5.883074,1.678366,0.468816,,,,,,,,,,,,-9.17115,8.82532,-2.10758,50,5.49305,2.23991,-119.80191,-2.77861,-13.04838,27.68455,-19.61769,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,83bcef80-db2e-11ee-aa6c-29fc7e287984,80.3993,,,8.55121,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:25:31.45,2024-03-05T14:25:31.4545220-06:00,2024-03-05T20:25:31.4545220Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,3dabdceb-b0ee-491a-aaa7-f65d26826487,55.09175,-120.97282,13.84227,5.59303,-1.94888,-9.80885,-2.21399,2.79178,-6.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,14:25:51.16,3,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,2,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47419,-0.7361,-5.008072,1611.422824,230.86171,1:45,5.42322,2.08393,5.77506,-34.03537,15.04749,16.20942,1.89932,-1.23728,68.88599,-7.105023,-2.119287,0.504239,,,,,,,,,,,,-9.8443,8.43725,-1.67906,50,5.34204,9.0673,-110.46435,-2.3971,-11.96044,22.74565,-21.92308,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,8f860e50-db2e-11ee-aa6c-29fc7e287984,74.75116,,,7.58819,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:25:51.16,2024-03-05T14:25:51.1659076-06:00,2024-03-05T20:25:51.1659076Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,29082303-fc11-42e9-a2e3-793f2bff2179,54.71997,-111.432,11.37283,5.42418,-1.46445,-10.96154,-2.07562,9.57612,-5.98022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,14:26:05.28,3,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8736,-1.52723,-2.7564,2160.467636,234.086772,1:45,5.37808,2.28437,5.35703,-28.04809,15.36816,18.92615,1.60649,1.27456,73.59325,-6.764585,0.60544,0.474239,,,,,,,,,,,,-10.36178,8.68678,-2.0503,50,5.2213,4.89847,-118.43968,-4.0593,-14.4355,26.68017,-20.07208,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,97e43cc0-db2e-11ee-aa6c-29fc7e287984,79.4798,,,8.28035,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:26:05.28,2024-03-05T14:26:05.2876868-06:00,2024-03-05T20:26:05.2876868Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,8cabadc5-eccb-4b45-8f86-6289fd98ebc5,55.13812,-119.59151,13.34009,5.37784,-3.19276,-10.03604,-2.27523,5.52168,-7.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,14:26:22.71,3,4,"Roberge, Preston",1000317528,Right,IOW_LAK,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78733,-1.715667,-3.277903,2243.550596,223.851172,1:30,5.53661,2.09872,5.58474,-23.00068,19.3019,16.93139,2.01462,0.44529,74.02454,-6.085743,-0.261255,0.468117,82.60018,58.435062,-43.485092,4818.212326,,,,,121.05651,,,-9.73127,10.83379,-1.82836,50,5.3746,6.15926,-119.70613,-4.26216,-13.78277,28.25494,-16.82973,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,a24f5230-db2e-11ee-aa6c-29fc7e287984,80.5192,128.63126,,8.76279,,,,2.71113,2.1512,-0.45202,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:26:22.71,2024-03-05T14:26:22.7162180-06:00,2024-03-05T20:26:22.7162180Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,8fd68aca-c183-490f-acac-23e4dbfe3abb,54.91115,-120.85978,14.12747,5.53459,-3.575,-8.41487,-2.09133,6.72201,-6.89139,,2.71094,46.02227,-12.7948,3.65262,-1.34479,0.66341,-0.28511,0.0672,-0.00602,2.15118,103.22371,-26.71656,3.48397,-0.70109,0.13322,-0.02593,0.00221,0.00024,-0.45199,-43.64183,-1.01485,2.1148,-0.81707,0.28423,-0.10485,0.03137,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-05,14:26:47.48,3,5,"Roberge, Preston",1000317528,Right,IOW_LAK,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65447,0.597225,-2.348043,1602.686349,251.60455,2:30,5.37749,2.20806,5.63564,-40.55108,8.49512,19.9145,2.5559,1.67577,68.83887,-6.942249,1.209147,0.504051,,,,,,,,,,,,-10.75654,4.6841,-2.02076,50,5.40311,3.76623,-110.98677,-0.09438,-13.12954,23.83188,-26.45662,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,b11dc1c0-db2e-11ee-aa6c-29fc7e287984,74.77908,,,7.8156,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:26:47.48,2024-03-05T14:26:47.4830000-06:00,2024-03-05T20:26:47.4830000Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,8a865c06-313a-496d-b5aa-3fb038d6fdc5,54.85866,-112.0252,11.91594,5.38211,1.05842,-13.22831,-2.19733,4.33832,-6.56477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.03073,2.852428,1.859533,0.992896,-2.47754,2.06018,-1.7668,1.9075,5.10862,-3.52229,73.82307,6.11336,-50.95711,1.95809,76.90768,-4.53629,5.17904,15.73021,-14.85802,-3.58992,-52.4853,4.78041,High,High,High,,,High,High,High
64,2024-03-05,14:27:15.38,4,1,"Roberge, Preston",1000317528,Right,IOW_LAK,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71594,-1.706364,-6.50904,2159.837105,227.129225,1:30,5.35096,2.16742,5.42759,-26.11816,16.81623,16.27962,1.56546,-2.59856,74.00535,-6.604532,-3.640118,0.4716,,,,,,,,,,,,-10.28851,9.49016,-1.59934,50,5.1812,12.87382,-118.9877,-4.37952,-14.45569,27.08103,-18.84004,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,c1adde80-db2e-11ee-aa6c-29fc7e287984,79.92451,,,8.71059,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:27:15.38,2024-03-05T14:27:15.3826884-06:00,2024-03-05T20:27:15.3826884Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,fb8981db-6558-4f32-b531-70bf7bd20b83,55.06598,-120.13516,13.54052,5.34986,-3.58125,-9.42002,-2.1578,13.48632,-7.22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-05,14:27:35.45,4,2,"Roberge, Preston",1000317528,Right,IOW_LAK,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.65142,-0.237399,-4.350299,2062.265909,225.769,1:30,5.47624,2.17757,5.503,-27.72383,15.92052,14.60276,2.94325,-0.68206,72.98754,-5.451404,-1.758726,0.475483,,,,,,,,,,,,-8.75123,8.57347,-1.80674,50,5.43739,8.34966,-117.91689,-1.34345,-12.05962,26.86404,-20.3594,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,cda5fc90-db2e-11ee-aa6c-29fc7e287984,79.27183,,,8.66388,,,,,,,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:27:35.45,2024-03-05T14:27:35.4560580-06:00,2024-03-05T20:27:35.4560580Z,,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,8eb94237-7fc2-411a-a737-5b1252d72521,54.98981,-119.04825,13.43202,5.47591,-0.48603,-10.1797,-2.16907,8.85754,-6.02981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-05,14:27:53.24,4,3,"Roberge, Preston",1000317528,Right,IOW_LAK,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3046,-1.672432,-4.049687,2132.971968,230.706062,1:45,5.4184,2.10676,5.48741,-28.2608,13.49083,14.56178,1.49435,-0.47472,75.01109,-6.94074,-1.46254,0.465059,39.04925,-47.124171,-117.260368,,,,,1.57839,2.05399,-32.028232,0.036987,-8.68918,7.79603,-1.76172,50,5.25279,7.91747,-120.4096,-4.43933,-12.5344,27.18206,-20.9281,IOW_CEN,IOW_LAK,HarlanRogersSportsComplex,JUCO,NJCAA,20240305-HarlanRogersSportsComplex-1,d8425b30-db2e-11ee-aa6c-29fc7e287984,81.0487,1.56396,,8.29351,,,,2.00325,1.56396,0.45374,4f25d914-ec30-40b0-ba15-90b0dc7a34b8,2024-03-05,20:27:53.24,2024-03-05T14:27:53.2481604-06:00,2024-03-05T20:27:53.2481604Z,GroundBall,v3,,,,"Delgado, Keybe",1000317505,Right,IOW_LAK,ed60886a-156e-478e-a1ae-249a3748b657,55.00912,-121.53513,13.59103,5.41867,-3.57276,-10.46405,-2.10031,8.43649,-6.2672,,2.00404,-17.98249,,,,,,,,1.56583,-42.28466,,,,,,,,0.45528,-34.89965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
