PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-05,19:14:09.75,2,1,"Witt, Tanner",691027,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.68985,-2.302762,-3.300845,2547.465847,211.349464,1:00,6.84112,1.66418,6.44064,-18.00497,15.36084,8.70745,3.21983,-0.64701,82.96208,-5.732377,-1.725181,0.41574,,,,,,,,,,,,-5.45874,8.9913,-1.433,50,6.66879,7.2396,-131.56561,-5.79752,-9.56765,27.91914,-16.41484,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,d63ee2e0-db56-11ee-89f5-813f32b5918d,90.66341,,,7.72776,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:14:09.75,2024-03-05T19:14:09.7579772-06:00,2024-03-06T01:14:09.7579772Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,5a89fdb0-d3fe-4f46-a5ce-05aa5ce040b8,54.06266,-132.42493,13.95957,6.83946,-5.29229,-8.20742,-1.66035,7.53408,-4.78383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,19:14:30.62,2,2,"Witt, Tanner",691027,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.58626,-1.116136,-1.634371,2584.995348,202.048686,12:45,6.84536,1.80159,6.27074,-17.69788,16.51552,6.2626,4.34096,0.81624,82.09034,-4.488383,-0.50281,0.420988,,,,,,,,,,,,-3.68425,9.19619,-1.68346,50,6.75384,3.46087,-130.19235,-3.03126,-6.34067,26.639,-16.34719,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,e2af6540-db56-11ee-89f5-813f32b5918d,89.53333,,,7.49592,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:14:30.62,2024-03-05T19:14:30.6266876-06:00,2024-03-06T01:14:30.6266876Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,699c0aa4-26c6-4c11-ba47-da662b5cf1cf,54.23234,-131.05548,13.3195,6.84347,-2.50159,-8.17359,-1.79892,3.66631,-3.17033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,19:15:13.21,2,3,"Witt, Tanner",691027,Right,TEX_LON,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.0699,-1.213671,-0.378112,2583.032824,196.0652,12:30,6.80296,1.79313,6.46627,-15.8819,17.82477,4.82319,4.36447,1.84775,82.21856,-4.27496,0.497012,0.417859,45.4008,0.440209,162.758007,5227.905754,,,,35.64426,35.64426,166.753384,0.583629,-2.65335,10.02867,-1.76855,50,6.71004,0.67895,-130.96056,-3.1856,-4.59536,28.36718,-14.80532,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fc603d20-db56-11ee-89f5-813f32b5918d,90.20383,4.43373,,7.85134,,,,0.8913,4.42914,-2.19054,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:15:13.21,2024-03-05T19:15:13.2105468-06:00,2024-03-06T01:15:13.2105468Z,GroundBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ecebaedf-fb9f-46c8-ba9e-5733cbd250e9,54.03825,-131.83238,14.18359,6.80095,-2.73058,-7.40266,-1.79159,0.82018,-2.29768,,0.8913,-63.5935,5.0216,-1.01808,0.18427,-0.02524,0.00105,0.0019,-0.00104,4.42914,0.51159,-14.11051,0.41287,-0.03638,0.01081,0.00105,-0.00019,-5E-05,-2.19054,19.73656,-3.81546,0.77333,-0.13742,0.0186,-0.00201,6E-05,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
81,2024-03-05,19:16:03.71,3,1,"Witt, Tanner",691027,Right,TEX_LON,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74723,-3.902429,-2.711375,2653.083452,195.837804,12:30,6.75097,1.57817,6.54537,-13.03867,19.65714,5.26103,2.07568,-0.47205,83.55674,-6.437721,-1.757047,0.411545,99.1232,54.658441,-5.808076,4611.417918,,,,,123.47427,,,-3.58418,11.83729,-1.39251,50,6.47432,6.09211,-132.95404,-9.38445,-6.37566,30.15771,-11.11732,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,1a362da0-db57-11ee-89f5-813f32b5918d,91.58759,159.55658,,8.19049,,,,1.62514,2.14854,0.43893,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:16:03.71,2024-03-05T19:16:03.7129980-06:00,2024-03-06T01:16:03.7129980Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e34c0f61-571a-422d-acfa-ceed53907d5b,53.95885,-133.84901,15.07886,6.74792,-9.05452,-5.55866,-1.57611,6.28132,-3.18783,160.566163,1.62492,83.67507,-25.10364,7.01231,-1.90004,0.60517,-0.17974,0.03342,-0.00268,2.14864,118.58408,-27.40429,3.02394,-0.42619,-0.00529,0.02782,-0.00774,0.00077,0.43873,-8.49939,-6.04129,3.07621,-1.13658,0.4376,-0.1416,0.02754,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2024-03-05,19:16:48.27,4,1,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22241,-3.923251,-2.731837,2585.891589,205.96572,12:45,6.82955,1.53909,6.61371,-12.48138,19.86281,9.1252,2.18612,-0.20466,83.77331,-6.366258,-1.074132,0.409326,,,,,,,,,,,,-5.57764,11.92194,-1.35626,50,6.55613,6.00284,-133.58822,-9.43482,-10.00409,30.78034,-10.79075,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,34bd1a30-db57-11ee-89f5-813f32b5918d,92.08411,,,8.4491,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:16:48.27,2024-03-05T19:16:48.2790140-06:00,2024-03-06T01:16:48.2790140Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,26c5103f-cbde-443d-9c20-f6d6cf1779a7,53.88792,-134.48106,15.39017,6.82526,-9.12182,-5.39538,-1.53459,6.29303,-5.00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,19:17:05.65,4,2,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5105,-2.633115,-4.506299,1836.274117,233.606028,1:45,6.54372,1.73171,6.34724,-30.24848,13.64296,16.48462,1.58968,-1.05175,72.69526,-8.303562,-1.530743,0.476828,,,,,,,,,,,,-9.87682,8.32434,-1.41077,50,6.33737,8.48388,-115.10198,-6.12885,-13.19017,22.26802,-21.05717,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,3f2e7130-db57-11ee-89f5-813f32b5918d,79.04836,,,6.81524,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:17:05.65,2024-03-05T19:17:05.6555772-06:00,2024-03-06T01:17:05.6555772Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,4e1184f8-7d24-4898-8e58-3b55c3e32ea2,54.15601,-115.90323,11.13401,6.54427,-5.37117,-10.52858,-1.72457,8.95849,-6.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,19:17:23.90,4,3,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45757,-3.435912,-3.722495,2562.19827,201.236266,12:45,6.7234,1.77441,6.26023,-16.1165,17.86647,6.50118,2.20145,-1.12133,82.5188,-6.514563,-2.551284,0.419568,,,,,,,,,,,,-4.48292,10.64005,-1.50101,50,6.45967,8.26332,-130.98325,-8.32131,-7.75592,28.73378,-13.76564,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,49fc6720-db57-11ee-89f5-813f32b5918d,89.83635,,,7.93876,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:17:23.90,2024-03-05T19:17:23.9055100-06:00,2024-03-06T01:17:23.9055100Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f5b6e62d-3eec-408b-b225-a61e48befb8e,54.24413,-131.911,14.36689,6.72116,-7.87684,-6.88282,-1.77186,8.51374,-3.87796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,19:17:50.40,4,4,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67148,-0.946832,0.19931,2918.669042,44.33274,7:30,6.9208,1.41391,6.28635,-58.45952,-12.49418,-13.66717,1.17641,0.45868,71.55921,-11.661283,-2.285573,0.487963,,,,,,,,,,,,7.13091,-5.65229,-1.42261,50,6.82399,0.09116,-112.93733,-3.66062,9.10014,22.85873,-39.38724,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,59da71f0-db57-11ee-89f5-813f32b5918d,77.24451,,,6.11227,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:17:50.40,2024-03-05T19:17:50.4017660-06:00,2024-03-06T01:17:50.4017660Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,85df10d7-2ee5-488a-b1a0-667081c84604,54.22094,-113.78845,11.42936,6.93299,-2.19408,-19.69362,-1.41969,-0.24767,4.55007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,19:18:14.82,4,5,"Witt, Tanner",691027,Right,TEX_LON,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.34306,-2.343993,-2.340645,2593.067858,197.153792,12:30,6.73929,1.67657,6.43427,-13.23497,19.51099,5.70926,3.479,-0.00015,83.7546,-4.905947,-1.306774,0.41186,,,,,,,,,,,,-3.60776,11.13335,-1.5123,50,6.56587,5.19302,-132.65374,-5.75243,-6.44967,27.50419,-12.27061,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,68525d10-db57-11ee-89f5-813f32b5918d,91.51749,,,7.58846,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:18:14.82,2024-03-05T19:18:14.8259580-06:00,2024-03-06T01:18:14.8259580Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c7481440-8e57-4c9e-a1f4-5c838681a2a1,54.06934,-133.4948,13.75209,6.73604,-5.3772,-6.13531,-1.67411,5.39025,-3.22483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,19:18:46.52,5,1,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.50331,-1.83631,-2.812461,2421.671767,210.065955,1:00,6.65006,1.66699,6.52513,-16.37021,17.70544,9.62347,3.59842,-0.11361,81.86251,-4.984141,-1.067227,0.420139,,,,,,,,,,,,-5.81,10.11382,-1.4749,50,6.51464,6.00858,-129.96379,-4.58519,-9.94182,27.11575,-14.86771,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,7b3da7e0-db57-11ee-89f5-813f32b5918d,89.71411,,,7.6408,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:18:46.52,2024-03-05T19:18:46.5242364-06:00,2024-03-06T01:18:46.5242364Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,781bc78d-8c67-443f-9c20-3da9f9dc133f,53.97818,-130.79116,13.55787,6.64763,-4.13153,-7.43386,-1.66287,6.31193,-4.97091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,19:19:04.59,5,2,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62746,-3.870267,-3.490372,2540.163689,207.791112,1:00,6.79646,1.72541,6.31845,-16.43028,17.00698,8.42993,1.85021,-0.79115,83.57191,-6.982106,-1.968891,0.416185,,,,,,,,,,,,-5.27737,10.15965,-1.47347,50,6.50414,7.67214,-131.32689,-9.35697,-9.28886,25.76574,-14.2917,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,85fc0d70-db57-11ee-89f5-813f32b5918d,90.56648,,,7.05555,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:19:04.59,2024-03-05T19:19:04.5915388-06:00,2024-03-06T01:19:04.5915388Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,04489deb-665e-4981-9809-8c0d56140218,54.18588,-132.14559,12.88287,6.79424,-8.90285,-7.14585,-1.72194,7.96729,-4.64443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,19:19:26.22,5,3,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58956,-2.226616,-1.468195,2626.138603,199.712041,12:45,6.77118,1.67808,6.31753,-13.43497,19.18761,6.52012,3.59887,0.86871,84.13177,-4.815743,-0.289014,0.411084,98.40574,27.927217,-58.127419,3647.490133,49.94167,52.84123,-98.00932,,155.96883,,,-3.78166,10.88162,-1.57357,50,6.60136,3.14658,-133.09532,-5.51821,-6.81788,27.20684,-12.55578,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,92ed3180-db57-11ee-89f5-813f32b5918d,91.69037,65.72497,,7.45779,,,,-0.17584,3.58702,-0.95283,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:19:26.22,2024-03-05T19:19:26.2245116-06:00,2024-03-06T01:19:26.2245116Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,1d547510-03d7-4c34-b4e1-511a1bbae152,54.18661,-133.9484,13.60342,6.76821,-5.12452,-6.27789,-1.67558,3.36036,-3.40894,128.622841,-0.17584,67.33581,-20.99179,5.46064,-2.02621,1.53226,-1.071,0.41631,-0.06615,3.58702,67.59577,-19.26824,1.50919,-0.02409,-0.34543,0.31308,-0.12883,0.02094,-0.95283,-108.29305,11.357,-1.32947,-0.09473,0.3891,-0.32401,0.13224,-0.02152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-05,19:19:55.07,5,4,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83635,-3.201708,-4.093737,1836.478194,233.438978,1:45,6.57285,1.88133,6.66366,-31.71478,11.0489,13.05942,0.98951,-0.78296,73.58236,-9.132851,-1.719407,0.470662,,,,,,,,,,,,-8.02245,7.13461,-1.61068,50,6.34424,7.84359,-115.70094,-7.31828,-10.88472,21.40129,-22.4939,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,a41b8a10-db57-11ee-89f5-813f32b5918d,80.08391,,,6.25399,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:19:55.07,2024-03-05T19:19:55.0726396-06:00,2024-03-06T01:19:55.0726396Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,aa41462b-e22b-4e48-b7ab-b8aa91dc0fe4,53.84072,-116.4092,10.70065,6.57411,-6.57387,-11.24695,-1.87621,8.20381,-5.44236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,19:20:14.03,5,5,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12535,-2.839195,-0.897596,2657.578084,203.941379,12:45,6.67264,1.85971,6.4513,-15.29591,17.66698,7.37737,2.78685,1.64971,83.42043,-5.774794,0.44075,0.413223,,,,,,,,,,,,-4.07193,10.32004,-1.79896,50,6.46393,1.77092,-132.32525,-6.95311,-7.22267,28.13078,-13.86869,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,afae56a0-db57-11ee-89f5-813f32b5918d,91.21579,,,7.70492,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:20:14.03,2024-03-05T19:20:14.0380924-06:00,2024-03-06T01:20:14.0380924Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a948523e-2e2b-47f1-b4e1-dd1e08ecf562,54.05072,-133.1836,14.06539,6.66964,-6.52993,-6.93434,-1.85636,1.9913,-3.61134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,19:20:36.12,5,6,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.84232,-0.0066,-1.197076,2885.952609,42.837574,7:30,6.85973,1.37867,6.40947,-58.71928,-11.99253,-12.52115,1.96039,-0.76568,70.70108,-10.81665,-3.474355,0.491988,,,,,,,,,,,,6.20571,-5.88303,-1.28742,50,6.83282,2.7521,-111.75825,-1.72122,7.75523,22.37695,-39.52601,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,bca0b330-db57-11ee-89f5-813f32b5918d,76.61258,,,6.14124,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:20:36.12,2024-03-05T19:20:36.1292540-06:00,2024-03-06T01:20:36.1292540Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,230ab48e-454f-48f0-b4c0-e79669a68877,54.09856,-112.57589,11.18847,6.86932,-0.27695,-19.76301,-1.3828,2.46872,3.87762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,19:21:23.90,5,7,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56407,-3.170595,-2.000076,2548.62298,198.505535,12:30,6.89997,1.5079,6.46535,-15.10442,18.36265,5.77977,2.72413,0.15161,82.75463,-6.076576,-0.95213,0.416371,,,,,,,,,,,,-3.61201,10.86548,-1.36909,50,6.66877,4.36481,-131.42499,-7.66901,-6.30131,28.51962,-13.21875,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,d929d860-db57-11ee-89f5-813f32b5918d,90.52616,,,7.80943,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:21:23.90,2024-03-05T19:21:23.9099132-06:00,2024-03-06T01:21:23.9099132Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,672eb2e4-098b-4b46-b75f-4bcf4bb0382c,54.03884,-132.29853,14.25981,6.89747,-7.26412,-6.60937,-1.50573,4.55782,-3.15065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-05,19:22:26.26,5,8,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95866,-3.536131,-2.339124,2547.22185,203.172947,12:45,6.82086,1.73565,6.41126,-14.84225,17.86544,7.16855,2.32567,0.181,83.66737,-6.394155,-1.04103,0.41162,74.72527,55.644987,-115.766053,4607.400294,,,,,63.28557,,,-4.46047,10.73548,-1.57135,50,6.56035,5.15811,-133.30476,-8.62999,-7.96871,30.57297,-12.99487,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,fe3bbe70-db57-11ee-89f5-813f32b5918d,91.57098,69.60563,,8.29129,,,,1.28663,2.46344,-0.24108,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:22:26.26,2024-03-05T19:22:26.2631164-06:00,2024-03-06T01:22:26.2631164Z,,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,2357b220-6a8a-4eee-834c-cfc7bf490896,54.09246,-134.24007,15.28649,6.81828,-8.23244,-6.49743,-1.73287,5.40189,-3.98435,27.022754,1.28663,-26.88507,-4.78324,1.12412,-0.08385,-0.40758,0.60108,-0.38527,0.09413,2.46344,90.47829,-30.08811,3.91739,-0.46959,-0.84568,1.30636,-0.83429,0.2028,-0.24108,-55.69847,5.44361,0.37838,-0.07818,-0.25139,0.45345,-0.31251,0.07984,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-03-05,19:22:52.13,5,9,"Witt, Tanner",691027,Right,TEX_LON,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.5606,-3.290768,-1.798336,2630.181465,209.893747,1:00,6.68194,1.67182,6.45961,-16.04213,16.74973,9.00552,2.31717,0.76967,83.58503,-6.363085,-0.164931,0.412149,105.41836,-8.68281,10.884891,,,,,9.91987,9.91987,5.210299,0.027325,-5.27185,10.06867,-1.54855,50,6.44155,3.81949,-132.86709,-8.07408,-9.38418,29.59246,-14.25127,TEX_LON,TEX_AGG,Texas,D1,BIG12,20240305-Texas-1,0d9e57b0-db58-11ee-89f5-813f32b5918d,91.45339,0.6475,,7.97557,,,,,,,66099dc1-f4e6-4aff-975c-178b93a990ae,2024-03-06,01:22:52.13,2024-03-05T19:22:52.1306364-06:00,2024-03-06T01:22:52.1306364Z,GroundBall,v3,471466,3032,05 March 2024 19:30-texasam@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e42dfbc6-59aa-4032-9f2d-618106c6ba58,54.04505,-133.76498,14.79623,6.67997,-7.64168,-7.12564,-1.66876,4.10422,-4.69209,255.498313,5.79077,150.09038,-17.56863,,,,,,,0.6475,-23.34143,-12.98542,,,,,,,0.11382,28.86192,-2.19133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
