PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-08,17:38:48.00,1,6,"Dutton, Reese",700848,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.41808,0.08227,-2.888711,2976.65065,71.240883,8:15,5.85895,2.86037,5.38947,-46.0568,-4.36772,-17.18123,2.09809,-1.28117,75.69585,-8.294626,-5.938038,0.46471,63.11476,38.047855,144.355629,4845.336231,,,,,44.75563,,,7.73634,-1.86717,-2.5894,50,5.83377,6.80846,-120.81993,-1.49148,11.21153,27.83786,-34.87993,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,03c1d100-dda5-11ee-ae91-895e72b41070,81.10951,27.9897,,7.72223,,,,1.53842,1.99489,1.18856,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:38:48.00,2024-03-08T17:38:48.0031658-06:00,2024-03-08T23:38:48.0031658Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,ae789d37-ab96-4d84-9b23-fe84a63ef844,55.11107,-121.99188,13.91893,5.86565,-0.02307,-17.43996,-2.86609,6.33646,5.60577,323.053888,1.53842,-59.23979,0.85856,1.87625,-0.75568,0.25452,-0.09884,0.05123,-0.0152,1.99489,57.05156,-29.13292,4.18247,-0.85513,0.10588,0.08385,-0.11478,0.04744,1.18856,42.48096,-9.80396,2.80141,-0.68818,0.10993,0.05446,-0.08595,0.03614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-08,17:39:10.71,1,7,"Dutton, Reese",700848,Right,KAN_JAY,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.16722,0.905438,-1.973396,3060.255413,50.273551,7:45,5.84596,2.86875,5.20106,-47.91904,-7.13654,-10.19473,2.7049,0.16238,76.84097,-7.775705,-3.779758,0.45963,96.13464,25.317255,-8.34467,2668.96575,109.52959,47.35652,-10.16176,358.19402,353.76646,-0.211767,4.507552,4.51366,-3.48717,-2.67782,50,5.89334,4.64338,-122.05998,0.10909,6.75133,25.94216,-37.39,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,114d1230-dda5-11ee-ae91-895e72b41070,82.00605,63.30782,,7.32625,,,,1.60964,2.77335,-0.1654,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:39:10.71,2024-03-08T17:39:10.7140010-06:00,2024-03-08T23:39:10.7140010Z,LineDrive,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,9c960ce1-e112-4ffa-bf5b-66e543937380,55.30017,-123.18131,12.97108,5.8537,1.72525,-18.695,-2.87221,4.35156,3.37567,218.66847,1.61199,126.05277,-21.66871,4.56185,-0.6538,0.01989,0.00864,-0.00054,-5E-05,2.77317,60.29273,-15.92005,0.06189,0.44819,-0.23374,0.07164,-0.01115,0.00067,-0.1661,-18.48125,11.62481,-4.04173,1.07828,-0.22738,0.03903,-0.00472,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-08,17:39:48.56,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52081,-0.283041,-3.325854,1563.487728,264.739037,2:45,5.68041,2.98347,6.03649,-34.54525,3.15622,19.5169,2.53911,1.52678,78.1326,-6.712226,0.184241,0.441927,,,,,,,,,,,,-11.02461,2.15169,-2.73365,50,5.64006,6.47344,-125.39365,-1.77942,-17.28657,28.94764,-28.80021,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,27df44f0-dda5-11ee-ae91-895e72b41070,85.29112,,,8.38821,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:39:48.56,2024-03-08T17:39:48.5689770-06:00,2024-03-08T23:39:48.5689770Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,60e29b8a-371e-415c-8ef7-cf86fac1e8a9,54.46159,-126.41943,14.47382,5.68504,-0.75886,-14.40011,-2.97389,7.086,-8.64329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,17:40:05.10,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16166,0.95781,-1.507644,2916.026059,52.105755,7:45,5.81736,2.81203,5.09627,-48.85231,-6.91433,-10.65926,2.64935,0.50266,75.89078,-7.88066,-3.393758,0.466096,,,,,,,,,,,,4.82374,-3.27965,-2.66095,50,5.86955,3.64059,-120.58984,0.14053,7.04307,25.29976,-36.96261,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,31c0df10-dda5-11ee-ae91-895e72b41070,80.86842,,,7.27088,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:40:05.10,2024-03-08T17:40:05.1089322-06:00,2024-03-08T23:40:05.1089322Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c27984b0-854c-4de0-9c7b-4b0a9e2c9a44,55.40391,-121.7183,12.64988,5.82651,1.7892,-18.48131,-2.81633,3.32644,3.52154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,17:40:18.80,2,3,"Dutton, Reese",700848,Right,KAN_JAY,"Myers, Sam",806454,Left,TCU_HFG,Undefined,3,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.38745,1.326646,-2.081764,2919.769207,52.969852,7:45,5.80324,2.95817,5.03794,-47.16892,-5.45335,-9.00512,3.12511,0.24295,76.20381,-7.203379,-3.671502,0.464858,88.09157,-0.881986,22.85188,2833.005664,,,,40.88377,40.65125,22.706409,0.324344,3.87717,-2.74571,-2.75172,50,5.89186,4.78397,-120.89691,0.99645,5.70668,24.78275,-36.21536,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,39e20480-dda5-11ee-ae91-895e72b41070,81.08372,3.11063,,7.18364,,,,1.2849,3.11063,-0.27704,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:40:18.80,2024-03-08T17:40:18.8009898-06:00,2024-03-08T23:40:18.8009898Z,GroundBall,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3bd471c8-4eff-4d8d-858d-14539ca1bfec,55.46319,-122.01167,12.39138,5.8104,2.62547,-18.10768,-2.96114,4.52727,2.85334,320.794094,1.28976,118.84609,-20.2127,,,,,,,3.11662,-2.23537,-22.78847,,,,,,,-0.27806,50.21121,-2.14049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-08,17:41:05.97,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96227,-0.138677,-2.699072,2872.591578,76.969887,8:30,5.83196,3.08555,5.12183,-43.71994,-2.20949,-15.85544,2.05786,-0.77996,76.18871,-8.064283,-5.500207,0.463714,,,,,,,,,,,,6.96548,-0.58409,-2.81899,50,5.78532,6.43227,-121.54253,-1.95661,10.24182,27.61097,-33.03286,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,56069b80-dda5-11ee-ae91-895e72b41070,81.28381,,,7.77357,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:41:05.97,2024-03-08T17:41:05.9765162-06:00,2024-03-08T23:41:05.9765162Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,de735b2a-c12d-4225-bb4d-4a5015fa9d14,55.3763,-122.75779,13.80549,5.83944,-0.50271,-16.51643,-3.09218,5.98149,5.12091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,17:41:49.99,3,2,"Dutton, Reese",700848,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87346,-0.119835,-2.261057,2839.498329,88.350183,9:00,5.75766,3.08905,5.31608,-41.48175,1.00492,-19.25674,2.18829,-0.63888,74.81466,-7.699929,-5.675789,0.469135,61.19338,20.944914,154.518177,5138.865046,,,,92.64414,43.28131,155.374902,1.25686,8.85894,1.0041,-2.86969,50,5.71717,5.55746,-119.98335,-1.74003,12.61967,28.14811,-30.7437,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,704115c0-dda5-11ee-ae91-895e72b41070,80.34455,10.71918,,8.0588,,,,0.67866,1.93235,0.69532,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:41:49.99,2024-03-08T17:41:49.9968938-06:00,2024-03-08T23:41:49.9968938Z,LineDrive,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,4179469e-1fcc-4d97-b0a2-e0c221b4c905,55.18189,-121.19292,14.07406,5.76355,-0.41891,-15.37185,-3.09686,5.01517,6.30983,350.722269,0.67866,-75.66601,5.62714,1.05874,-0.491,0.19698,-0.06289,0.01709,-0.0026,1.93235,32.08299,-31.87396,5.2159,-1.15388,0.22732,-0.02193,-0.00322,0.00127,0.69532,36.06137,-4.87063,0.09139,0.09223,-0.06637,0.0276,-0.00883,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-08,17:43:12.28,3,3,"Dutton, Reese",700848,Right,KAN_JAY,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.27329,-0.149745,-1.818089,2801.059363,68.525843,8:15,5.79983,3.09772,5.19043,-47.67306,-4.74969,-15.80375,1.68613,0.06983,74.97226,-8.782983,-4.619472,0.47154,,,,,,,,,,,,7.36229,-1.96126,-2.91628,50,5.74956,4.44625,-119.26887,-2.06448,10.44949,26.07562,-34.95771,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,a149e160-dda5-11ee-ae91-895e72b41070,79.93482,,,7.30103,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:43:12.28,2024-03-08T17:43:12.2820010-06:00,2024-03-08T23:43:12.2820010Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,c15aa747-d1f0-41a7-869c-855588c73b94,55.31055,-120.42431,13.03781,5.80672,-0.51546,-17.47885,-3.10303,3.98322,5.22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,17:43:56.65,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5562,1.143271,-1.685204,2846.848192,60.069845,8:00,5.74958,3.14795,5.06374,-48.11121,-5.30181,-11.76194,2.81897,0.57827,74.98124,-7.576601,-3.76394,0.470913,,,,,,,,,,,,5.27945,-2.51662,-2.97812,50,5.82026,4.03518,-119.61688,0.55488,7.55122,25.82997,-35.77358,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,bbc44ad0-dda5-11ee-ae91-895e72b41070,80.04115,,,7.57496,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:43:56.65,2024-03-08T17:43:56.6562730-06:00,2024-03-08T23:43:56.6562730Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,25367920-8688-42bd-a8d0-b43684f3ab96,55.43534,-120.78488,12.91498,5.75859,2.17251,-17.88679,-3.15287,3.69372,3.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,17:44:15.07,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74626,0.128267,-2.445318,2898.379768,70.153626,8:15,5.78953,3.08613,5.29476,-46.28432,-4.44803,-15.87485,2.05305,-0.53412,76.17497,-8.246207,-5.260765,0.46553,,,,,,,,,,,,7.32878,-1.96055,-2.85128,50,5.76701,5.77791,-120.07732,-1.41522,10.66529,23.96003,-35.02718,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,c6b6dfc0-dda5-11ee-ae91-895e72b41070,80.96665,,,6.57129,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:44:15.07,2024-03-08T17:44:15.0753194-06:00,2024-03-08T23:44:15.0753194Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,b0acbfa4-c9b8-4553-806c-e4609037473e,55.20778,-121.11202,11.98001,5.79547,0.0974,-17.51359,-3.09085,5.31734,5.33264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,17:44:43.57,4,3,"Dutton, Reese",700848,Right,KAN_JAY,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,3,Top,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,82.08146,0.525203,-2.717775,2849.459071,43.838017,7:30,5.87275,3.15253,5.47488,-48.96904,-6.66902,-7.67823,2.28404,-0.03244,75.36899,-8.369637,-4.08438,0.468103,99.77207,10.828179,2.308788,2395.943289,109.90944,7.40198,4.45726,149.45301,149.45301,2.493236,1.224693,3.10343,-3.17221,-2.90819,50,5.88522,5.96209,-119.08847,-0.64927,4.43698,23.81863,-36.70933,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,d7b06cb0-dda5-11ee-ae91-895e72b41070,80.52162,9.42919,,6.71246,,,,0.80394,2.14992,0.11137,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:44:43.57,2024-03-08T17:44:43.5702698-06:00,2024-03-08T23:44:43.5702698Z,LineDrive,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,3d26d59a-76f1-4066-a5a3-83944d9ba0b4,55.02693,-120.08969,11.90931,5.88008,0.89381,-18.35467,-3.15489,5.77558,2.21849,8.32652,0.80394,143.61001,-21.26498,3.09934,-0.62934,0.10949,-0.01998,0.00344,-0.00032,2.14992,27.49059,-28.04853,4.37362,-1.03764,0.25538,-0.05613,0.01062,-0.00115,0.11137,5.79003,-2.01194,1.71758,-0.51072,0.14747,-0.03584,0.00707,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-08,17:45:22.86,5,1,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27727,1.222626,-1.394165,2821.356084,48.287256,7:30,5.85389,3.03054,5.38975,-51.27633,-7.88827,-10.44052,2.72729,0.85355,74.26306,-8.099558,-3.252102,0.474085,,,,,,,,,,,,4.80429,-3.86063,-2.8985,50,5.92717,3.30315,-117.92807,0.6602,6.71113,24.11015,-37.56698,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,ef24c210-dda5-11ee-ae91-895e72b41070,79.50559,,,7.0142,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:45:22.86,2024-03-08T17:45:22.8644778-06:00,2024-03-08T23:45:22.8644778Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,f3eb90a4-5c75-43c0-9927-c13e7b4c2541,55.11093,-118.9684,12.05508,5.86371,2.28117,-18.78349,-3.03478,3.01358,3.35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,17:45:42.01,5,2,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95307,-1.062689,-3.920208,2849.091465,49.053737,7:45,5.81157,2.86925,5.37322,-45.66439,-3.8013,-5.958,1.00743,-1.30837,76.0577,-9.324283,-4.976968,0.46568,,,,,,,,,,,,1.82473,-1.22795,-2.51301,50,5.68357,8.47498,-120.10017,-3.88183,2.64266,25.09538,-33.95242,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,fa8979c0-dda5-11ee-ae91-895e72b41070,80.94073,,,6.89536,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:45:42.01,2024-03-08T17:45:42.0154794-06:00,2024-03-08T23:45:42.0154794Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,81b19ab4-8acd-44c1-9c17-e317f4e14dfc,55.12739,-121.16682,12.54769,5.81789,-2.43873,-16.97621,-2.87084,8.36266,1.32133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,17:46:08.70,5,3,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74993,-1.108624,-2.95519,2179.359381,275.877715,3:15,5.70513,2.95103,5.73263,-35.99904,-0.15122,12.74505,1.67128,1.25858,81.19604,-7.712322,-0.673821,0.430926,,,,,,,,,,,,-7.33953,0.59661,-2.71247,50,5.59052,6.09907,-128.73596,-3.81143,-12.27052,27.66862,-31.17658,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,0a7232f0-dda6-11ee-ae91-895e72b41070,87.46843,,,7.5539,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:46:08.70,2024-03-08T17:46:08.7043498-06:00,2024-03-08T23:46:08.7043498Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,26c10d5a-52bb-4403-94af-c1867d66fea4,54.76755,-129.75658,13.83431,5.7099,-2.66141,-15.58829,-2.9458,6.5517,-6.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,17:46:31.26,5,4,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29674,-0.574115,-4.374648,2847.161585,44.603392,7:30,5.83518,2.82991,5.17511,-46.11125,-3.90705,-5.32004,1.45074,-1.738,75.68411,-8.912197,-5.313356,0.467573,,,,,,,,,,,,1.23,-1.33429,-2.41777,50,5.74651,9.43802,-120.38235,-2.93398,1.77572,26.90253,-34.10036,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,17e77b20-dda6-11ee-ae91-895e72b41070,80.61302,,,7.61263,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:46:31.26,2024-03-08T17:46:31.2617898-06:00,2024-03-08T23:46:31.2617898Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,64d88cb8-ca1b-467a-9d38-b301921cb3d9,55.32364,-121.56623,13.45126,5.84261,-1.43335,-17.05018,-2.83138,9.35988,0.88786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,17:46:53.85,5,5,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34626,-1.722486,-3.818376,2255.866865,269.187642,3:00,5.74694,2.9391,5.67354,-34.12325,1.33598,13.99099,1.2934,0.53985,81.8814,-7.971536,-1.319774,0.428584,,,,,,,,,,,,-8.18374,1.51276,-2.62544,50,5.57977,8.0338,-129.46552,-5.16077,-13.86917,27.4055,-29.61035,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,255a7960-dda6-11ee-ae91-895e72b41070,87.94643,,,7.46487,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:46:53.85,2024-03-08T17:46:53.8593194-06:00,2024-03-08T23:46:53.8593194Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,2f4e1018-9cb9-43cb-a7e5-26ecefeb9aa7,54.8268,-130.48326,13.70275,5.751,-4.06115,-14.80517,-2.93335,8.54886,-6.93458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,17:47:16.56,5,6,"Dutton, Reese",700848,Right,KAN_JAY,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,3,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.88383,-0.597696,-2.992157,2892.77841,48.54194,7:30,5.91485,2.90611,5.35204,-46.78286,-5.93906,-8.21512,1.4549,-0.58743,76.93464,-9.062774,-4.451341,0.459975,,,,,,,,,,,,3.24851,-2.45461,-2.63051,50,5.82734,6.69921,-121.60057,-2.99785,4.82694,25.54117,-35.82137,KAN_JAY,TCU_HFG,KansasUniversity,D1,BIG12,20240308-KansasUniversity-1,32e40ce0-dda6-11ee-ae91-895e72b41070,81.9445,,,6.94919,,,,,,,aced644a-0327-47b6-9ecb-f9b71547d456,2024-03-08,23:47:16.56,2024-03-08T17:47:16.5663146-06:00,2024-03-08T23:47:16.5663146Z,,v3,471329,5045,08 March 2024 19:00-tcu@kansas,"English, Jake",803100,Right,KAN_JAY,36fbf632-1259-4095-b00e-fd8813b96e8d,55.14909,-122.67732,12.77058,5.92189,-1.48771,-17.91069,-2.90865,6.49572,2.41347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
