PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-29,18:47:37.96,5,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7343,-0.643094,-1.620597,1307.753486,210.054808,1:00,5.67557,1.42596,5.79426,-26.35025,13.53024,7.11603,2.88126,0.51112,76.81382,-5.55796,-0.345814,0.454519,,,,,,,,,,,,-4.06189,7.45516,-1.29692,50,5.60691,3.15456,-121.61233,-2.18912,-6.10002,23.22785,-20.97817,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,57d96a80-ee1e-11ee-a61c-0906cefdfc65,82.92825,,,6.92048,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:47:37.96,2024-03-29T18:47:37.9683636-04:00,2024-03-29T22:47:37.9683636Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,c282cd17-b41b-4734-b361-2811da9acb8b,54.70323,-122.50735,11.61392,5.67569,-1.38079,-10.48908,-1.423,3.38961,-3.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,18:47:55.54,5,2,"Higgins, Ryan",695672,Right,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26963,-0.797271,-1.986167,1346.589786,254.871851,2:30,5.74657,1.33117,5.61029,-35.99986,3.70044,9.14528,2.00192,0.23866,77.4653,-7.399545,-0.351961,0.453491,83.51168,-16.569699,-76.217619,,,,,8.85664,8.85664,-57.296734,0.063045,-5.22311,2.42673,-1.16759,50,5.65493,3.87563,-122.37,-2.94732,-7.92751,23.92915,-28.49082,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,625b1530-ee1e-11ee-a61c-0906cefdfc65,83.11626,2.20685,,6.80433,,,,3.01814,2.20685,-0.24919,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:47:55.54,2024-03-29T18:47:55.5414836-04:00,2024-03-29T22:47:55.5414836Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,4e432663-4e75-4cec-a210-5b996282297c,54.8898,-123.32248,11.96457,5.74968,-1.81326,-14.24541,-1.32813,4.19117,-3.96376,,3.01753,28.0278,,,,,,,,2.20761,-35.0046,,,,,,,,-0.24672,-114.26044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2024-03-29,18:48:15.89,5,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Ference, Jacob",1000221183,Right,VIR_CAV,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.79093,-3.22243,-1.882065,2134.001189,192.252825,12:30,5.93737,0.93363,6.10769,-12.22977,20.64174,4.21067,1.93366,-0.45648,83.29587,-5.626289,-1.123858,0.412649,87.59011,9.395623,-14.397834,2376.88078,,,,123.16902,119.01474,-17.459508,1.095994,-2.81256,12.10698,-0.79128,50,5.68331,4.23353,-134.34499,-7.85758,-5.03702,34.55595,-10.49171,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,6e731750-ee1e-11ee-a61c-0906cefdfc65,91.34256,6.93602,,9.49506,,,,2.12661,1.97965,0.45455,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:48:15.89,2024-03-29T18:48:15.8929204-04:00,2024-03-29T22:48:15.8929204Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Stone, Alex",694565,Right,DUK_BLU,478e795b-56a5-49af-8973-bbd8ee54e94a,54.38842,-135.46907,17.27797,5.93336,-7.51629,-5.24586,-0.93166,4.39738,-2.51851,64.480609,2.12661,122.76126,-18.24005,2.5142,-0.44284,0.04014,-0.00099,-0.00042,0.00012,1.97965,20.97207,-23.52684,3.09579,-0.6774,0.15077,-0.02865,0.00509,-0.00057,0.45455,-31.5147,-4.37258,2.42052,-0.72817,0.19483,-0.04326,0.00835,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-29,18:50:24.01,1,1,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96726,-1.472414,2.917512,2286.172942,160.552863,11:15,5.7738,-1.78931,5.18261,-16.56946,19.88379,-6.5037,3.00558,0.41604,80.07572,-4.648683,1.767867,0.43455,,,,,,,,,,,,4.22693,10.783,1.52304,50,5.62506,-6.30669,-129.93773,-3.84968,7.04559,33.58178,-14.20049,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,bacd2460-ee1e-11ee-a61c-0906cefdfc65,86.73907,,,9.89154,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:50:24.01,2024-03-29T18:50:24.0140666-04:00,2024-03-29T22:50:24.0140666Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,01780f60-0b46-4c4c-adbf-2d5316964053,55.3087,-131.30257,16.79089,5.76979,-3.27254,-7.10024,1.78517,-6.59303,3.52279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,18:50:38.78,1,2,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28801,-0.202997,2.591297,2266.927166,148.025137,11:00,5.81604,-1.89485,5.10734,-17.74162,18.54875,-10.66934,4.14612,-0.34086,80.18047,-3.591072,0.706906,0.433578,,,,,,,,,,,,6.13118,9.63497,1.65896,50,5.78394,-5.37428,-130.43952,-1.03023,10.29128,34.02275,-16.0016,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,c39dc3b0-ee1e-11ee-a61c-0906cefdfc65,86.9335,,,10.10753,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:50:38.78,2024-03-29T18:50:38.7863418-04:00,2024-03-29T22:50:38.7863418Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,3b3c7441-1374-4eda-8afa-9c1def615ecd,55.38322,-131.83616,17.01138,5.81275,-0.37336,-8.0008,1.88824,-5.79673,5.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,18:50:54.73,1,3,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66441,-0.359198,2.127713,1991.209638,134.370387,10:30,5.54278,-1.93445,5.05453,-39.0164,12.13036,-10.48402,1.95241,-0.80057,68.43675,-7.529895,0.274859,0.514731,,,,,,,,,,,,5.86575,6.67863,1.74062,50,5.47827,-3.64696,-109.51513,-1.95493,7.01895,21.99634,-24.18241,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,cd2b2350-ee1e-11ee-a61c-0906cefdfc65,73.22744,,,7.22766,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:50:54.73,2024-03-29T18:50:54.7386234-04:00,2024-03-29T22:50:54.7386234Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,9013d3f4-0071-4e9d-bf8e-81d675ad6d43,55.44011,-110.60239,10.99817,5.54536,-0.75961,-12.0912,1.92946,-3.9939,3.50948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,18:51:08.58,1,4,"Blanco, Evan",702711,Left,VIR_CAV,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.36281,-0.945392,2.850202,2320.712076,151.476717,11:00,5.75293,-1.6011,4.9727,-16.57792,20.0169,-10.04847,3.47731,0.25582,79.93896,-4.128133,1.080428,0.435393,74.34243,12.848805,-3.227325,1625.816924,109.99183,11.72138,-1.33814,162.97229,162.46672,0.892993,1.847985,5.99347,10.63697,1.33428,50,5.64925,-5.9998,-130.43601,-2.68052,10.00758,35.30272,-14.41292,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,d5683530-ee1e-11ee-a61c-0906cefdfc65,86.5711,13.21301,,10.42385,,,,0.55229,3.44222,-0.26922,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:51:08.58,2024-03-29T18:51:08.5833594-04:00,2024-03-29T22:51:08.5833594Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,5f14a312-0f59-430c-bcd5-6fd03ebfe5b7,55.51945,-131.9214,17.65136,5.74928,-2.07408,-7.20646,1.59558,-6.42088,5.00379,236.719952,0.5523,106.13506,-11.66349,1.26551,-0.06601,-0.21286,0.17374,-0.06462,0.00958,3.44221,24.24824,-15.90753,1.21422,-0.30444,0.21936,-0.13219,0.04649,-0.0068,-0.26922,-5.98442,5.01721,-0.68373,0.09111,0.02893,-0.03317,0.01285,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-29,18:51:43.57,2,1,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18436,0.845718,3.592326,1693.817801,107.421083,9:30,5.4078,-2.14644,5.04511,-43.42518,6.92044,-16.4071,2.58839,-0.12078,69.06614,-7.092599,0.6988,0.510684,,,,,,,,,,,,9.20138,3.70114,1.81729,50,5.45436,-6.25316,-110.21005,0.16737,11.2049,21.40006,-27.66701,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,ea4f7710-ee1e-11ee-a61c-0906cefdfc65,73.80776,,,7.11822,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:51:43.57,2024-03-29T18:51:43.5788154-04:00,2024-03-29T22:51:43.5788154Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,9d418ddb-4416-46d5-ad05-536bcf55cb07,55.45157,-111.26357,10.70003,5.41259,1.52941,-13.8335,2.13871,-6.80477,5.60245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,18:52:24.18,2,2,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33671,1.163188,2.669562,1898.521256,118.22906,10:00,5.44089,-2.30726,4.99174,-40.96801,8.91473,-13.52737,3.1265,-0.91215,69.5492,-6.325163,0.284496,0.508331,,,,,,,,,,,,7.43481,4.57701,2.06163,50,5.5201,-4.60369,-110.56568,0.86448,9.17016,20.37905,-26.52874,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,02821360-ee1f-11ee-a61c-0906cefdfc65,74.14939,,,6.78751,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:52:24.18,2024-03-29T18:52:24.1811834-04:00,2024-03-29T22:52:24.1811834Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,216ea5da-371f-4996-a7c5-066a31c8a9a0,55.50493,-111.57571,10.18952,5.44468,2.1793,-13.26437,2.30106,-5.05818,4.58508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,18:53:23.57,2,3,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15238,-1.449954,2.179388,2147.472979,143.43519,10:45,5.66283,-1.81754,5.13448,-18.71119,17.54001,-11.94792,2.73687,-0.75989,80.43856,-4.996055,0.06627,0.433344,89.74262,49.020799,34.912703,3827.938837,,,,,45.80197,,,6.74241,9.64418,1.62298,50,5.5133,-4.40126,-130.36759,-3.93076,11.31863,33.68099,-15.98416,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,25d5a7a0-ee1f-11ee-a61c-0906cefdfc65,86.98045,52.19546,,9.71381,,,,0.95696,2.70751,0.71775,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:53:23.57,2024-03-29T18:53:23.5711866-04:00,2024-03-29T22:53:23.5711866Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,104573f6-a62d-4bef-b4a6-d531beb56259,55.36119,-131.74539,16.84049,5.66072,-3.27689,-7.99208,1.8125,-4.86428,5.65931,209.312534,0.95696,70.78122,-21.4174,7.10945,-1.90724,0.47926,-0.12025,0.0293,-0.00528,2.70751,99.36795,-25.46495,2.26628,-0.11641,-0.078,0.03613,-0.00777,0.00015,0.71775,49.401,-3.33067,0.32491,0.06141,-0.04575,0.01596,-0.00312,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-29,18:53:55.24,2,4,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92654,-0.723494,3.016995,2214.187952,139.718102,10:45,5.77668,-1.64032,5.44647,-17.08808,18.14615,-14.40871,3.67433,-0.01377,81.89286,-3.955936,0.45676,0.427222,77.4397,51.129746,135.945321,3268.032594,,,,,33.69996,,,8.12611,9.68733,1.38401,50,5.70134,-6.22741,-130.38648,-2.19494,13.97013,27.76066,-15.5199,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,38bd48f0-ee1f-11ee-a61c-0906cefdfc65,88.2268,38.47969,,8.03368,,,,0.87427,3.45324,0.00625,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:53:55.24,2024-03-29T18:53:55.2463226-04:00,2024-03-29T22:53:55.2463226Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,349d6486-cf1c-4faf-870d-6f373020b8ba,55.05203,-131.45771,13.88033,5.77448,-1.59606,-7.75995,1.63471,-6.76649,6.98507,340.44413,0.8893,-51.64537,-1.07545,,,,,,,3.48845,87.46123,-33.35231,,,,,,,0.0109,49.43744,-6.14321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-29,18:54:22.15,2,5,"Blanco, Evan",702711,Left,VIR_CAV,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.3472,-2.469919,1.717607,2294.072983,144.842939,10:45,5.70355,-1.67745,5.19244,-14.62946,21.08816,-13.92028,2.15854,-1.22127,81.33742,-5.272514,-0.747674,0.430143,79.68943,-9.338769,-7.442131,,,,,14.77469,14.35479,-1.94025,0.115775,7.52276,11.70497,1.52928,50,5.4641,-3.27272,-130.75635,-6.08864,12.82475,31.505,-12.2195,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,48c23cb0-ee1f-11ee-a61c-0906cefdfc65,87.62774,2.20053,,9.00978,,,,1.49786,2.20053,1.23295,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:54:22.15,2024-03-29T18:54:22.1567354-04:00,2024-03-29T22:54:22.1567354Z,GroundBall,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,bc5cd28d-dfe2-4cad-b50c-1576249ded89,55.30437,-132.02823,15.7525,5.69995,-5.59533,-6.10975,1.67186,-3.79046,6.41237,180,1.49324,114.60502,,,,,,,,2.2013,-19.00704,,,,,,,,1.23355,-14.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-29,18:55:00.81,3,1,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.8105,-0.943148,3.779316,2007.734775,138.010371,10:30,5.5033,-1.98398,4.99883,-32.56329,15.69017,-12.60784,1.89729,0.53845,70.72612,-6.935672,1.559094,0.49996,63.74698,40.362078,168.686211,1267.756173,,,,,45.03494,,,7.45205,8.53371,1.63121,50,5.38668,-6.93013,-112.56313,-2.92367,9.48557,21.93958,-21.31168,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,5fdbeef0-ee1f-11ee-a61c-0906cefdfc65,75.39085,33.15632,,7.08438,,,,4.32448,2.2516,-0.45362,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:55:00.81,2024-03-29T18:55:00.8126330-04:00,2024-03-29T22:55:00.8126330Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,4804bce0-5cf4-4834-b155-93d38d0e4ad3,55.49935,-113.62994,10.96979,5.50365,-1.88739,-10.65584,1.9794,-7.39137,4.74278,4.028058,4.32448,-69.85617,2.90571,0.31968,0.12308,-0.66246,1.05428,-0.76843,0.21073,2.2516,60.54884,-25.98087,2.70286,-0.08532,-1.23552,1.84811,-1.19108,0.26555,-0.45362,13.97621,-0.06391,-0.43157,-0.08971,0.55901,-0.85971,0.60205,-0.15567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-29,18:55:21.66,3,2,"Blanco, Evan",702711,Left,VIR_CAV,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.88813,-1.868429,1.997031,2297.340088,150.982682,11:00,5.74255,-1.64341,5.43127,-13.94131,21.52107,-11.26071,2.82928,-0.71079,81.49641,-4.548568,-0.005316,0.428603,106.51441,19.083865,4.038453,1407.147874,109.37681,35.70238,11.6918,388.30736,384.13285,10.360558,4.069031,6.29957,11.77327,1.47468,50,5.56789,-4.04078,-130.29016,-4.65701,10.74803,29.27722,-12.08705,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,6c39aca0-ee1f-11ee-a61c-0906cefdfc65,87.94256,51.36487,,8.39172,,,,2.49726,2.88285,0.70613,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:55:21.66,2024-03-29T18:55:21.6600442-04:00,2024-03-29T22:55:21.6600442Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,849f4a50-e235-4c8d-a8ba-81f870e20477,55.06677,-131.42378,14.63861,5.73915,-4.189,-6.04352,1.6392,-4.45694,5.37402,210.077706,2.49723,147.26839,-25.84992,5.87823,-1.24679,0.22957,-0.03202,0.00267,-8E-05,2.88284,51.07734,-13.90863,0.11828,0.09273,-0.01423,-0.00349,0.0017,-0.00018,0.70607,10.39833,4.63156,-1.70392,0.48369,-0.10938,0.01857,-0.00205,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-29,18:56:10.04,4,1,"Blanco, Evan",702711,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06729,-0.800573,1.556736,2283.532823,146.928606,11:00,5.67417,-1.68964,5.19785,-16.40627,19.99651,-12.21233,3.55365,-1.24273,80.70626,-3.915117,-0.606127,0.434249,,,,,,,,,,,,6.49618,10.5376,1.55478,50,5.58814,-2.93258,-129.09092,-2.31652,10.89221,28.4697,-14.50555,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,89151080-ee1f-11ee-a61c-0906cefdfc65,86.79921,,,8.36104,,,,,,,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:56:10.04,2024-03-29T18:56:10.0488058-04:00,2024-03-29T22:56:10.0488058Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,eee39aed-5be3-447a-95ec-8867813e6b8a,55.29728,-130.25395,14.23485,5.67067,-1.72395,-7.25278,1.68367,-3.37754,5.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,18:56:29.35,4,2,"Blanco, Evan",702711,Left,VIR_CAV,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.96705,-1.078935,2.583852,2243.367218,138.329156,10:30,5.62273,-1.96997,5.33084,-18.5597,17.68966,-14.66383,3.06261,-0.76597,80.8495,-4.574026,-0.017902,0.433333,68.19957,25.102609,16.584531,1257.053019,105.84574,31.94413,29.94422,213.16724,211.50536,14.914328,2.974348,8.12434,9.54508,1.7475,50,5.51232,-5.16049,-128.96196,-3.04059,13.62046,27.94587,-16.1717,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,9492f580-ee1f-11ee-a61c-0906cefdfc65,86.98268,31.9573,,8.11755,,,,1.00778,2.99775,0.75413,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:56:29.35,2024-03-29T18:56:29.3541754-04:00,2024-03-29T22:56:29.3541754Z,LineDrive,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,5c7f5657-3246-4a0b-9ac6-c3a9d68aec74,55.16721,-130.07687,13.97293,5.62075,-2.39542,-8.08585,1.96422,-5.70388,6.81023,158.688943,1.00771,86.81477,-9.47101,1.96126,-0.58309,0.27278,-0.11477,0.02735,-0.00257,2.9979,42.42757,-16.49011,0.66431,0.18333,-0.23419,0.11443,-0.0261,0.00227,0.75412,25.85476,-4.43577,1.12544,-0.31422,0.10469,-0.03634,0.00818,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-29,18:58:12.31,5,1,"Blanco, Evan",702711,Left,VIR_CAV,"Bravo, Logan",1000016980,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30055,-2.111574,2.317921,2241.522088,150.038343,11:00,5.64828,-1.8242,5.28021,-13.98642,22.13497,-12.04591,2.49714,-0.64996,81.04522,-4.792929,0.182603,0.432567,88.45446,60.123563,55.063261,4878.415326,,,,,30.75118,,,6.75016,12.09064,1.62203,50,5.44597,-4.69401,-129.3775,-5.18718,11.37155,28.52695,-11.80578,DUK_BLU,VIR_CAV,JackCoombs,D1,ACC,20240329-JackCoombs-1,d1ef1e90-ee1f-11ee-a61c-0906cefdfc65,87.13662,47.03458,,8.25533,,,,1.26403,2.5692,0.82262,e551f598-e338-4f96-892c-3af4a831f21b,2024-03-29,22:58:12.31,2024-03-29T18:58:12.3103610-04:00,2024-03-29T22:58:12.3103610Z,,v3,471284,471482,29 March 2024 18:00-virginia@duke,"Anderson, Ethan",1000156045,Right,VIR_CAV,c7dbba01-2d31-470d-a51f-75df0a1e954f,55.21795,-130.52296,14.26347,5.64474,-4.71313,-5.90289,1.81968,-5.15062,5.68577,,1.28211,36.48885,-9.8399,,,,,,,2.61041,111.31073,-36.86609,,,,,,,0.81004,53.34738,0.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
