PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-01,16:13:38.06,1,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99982,-1.065153,2.735671,2041.827104,14.552524,6:30,6.06833,-1.86241,4.99227,-45.22967,-1.94244,-0.87331,1.29223,0.64974,75.16116,-9.218354,2.581433,0.473534,,,,,,,,,,,,1.24295,-0.25492,1.59969,50,5.92877,-5.63907,-118.79502,-3.90803,1.76552,24.03641,-32.53615,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,5638fdc0-d821-11ee-b931-9d1af7aaa206,79.59814,,,6.83866,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:13:38.06,2024-03-01T16:13:38.0626228-07:00,2024-03-01T23:13:38.0626228Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,2f81ae74-1aa6-4d82-bdca-5d5b53f67acb,55.50686,-119.90407,12.01821,6.07446,-2.40679,-16.26808,1.86176,-5.72053,0.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-01,16:13:52.65,1,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,0,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80198,-1.751065,3.822074,1960.998644,286.494609,3:30,5.81386,-1.9526,5.64,-36.26711,0.60598,1.95134,1.15392,1.78082,80.51789,-8.367201,4.169898,0.437045,,,,,,,,,,,,0.11925,1.1502,1.6262,50,5.64153,-8.57833,-127.17373,-5.21277,0.19442,27.19608,-30.29903,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,5ee0b850-d821-11ee-b931-9d1af7aaa206,86.24384,,,7.28409,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:13:52.65,2024-03-01T16:13:52.6500660-07:00,2024-03-01T23:13:52.6500660Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,2ec16b0a-e507-4841-a91c-dce268dbeeab,54.85918,-128.20866,13.59804,5.81795,-4.05977,-15.14951,1.95279,-8.58573,0.09721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,16:14:07.11,1,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Eisenstat, Tommy",1000213648,Left,GON_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.28042,-0.901709,2.599415,1891.52325,335.865535,5:15,6.11044,-1.68152,5.33886,-42.52742,-0.47012,0.77787,1.71963,0.82357,75.98402,-8.611043,2.737646,0.466758,55.73778,-45.588514,43.750426,,,,,4.79847,4.79847,7.508932,0.034189,0.31035,0.31953,1.44633,50,5.99809,-5.45235,-119.40716,-3.39472,0.44918,22.47754,-31.71161,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,6785dad0-d821-11ee-b931-9d1af7aaa206,80.75365,2.00581,,6.2964,,,,3.33787,2.00581,-0.73178,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:14:07.11,2024-03-01T16:14:07.1165236-07:00,2024-03-01T23:14:07.1165236Z,GroundBall,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,96531811-956a-45e1-a514-565c8dbcf02a,55.16202,-120.37495,11.23877,6.11486,-2.02935,-15.85581,1.6815,-5.47169,0.22459,,3.3368,41.51835,,,,,,,,2.00732,-58.66911,,,,,,,,-0.7328,39.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-01,16:14:37.17,2,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.06115,-0.439078,1.963096,1983.38822,331.599882,5:00,6.09514,-1.91894,5.02095,-42.32309,-1.19327,1.21516,2.15362,0.03557,77.67861,-8.043595,2.177865,0.461583,,,,,,,,,,,,-0.16173,-0.17559,1.7299,50,6.01855,-4.18994,-120.73443,-2.53528,-0.2431,19.46408,-32.43801,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,79786dc0-d821-11ee-b931-9d1af7aaa206,81.65906,,,5.38253,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:14:37.17,2024-03-01T16:14:37.1710260-07:00,2024-03-01T23:14:37.1710260Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,d042122b-9b80-416a-b2f2-ab519f933792,55.48064,-121.61477,9.73204,6.10004,-1.06813,-16.21901,1.91916,-4.17895,-0.12155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,16:14:49.18,2,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.29056,-2.644048,2.09136,1796.495995,170.378635,11:45,6.09152,-1.77143,5.5868,-17.07765,14.48702,-2.30012,2.19596,-0.00933,87.02987,-5.825958,1.681147,0.404364,,,,,,,,,,,,1.68721,8.28788,1.59332,50,5.85311,-4.89154,-136.8389,-6.91574,3.23123,27.35415,-16.3016,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,8094f470-d821-11ee-b931-9d1af7aaa206,93.21419,,,7.26068,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:14:49.18,2024-03-01T16:14:49.1844916-07:00,2024-03-01T23:14:49.1844916Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,e917d622-9b1f-44fd-93e8-b96f87aba8e7,54.9121,-137.81733,13.67708,6.09005,-6.33265,-8.1508,1.77035,-5.00712,1.61562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,16:15:06.23,2,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17605,-1.116872,1.621886,1796.827865,157.560264,11:15,6.10609,-1.92857,5.63883,-17.96225,13.75095,-5.27544,3.56676,-0.85474,86.25208,-4.484809,0.679814,0.405314,84.97885,15.595528,73.166629,1937.052384,,,,,94.04954,,,3.12284,7.58008,1.79423,50,5.99981,-3.63208,-136.75344,-3.2867,5.93014,29.37663,-17.77976,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,8abbfc00-d821-11ee-b931-9d1af7aaa206,92.99568,21.38381,,7.92398,,,,0.74936,3.67116,1.29865,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:15:06.23,2024-03-01T16:15:06.2334260-07:00,2024-03-01T23:15:06.2334260Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,32fdb704-2e26-47fd-adf9-9a4e4450bd77,54.8599,-137.79346,14.68832,6.10503,-2.65724,-8.88988,1.92653,-3.84202,2.96507,,0.74936,34.76427,-11.75787,1.33352,-0.24643,0.04332,-0.00636,0.00099,-0.00011,3.67116,33.50757,-15.42595,1.19614,-0.14894,0.03677,-0.00619,0.00075,-7E-05,1.29865,114.90292,-6.43392,0.43312,-0.09671,0.0148,-0.00175,0.00012,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-03-01,16:15:25.03,2,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Miller, Peyton",1000106921,Right,GON_BUL,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.38431,-0.016691,1.896056,2070.814329,343.364834,5:30,6.20844,-1.76369,5.02172,-46.50058,-4.29981,1.64366,2.31763,0.16318,76.37537,-8.383745,2.186656,0.467554,67.94601,-46.458532,23.576619,,,,,3.73851,3.73851,11.368859,0.03238,-0.33598,-1.81555,1.58073,50,6.16886,-4.03024,-119.64898,-1.79289,-0.49081,21.40997,-34.82636,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,95f9f1d0-d821-11ee-b931-9d1af7aaa206,80.61625,2.3476,,6.00893,,,,1.62037,2.3476,-0.1554,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:15:25.03,2024-03-01T16:15:25.0345780-07:00,2024-03-01T23:15:25.0345780Z,GroundBall,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,263ce08f-5177-4427-906b-71f235c9c7b7,55.47983,-120.62555,10.70499,6.21441,-0.20436,-17.41318,1.76405,-4.00785,-0.24541,,1.61916,63.15016,,,,,,,,2.34898,-72.50203,,,,,,,,-0.15593,27.55894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-01,16:15:53.04,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22152,2.093808,2.597347,1991.698491,342.711416,5:30,6.21135,-1.94379,5.05741,-46.35703,-3.8152,1.57969,4.32573,0.63894,75.59537,-6.289901,2.876009,0.469439,,,,,,,,,,,,-0.09488,-2.00591,1.69531,50,6.3739,-5.4766,-119.21177,2.60213,-0.13725,21.81722,-35.07547,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,a6b16cb0-d821-11ee-b931-9d1af7aaa206,80.29244,,,6.62614,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:15:53.04,2024-03-01T16:15:53.0489652-07:00,2024-03-01T23:15:53.0489652Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,14817fdd-753c-481c-9e73-23b22069af2e,55.44199,-120.20359,10.90861,6.21937,4.19669,-17.53773,1.94414,-5.47036,-0.06863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,16:16:06.63,3,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.21246,-1.490227,3.20405,1727.195579,173.415566,11:45,6.01098,-1.93349,5.63976,-19.29552,14.67603,-1.57024,3.01032,0.92776,83.42871,-5.103017,2.924297,0.419497,86.07619,16.77272,-25.600053,1339.850974,97.51427,20.71201,-50.9007,233.85619,233.7447,-29.044163,2.198428,1.68618,8.18808,1.6621,50,5.87202,-7.33348,-132.23904,-4.08881,2.98722,28.07469,-17.66796,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,aebb60a0-d821-11ee-b931-9d1af7aaa206,89.85145,20.78071,,7.78375,,,,1.23632,2.94963,-0.91182,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:16:06.63,2024-03-01T16:16:06.6347316-07:00,2024-03-01T23:16:06.6347316Z,LineDrive,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,13f60260-e685-4313-98ab-ad9920bbfdc7,54.85848,-133.26652,14.03734,6.00983,-3.4422,-8.83398,1.93249,-7.44281,1.49361,80.845416,1.23647,108.99824,-9.66814,1.31894,0.22221,-0.47236,0.2078,-0.03729,0.00212,2.94962,36.43148,-20.27425,1.96736,-0.31728,-0.02398,0.06451,-0.02637,0.00357,-0.91184,-52.2267,-1.05821,1.27747,-0.48861,0.14689,-0.0283,0.00338,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-01,16:16:37.60,4,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.73499,-0.868947,2.460669,1701.090461,156.120512,11:15,6.17345,-2.2933,5.34313,-21.55426,11.55343,-4.76264,3.56133,-0.38052,85.84314,-4.818783,1.615516,0.414129,,,,,,,,,,,,2.89606,6.24807,2.07494,50,6.07952,-5.51638,-133.39924,-2.8329,5.35684,21.56433,-20.61704,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,c130df30-d821-11ee-b931-9d1af7aaa206,91.01612,,,5.89185,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:16:37.60,2024-03-01T16:16:37.6056628-07:00,2024-03-01T23:16:37.6056628Z,,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,b8fba73e-1ae0-4df3-b505-2bcbf0901860,55.15741,-134.23036,10.78217,6.1734,-2.03829,-10.30852,2.29153,-5.72284,2.67842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-01,16:16:56.92,4,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Stem, Samuel",1000239323,Left,GON_BUL,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.22917,-0.765164,2.251109,1780.841287,193.34859,12:30,5.9557,-2.37224,5.58545,-34.13222,3.82949,0.6987,2.39622,-0.21079,80.1704,-6.970075,2.375774,0.44345,104.07384,13.442554,8.872144,1543.585951,109.19736,22.06344,13.26277,332.83207,312.60409,2.962045,2.918553,0.10067,2.33969,2.17832,50,5.86705,-4.90356,-124.04181,-2.85793,0.16095,18.7005,-28.43305,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,ccbccdf0-d821-11ee-b931-9d1af7aaa206,84.99821,26.21932,,5.05877,,,,2.64349,2.55042,0.28338,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:16:56.92,2024-03-01T16:16:56.9261876-07:00,2024-03-01T23:16:56.9261876Z,LineDrive,v3,471246,471307,,"Reuter, Collin",801469,Right,BYU_COU,9d98f6cd-c896-4aba-9013-436fbbbe0767,54.91729,-124.78094,9.35025,5.9578,-1.73413,-14.21652,2.37226,-4.90992,0.08048,130.211292,2.64358,146.6794,-16.7168,2.71052,-0.40666,-0.00426,0.02796,-0.00803,0.00081,2.55031,35.48865,-14.21023,0.82377,-0.17558,0.0673,-0.02136,0.00481,-0.00048,0.28345,22.89475,-9.65124,2.23802,-0.57635,0.17504,-0.05144,0.00949,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-01,16:19:10.78,1,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9235,1.159239,1.082531,2534.005513,266.10443,2:45,5.37589,-2.0222,6.26037,-40.9351,1.6461,7.28567,3.03385,-0.4168,74.18367,-6.416575,2.399345,0.469657,,,,,,,,,,,,-3.51,0.96563,1.93863,50,5.44195,-2.45898,-116.30886,1.12092,-4.86618,19.3449,-30.83532,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,1c8db240-d822-11ee-b931-9d1af7aaa206,80.25533,,,5.73982,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:19:10.78,2024-03-01T16:19:10.7873076-07:00,2024-03-01T23:19:10.7873076Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,883dd563-4c47-4e86-9730-c212ed9f0c29,54.23982,-117.01191,9.67245,5.38085,2.24157,-15.41766,2.02478,-2.28212,-2.43309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,16:19:24.13,1,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55848,1.142853,1.851484,2093.927826,108.460675,9:30,5.30998,-2.15461,6.69426,-37.03337,5.64485,-13.03351,3.26966,-1.54701,73.03447,-5.817694,-0.523231,0.470191,,,,,,,,,,,,7.33634,3.10012,2.03566,50,5.3718,-3.29339,-115.70067,1.30776,9.96428,21.18857,-27.96345,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,2485a4d0-d822-11ee-b931-9d1af7aaa206,80.16404,,,6.52402,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:19:24.13,2024-03-01T16:19:24.1395508-07:00,2024-03-01T23:19:24.1395508Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,b572a51d-fcf8-4bea-808c-3b8e0832903b,53.80436,-116.39529,10.59429,5.3139,2.22447,-13.98173,2.14898,-3.62005,4.98214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-01,16:19:35.83,1,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12957,-0.015203,1.620835,2068.601304,108.449155,9:30,5.24404,-2.09589,6.71132,-36.01844,4.74016,-10.71953,2.2286,-1.50706,75.04879,-6.757584,-0.334532,0.459495,,,,,,,,,,,,6.06532,2.8939,1.99214,50,5.22913,-2.97658,-118.09434,-1.02462,8.63232,20.84567,-28.05535,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,2b7fd670-d822-11ee-b931-9d1af7aaa206,82.0301,,,6.08077,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:19:35.83,2024-03-01T16:19:35.8396724-07:00,2024-03-01T23:19:35.8396724Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,abae01ae-8ebd-4581-8562-cb881d3c9c07,53.78849,-118.76119,10.42283,5.24755,-0.12713,-14.02768,2.09178,-3.25273,4.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,16:19:48.01,1,4,"Paddack, Liam ",1000252344,Left,GON_BUL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.79717,-1.159129,2.726933,2374.282341,142.071912,10:45,5.35056,-1.97521,6.99113,-21.64777,11.51902,-8.36241,2.49126,-0.19062,83.238,-5.246285,1.196142,0.414499,99.32608,30.357987,22.305421,3070.241382,99.08661,55.34714,47.76767,341.00392,337.80317,30.619398,4.464724,5.07166,6.67126,1.81039,50,5.27167,-5.88238,-129.37028,-3.19034,8.81431,20.5367,-20.57971,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,32b1b9e0-d822-11ee-b931-9d1af7aaa206,90.935,73.57751,,5.55918,,,,1.00401,2.50472,0.18961,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:19:48.01,2024-03-01T16:19:48.0162612-07:00,2024-03-01T23:19:48.0162612Z,FlyBall,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,7570e266-019c-4940-a2fe-ec5885fd5b3b,53.51108,-129.92645,10.26835,5.35053,-2.63301,-10.28986,1.97292,-6.12108,4.40716,236.121507,1.00247,116.32786,-22.16731,5.37023,-1.34343,0.30427,-0.06282,0.00848,-0.00045,2.50285,73.66732,-22.9217,2.75777,-0.63355,0.13002,-0.00981,-0.00184,0.00028,0.19365,47.60664,2.35292,-3.54136,1.9842,-0.82364,0.2207,-0.03292,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-01,16:20:15.70,2,1,"Paddack, Liam ",1000252344,Left,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17636,-0.340785,2.941228,2023.259393,83.092876,8:45,5.3081,-2.01737,6.85927,-41.72542,0.01461,-10.16402,1.51991,-0.18081,74.03083,-8.139049,1.082875,0.464994,,,,,,,,,,,,6.20461,0.48327,1.83318,50,5.27169,-5.6607,-116.60886,-1.821,8.56594,21.37849,-31.50684,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,433b9510-d822-11ee-b931-9d1af7aaa206,81.05998,,,6.14553,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:20:15.70,2024-03-01T16:20:15.7052212-07:00,2024-03-01T23:20:15.7052212Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,e23041f6-46be-48a3-ad4c-ee472c268c13,53.64144,-117.27456,10.68925,5.31312,-0.83991,-15.75342,2.0136,-5.92743,4.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-01,16:20:30.22,2,2,"Paddack, Liam ",1000252344,Left,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08208,2.217492,1.32143,2125.666453,99.081911,9:15,5.41589,-1.95166,6.6999,-39.759,3.37516,-13.13611,4.13181,-1.83784,72.63217,-5.244268,-1.071739,0.472696,,,,,,,,,,,,7.24874,1.61543,1.86822,50,5.54808,-2.20783,-115.00468,3.37319,9.7431,20.60801,-30.00275,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,4be4fd50-d822-11ee-b931-9d1af7aaa206,79.73926,,,6.44991,,,,,,,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:20:30.22,2024-03-01T16:20:30.2232884-07:00,2024-03-01T23:20:30.2232884Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,ea255ca0-2ce6-4714-bf65-ad9ba17f2797,53.7995,-115.68352,10.30401,5.42069,4.3615,-15.00138,1.94624,-2.52878,4.87155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,16:20:46.19,2,3,"Paddack, Liam ",1000252344,Left,GON_BUL,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,3,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25514,2.024347,1.279426,2573.823912,289.275788,3:45,5.33864,-2.05062,6.46959,-45.79569,-1.66095,8.16764,3.38273,-0.19477,72.56431,-6.47264,2.760786,0.478147,65.08539,31.450964,139.846435,4609.092115,,,,,47.91886,,,-3.97721,-1.02661,1.95697,50,5.46103,-2.81532,-113.88056,2.72253,-5.27712,18.88602,-33.5362,BYU_COU,GON_BUL,BrighamYoung,D1,BIG12,20240301-BrighamYoung-2,55695c40-d822-11ee-b931-9d1af7aaa206,78.8302,25.56479,,5.69083,,,,0.55739,3.31325,0.14697,b4f9233c-a738-4919-ab7f-098b3855d2b8,2024-03-01,23:20:46.19,2024-03-01T16:20:46.1963572-07:00,2024-03-01T23:20:46.1963572Z,,v3,471246,471307,,"Ratfield, Donovan",1000213646,Right,GON_BUL,d2e54321-9db2-44a0-b14b-94710c43395d,54.03225,-114.54732,9.44301,5.34402,3.90651,-16.7681,2.05307,-2.62902,-2.63856,310.888023,0.55739,-62.2418,2.43571,0.69485,-0.25865,0.08498,-0.0176,0.00427,-0.00067,3.31325,49.80721,-24.38487,2.60073,-0.54079,0.09882,-0.01683,0.00357,-0.00046,0.14697,52.51199,-9.38505,1.77423,-0.3821,0.05925,-0.01094,0.00186,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
