PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-07,13:19:51.14,3,4,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.92485,-1.632712,-2.451255,2482.610525,202.156584,12:45,5.57497,1.7468,6.44217,-20.13773,14.37816,5.42366,2.39479,-0.05499,81.62884,-5.450309,-1.468606,0.422845,67.87131,3.228126,169.681244,3715.739527,,,,,34.35345,,,-3.4713,8.27587,-1.57495,50,5.44972,5.31404,-129.16791,-4.24985,-5.88548,26.00885,-18.14251,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,abf3c6b0-dcb7-11ee-a7f9-6f3905593c44,89.14018,3.46845,,7.29602,,,,0.29834,2.42195,-0.16052,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:19:51.14,2024-03-07T13:19:51.1431744-06:00,2024-03-07T19:19:51.1431744Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,d863e215-01cf-4bac-8be9-241e4175778a,54.055,-129.98185,13.00443,5.57383,-3.68208,-9.07126,-1.74414,5.49822,-2.94274,221.096833,0.29519,-97.66455,9.58,,,,,,,2.42021,5.6699,-7.65264,,,,,,,-0.15618,17.64327,-9.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2024-03-07,13:20:24.15,3,5,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00125,-2.319907,-3.311295,2481.540916,216.107515,1:15,5.64789,1.59653,6.37932,-23.83115,11.01032,7.19626,1.52298,-0.85347,81.31077,-6.801706,-2.009894,0.424834,,,,,,,,,,,,-4.69508,6.76276,-1.3608,50,5.46938,7.18032,-129.05557,-5.95175,-7.88992,27.75964,-20.80945,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,bfaa50c0-dcb7-11ee-a7f9-6f3905593c44,88.72265,,,7.69049,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:20:24.15,2024-03-07T13:20:24.1578560-06:00,2024-03-07T19:20:24.1578560Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,618b0e27-278e-49ba-8338-ae297c9cc603,54.11806,-129.93834,13.87982,5.64812,-5.29,-10.40473,-1.59313,7.43122,-3.94496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-07,13:20:43.28,3,6,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Saez, Jhonny E.",1000309682,Right,MIN_NOR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43824,1.036108,-1.328235,2428.011769,217.758595,1:15,5.68909,1.88162,6.42327,-24.98045,10.04457,6.92591,4.56014,1.23764,80.64477,-3.685204,-0.07311,0.425952,,,,,,,,,,,,-3.95107,5.29886,-1.78963,50,5.75167,2.70011,-128.50994,1.5776,-6.59843,26.9672,-23.32476,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,cb02ac60-dcb7-11ee-a7f9-6f3905593c44,88.48989,,,7.79347,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:20:43.28,2024-03-07T13:20:43.2895552-06:00,2024-03-07T19:20:43.2895552Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,cd4562a2-b99d-4e79-9f47-0b6e3840458f,54.07295,-129.36181,13.4836,5.6902,2.31441,-11.66238,-1.87821,2.90855,-3.29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-07,13:21:51.77,4,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Santiago, Misael",1000309677,Right,MIN_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.08063,-1.277843,-2.368468,2383.706774,224.038948,1:30,5.55555,1.87804,6.54771,-23.053,11.88457,10.24623,2.46145,0.55869,80.18214,-5.676994,-0.507361,0.42542,83.69399,9.374714,-3.352191,1288.376486,109.99909,6.74948,-0.40928,149.10416,149.10416,1.131278,1.42794,-6.16642,7.03323,-1.71831,50,5.45738,4.94489,-129.23184,-3.53575,-10.23147,31.67142,-20.50433,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,f3e23c40-dcb7-11ee-a7f9-6f3905593c44,88.60057,8.68901,,8.89849,,,,0.82139,2.43574,-0.55735,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:21:51.77,2024-03-07T13:21:51.7795904-06:00,2024-03-07T19:21:51.7795904Z,GroundBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,01d32d10-5f46-490d-b420-838db42e82c8,53.94887,-130.19601,15.83571,5.55551,-2.91154,-10.25217,-1.87358,5.25636,-5.11574,258.243623,0.82139,120.90431,-13.98465,1.79739,-0.31379,0.03704,-0.00245,-0.00048,0.00014,2.43574,19.99498,-16.73855,1.31793,-0.22547,0.05113,-0.00904,0.0016,-0.0002,-0.55735,-7.08177,8.80995,-2.0259,0.47403,-0.0765,-0.00316,0.007,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-07,13:22:30.53,5,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26133,-1.160368,-1.560593,2468.218262,211.528982,1:00,5.5296,1.93516,6.50473,-23.14635,11.25406,6.2091,2.53523,1.01994,81.33109,-5.545186,-0.433053,0.422137,,,,,,,,,,,,-3.67949,6.58264,-1.82843,50,5.43842,3.28367,-129.66586,-3.30127,-6.23211,28.41775,-21.02479,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,0afb5240-dcb8-11ee-a7f9-6f3905593c44,89.28964,,,7.93024,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:22:30.53,2024-03-07T13:22:30.5385536-06:00,2024-03-07T19:22:30.5385536Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,b5672c95-e300-4712-98c3-29a9193a212e,53.99133,-130.53767,14.20888,5.52981,-2.65626,-10.5124,-1.9321,3.47486,-3.11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-07,13:22:49.94,5,2,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0224,2.07242,-0.397193,2359.627754,37.802973,7:15,5.42258,2.03662,5.72209,-47.93873,-3.43681,-3.60756,3.35891,1.36603,73.2484,-6.693746,-1.042889,0.480132,,,,,,,,,,,,1.73413,-1.84551,-2.00123,50,5.56602,0.93422,-114.89726,2.56943,2.34559,18.92626,-34.67033,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,168963e0-dcb8-11ee-a7f9-6f3905593c44,78.5043,,,5.77401,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:22:49.94,2024-03-07T13:22:49.9495488-06:00,2024-03-07T19:22:49.9495488Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,21bc8ee5-ebdd-456e-8d18-85d4862bd536,54.77899,-115.68179,9.46313,5.42973,4.00658,-17.33516,-2.03794,0.83699,1.17279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-07,13:23:14.04,5,3,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5157,-0.115465,-0.908035,2475.872757,221.466017,1:30,5.56945,1.81275,6.38079,-24.41245,10.75709,8.4752,3.42884,1.6836,80.46349,-4.734345,0.627527,0.42683,,,,,,,,,,,,-4.64756,5.9987,-1.7508,50,5.5499,1.69467,-128.60014,-0.98808,-7.7315,28.31814,-22.19489,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,24e49f40-dcb8-11ee-a7f9-6f3905593c44,88.30788,,,8.05221,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:23:14.04,2024-03-07T13:23:14.0415040-06:00,2024-03-07T19:23:14.0415040Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,70a35a22-ab47-4728-8c88-3b7e091d6152,54.11521,-129.50315,14.15907,5.57012,-0.28033,-11.09744,-1.80877,1.94121,-3.86575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-07,13:23:32.55,5,4,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40642,-0.014948,-2.443466,2507.594852,232.760746,1:45,5.47862,1.86235,6.45315,-28.80801,7.23674,7.93426,3.0642,0.27741,79.43729,-5.438104,-1.005244,0.432108,,,,,,,,,,,,-4.83918,4.17473,-1.69243,50,5.46498,5.10021,-126.90273,-0.90995,-7.83284,27.76918,-25.41672,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,2fedc970-dcb8-11ee-a7f9-6f3905593c44,87.22921,,,7.96914,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:23:32.55,2024-03-07T13:23:32.5531200-06:00,2024-03-07T19:23:32.5531200Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,12f56ee1-516b-4fde-856d-a7e574939d98,54.04301,-127.78437,13.88459,5.48106,-0.10301,-12.70836,-1.8583,5.34889,-3.91642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-07,13:23:45.99,5,5,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.19047,-0.522316,-1.663671,2488.033127,206.522345,1:00,5.63573,1.70028,6.28915,-22.65482,12.40221,5.56402,3.26627,0.63037,80.44695,-4.829432,-0.657792,0.426147,,,,,,,,,,,,-3.41268,6.97465,-1.58029,50,5.58639,3.53075,-129.42487,-1.85164,-5.70179,30.78994,-20.52103,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,37efce20-dcb8-11ee-a7f9-6f3905593c44,88.44944,,,8.74353,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:23:45.99,2024-03-07T13:23:45.9912256-06:00,2024-03-07T19:23:45.9912256Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,b3c88bc7-f272-4d8b-9ca5-aa1e16976a0c,54.20644,-130.42173,15.39497,5.63559,-1.18724,-10.26052,-1.69759,3.71535,-2.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-07,13:24:03.24,5,6,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75245,1.346124,-0.709099,2352.824818,203.383671,12:45,5.5526,1.90086,6.54781,-24.54631,11.04638,4.26803,4.74183,1.60623,79.5776,-3.323613,0.066241,0.42939,,,,,,,,,,,,-2.42043,5.75059,-1.85333,50,5.63519,1.40758,-127.46899,2.29731,-3.95431,27.92567,-22.77917,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,4234e500-dcb8-11ee-a7f9-6f3905593c44,87.78135,,,8.17485,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:24:03.24,2024-03-07T13:24:03.2490048-06:00,2024-03-07T19:24:03.2490048Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,f827d93d-2944-4445-9f67-b52f3d6fa1de,53.94707,-128.33079,13.96284,5.55345,3.00029,-11.38959,-1.89865,1.52961,-1.97716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-07,13:24:22.43,5,7,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25919,-1.411379,-1.506074,2323.690909,238.239689,2:00,5.5262,1.98523,6.56916,-28.81289,7.14028,9.60583,1.83067,1.40484,79.5891,-6.829567,0.241799,0.431559,61.62641,46.380674,-51.76647,3962.783998,58.94648,47.29429,-92.8724,161.59367,99.63998,-59.996392,3.448985,-5.51134,4.52823,-1.88548,50,5.41708,2.97466,-126.7961,-3.97554,-8.90447,27.75827,-24.85792,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,4da75850-dcb8-11ee-a7f9-6f3905593c44,87.34021,51.95713,,7.67009,,,,1.33404,1.77328,-1.36005,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:24:22.43,2024-03-07T13:24:22.4309312-06:00,2024-03-07T19:24:22.4309312Z,Popup,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,24ee23c1-dc33-4493-8ca3-fbbdd6257bc5,53.92941,-127.65343,13.87914,5.52802,-3.20779,-12.42896,-1.98159,3.24968,-4.45223,,1.33373,38.59928,-8.62141,2.11657,-0.56669,0.17747,-0.03965,0.00437,-0.00015,1.77362,65.42156,-24.80535,2.87085,-0.48758,0.04713,-0.00707,0.00217,-0.00024,-1.35978,-48.98802,4.9555,-1.27887,0.39298,-0.14119,0.03506,-0.00452,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-07,13:24:46.50,5,8,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Nagao, Yuki",1000309681,Left,MIN_NOR,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,87.22669,-1.202796,-2.577547,2313.70824,202.412464,12:45,5.53079,1.95171,6.49088,-23.28135,13.09607,4.86803,2.4852,-0.01047,78.86034,-5.636304,-1.694852,0.434098,90.50457,31.227761,18.24347,3167.877035,103.92945,60.84183,36.03555,346.72299,346.72299,20.38509,4.909995,-3.37713,7.62103,-1.77293,50,5.43616,5.51096,-126.55435,-3.30614,-5.39861,29.27652,-19.99126,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,5c026ca0-dcb8-11ee-a7f9-6f3905593c44,86.8294,79.76783,,8.36635,,,,1.8986,2.60373,0.00948,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:24:46.50,2024-03-07T13:24:46.5084480-06:00,2024-03-07T19:24:46.5084480Z,FlyBall,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,f5daea95-135a-4081-83f1-c0857629db30,54.00596,-127.4777,14.63826,5.5305,-2.67563,-9.99563,-1.94943,5.68123,-2.6993,191.381113,1.90179,107.73013,-21.91872,5.54205,-0.88895,0.03647,0.01696,-0.00312,0.00016,2.60103,68.87077,-16.32557,0.27108,0.13953,-0.06379,0.0203,-0.00339,0.00021,0.01035,35.51579,-4.40289,0.64454,0.01821,-0.04139,0.01047,-0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-07,13:25:41.63,6,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97287,-0.363392,-2.631461,2308.768339,207.097916,1:00,5.57484,1.60207,6.43122,-22.84922,12.56485,5.85402,3.3364,-0.33028,80.34675,-4.691625,-1.57154,0.428311,,,,,,,,,,,,-3.78232,7.00855,-1.41714,50,5.53854,5.64208,-127.76962,-1.46731,-6.24534,26.60775,-20.60165,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,7ce994c0-dcb8-11ee-a7f9-6f3905593c44,88.00247,,,7.62612,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:25:41.63,2024-03-07T13:25:41.6310336-06:00,2024-03-07T19:25:41.6310336Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,4ada9c58-8e95-4a8e-bf8b-5f9a723a1716,54.06586,-128.61354,13.30388,5.57471,-0.81388,-10.30083,-1.59923,5.84016,-3.12267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-07,13:26:00.00,6,2,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88239,-1.374293,-1.620954,2392.154283,202.100666,12:45,5.52037,1.64201,6.60463,-20.74989,14.42001,5.40705,2.53157,0.60735,80.47688,-5.325713,-0.637471,0.426832,,,,,,,,,,,,-3.27752,8.30103,-1.53352,50,5.41787,3.40809,-127.73805,-3.62144,-5.41704,26.23375,-18.45419,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,87d28cc0-dcb8-11ee-a7f9-6f3905593c44,88.30744,,,7.40552,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:26:00.00,2024-03-07T13:26:00.0089152-06:00,2024-03-07T19:26:00.0089152Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,be4326bb-15a6-4e72-8eaf-1ff3c1f291f7,53.89258,-128.53499,13.11687,5.51936,-3.06083,-9.2271,-1.63955,3.57265,-2.70852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-07,13:26:18.02,6,3,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,2,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21483,1.6964,-2.600042,2457.717013,60.179236,8:00,5.41626,1.98351,5.658,-44.90109,-0.35165,-3.38221,3.2586,-0.7247,72.44151,-6.576832,-3.203368,0.480388,,,,,,,,,,,,0.85717,-0.20559,-1.76122,50,5.53208,5.41162,-116.16115,1.93556,1.15261,24.98319,-32.45049,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,929add60-dcb8-11ee-a7f9-6f3905593c44,78.46244,,,7.77333,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:26:18.02,2024-03-07T13:26:18.0299840-06:00,2024-03-07T19:26:18.0299840Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,7b0387b4-da9e-4a0f-8ab6-4e16bf4b51d8,54.83789,-117.19703,12.49159,5.42394,3.28106,-16.22525,-1.98461,5.36383,0.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-07,13:26:36.24,6,4,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Winnipeg, Dantin",1000309688,Right,MIN_NOR,Undefined,2,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92434,-1.18129,-3.24768,2389.26219,214.551522,1:15,5.46978,1.82899,6.37573,-27.30911,8.43626,4.99138,2.10529,-0.74624,80.1224,-6.307111,-2.345227,0.43031,,,,,,,,,,,,-3.55012,5.11717,-1.5967,50,5.37195,7.03939,-127.54502,-3.47024,-5.81221,27.73313,-23.79629,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,9d6a59f0-dcb8-11ee-a7f9-6f3905593c44,87.59374,,,7.80195,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:26:36.24,2024-03-07T13:26:36.2437696-06:00,2024-03-07T19:26:36.2437696Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,716044fb-3e6b-430a-a6a1-9f5e0dd7f105,54.12111,-128.43798,13.86657,5.47135,-2.70404,-11.89814,-1.82637,7.22653,-2.90611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-07,13:27:05.70,7,1,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4563,0.698977,-2.717296,2467.53247,24.272903,6:45,5.25456,2.16834,5.92014,-49.4518,-4.87646,-2.86169,1.78299,-0.59364,72.61628,-8.384814,-3.230997,0.480528,,,,,,,,,,,,0.63961,-2.26469,-1.94905,50,5.28269,5.57927,-115.28495,-0.18886,0.8531,23.22385,-35.19462,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,af04e1d0-dcb8-11ee-a7f9-6f3905593c44,78.43963,,,6.84002,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:27:05.70,2024-03-07T13:27:05.7083968-06:00,2024-03-07T19:27:05.7083968Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,3ed53807-99ca-415c-980e-481c34e1e6e2,54.57922,-116.20376,11.61192,5.26261,1.20356,-17.59731,-2.16912,5.54552,0.42655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-07,13:27:26.16,7,2,"Shaffer, Braxton",10292547,Right,IOW_CEN,"Madril, Jacob",1000309678,Right,MIN_NOR,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61159,-0.243489,-5.020042,2279.808332,211.722919,1:00,5.40745,1.85971,6.55457,-23.50474,13.28383,7.43933,3.22461,-2.1351,78.55395,-4.714332,-3.676676,0.436544,,,,,,,,,,,,-5.36709,7.40989,-1.51519,50,5.38051,10.72421,-125.38036,-1.17359,-8.48018,27.10477,-20.46616,IOW_CEN,MIN_NOR,HarlanRogersSportsComplex,JUCO,NJCAA,20240307-HarlanRogersSportsComplex-2,bb2ebe40-dcb8-11ee-a7f9-6f3905593c44,86.34283,,,8.05764,,,,,,,fb3d03fb-158f-46c0-a0a1-0c51fd9f31dc,2024-03-07,19:27:26.16,2024-03-07T13:27:26.1645376-06:00,2024-03-07T19:27:26.1645376Z,,v3,,,,"Smoot, Will",1000192847,Right,IOW_CEN,382d3a65-1480-46d9-8387-3e3364637089,53.94084,-126.22942,13.55238,5.40723,-0.53249,-10.23308,-1.85529,10.98986,-4.24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
