PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-09,14:45:49.41,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40299,-0.601346,-0.403885,1930.574772,167.369156,11:30,6.61981,-0.30479,5.81824,-17.98107,20.71147,-4.34516,4.56223,-1.04242,77.39515,-4.046549,-1.182548,0.447698,,,,,,,,,,,,2.08358,11.12134,0.34039,50,6.56003,1.0548,-123.92878,-1.78781,3.21331,26.69664,-15.02261,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,035e75e0-de56-11ee-aa20-21584c46c60e,84.19169,,,8.00784,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:45:49.41,2024-03-09T14:45:49.4150000-06:00,2024-03-09T20:45:49.4150000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,30ce9462-0eba-442b-8f8c-7936c95ed936,54.67795,-124.93243,13.34832,6.61663,-1.22304,-7.51131,0.303,0.934,1.60665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:46:05.56,2,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Schulz, Gavin",1000138294,Right,TUL_GRE,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.74346,-0.268022,0.074808,1991.709881,303.411517,4:00,6.60706,-0.53781,4.91822,-51.20448,-0.35681,3.12532,2.08661,-0.20664,69.3702,-9.511896,0.627164,0.513224,95.36859,29.028032,-11.213496,2817.763988,108.4053,56.38035,-18.66169,368.29889,366.11912,-7.970234,4.815498,-1.53602,0.32496,0.52773,50,6.53798,-0.26661,-109.84195,-2.2886,-1.86094,20.9724,-31.78033,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,0d05c620-de56-11ee-aa20-21584c46c60e,73.4425,78.12269,,6.37326,,,,2.48583,2.35019,0.18698,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:46:05.56,2024-03-09T14:46:05.5640000-06:00,2024-03-09T20:46:05.5640000Z,FlyBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,f566a369-5b24-4716-8869-67618c504682,55.58218,-110.90265,10.4862,6.61308,-0.68128,-15.89017,0.53883,-0.17249,-0.93047,191.013349,2.48803,119.92205,-23.1765,5.98014,-1.15783,0.1698,-0.0204,0.0021,-0.00012,2.35013,67.86733,-15.50858,-0.48956,0.62026,-0.25971,0.06495,-0.00862,0.00046,0.1863,-23.76905,7.24681,-2.02312,0.42056,-0.06503,0.00746,-0.00065,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-09,14:50:31.07,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.93949,-2.159081,0.726304,1636.302157,138.993058,10:45,6.53177,-0.16395,6.21274,-35.27463,11.73477,-8.80189,1.59851,-0.22711,70.33519,-8.73677,-0.866044,0.493473,,,,,,,,,,,,4.83319,7.20516,0.11398,50,6.35219,-1.11707,-111.69392,-5.17562,6.04529,21.97457,-23.16193,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,ab445540-de56-11ee-aa20-21584c46c60e,76.38192,,,6.6043,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:50:31.07,2024-03-09T14:50:31.0770000-06:00,2024-03-09T20:50:31.0770000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,ddb1836e-ebd8-4eec-8cae-9a37ee831830,54.2868,-112.53414,10.98728,6.53316,-4.29,-11.58096,0.16112,-1.34822,3.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,14:51:04.04,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.69723,-3.192687,1.500811,2052.132952,163.806041,11:30,6.57003,-0.4172,6.01702,-18.96666,18.38414,-4.96331,2.02798,0.55972,78.86909,-6.792813,0.607841,0.439867,100.34399,28.143491,-6.330898,2579.432179,109.64047,55.68308,-8.88231,383.05344,378.68887,-1.590234,5.026047,3.02343,10.82449,0.30232,50,6.30925,-3.09519,-125.67589,-7.54766,4.79518,27.45219,-15.00623,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,beeb9d10-de56-11ee-aa20-21584c46c60e,85.69053,82.68496,,7.82814,,,,2.36612,2.14424,-0.55163,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:51:04.04,2024-03-09T14:51:04.0440000-06:00,2024-03-09T20:51:04.0440000Z,FlyBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,7868cddd-127e-4bbc-a103-360d7f0da235,54.48181,-126.65109,13.7261,6.5679,-7.01458,-7.50311,0.4153,-3.26554,2.39759,199.998788,2.36844,128.93762,-25.49863,6.1525,-1.14157,0.15467,-0.01613,0.00152,-9E-05,2.14469,69.39422,-15.14202,-0.58943,0.62904,-0.25151,0.06127,-0.00793,0.00041,-0.55244,-14.29654,8.11675,-2.78041,0.67166,-0.11366,0.01285,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-09,14:51:45.29,4,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19874,-4.13484,1.025746,2000.863047,172.648362,11:45,6.69215,-0.30083,5.73178,-18.41824,20.00489,-2.40118,1.29926,0.45444,78.16163,-7.621382,0.595906,0.446136,,,,,,,,,,,,1.54059,11.87634,0.21682,50,6.33583,-2.13207,-124.70692,-9.54302,2.39777,27.81295,-13.68983,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,d7875b70-de56-11ee-aa20-21584c46c60e,84.48636,,,8.03711,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:51:45.29,2024-03-09T14:51:45.2980000-06:00,2024-03-09T20:51:45.2980000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,198f6a89-446c-4739-b9e8-0decbc0bd1a8,54.76495,-125.76514,13.90648,6.68901,-9.02215,-6.84491,0.29968,-2.2233,1.19889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,14:52:00.25,4,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Marget, Brady",803067,Left,TUL_GRE,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.85406,1.097557,0.199056,1937.183972,257.028938,2:30,6.56612,-0.61981,4.71993,-51.35578,3.29292,5.29811,3.32813,0.01059,66.5055,-8.231127,1.130604,0.532061,91.04642,21.596217,16.342935,1865.453637,105.57995,35.01833,30.8683,279.95703,278.76071,17.897221,3.180451,-2.5363,1.79366,0.59464,50,6.63169,-0.58432,-106.84362,0.28644,-2.86837,22.12371,-30.14557,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,e074f8a0-de56-11ee-aa20-21584c46c60e,70.84236,38.71229,,7.34856,,,,2.40497,3.43919,0.01159,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:52:00.25,2024-03-09T14:52:00.2580000-06:00,2024-03-09T20:52:00.2580000Z,LineDrive,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,c9724f16-bf03-49c5-8402-6e919799b267,55.777,-108.03322,11.06185,6.57271,1.90738,-15.07279,0.62191,-0.43009,-1.43419,182.219892,2.40506,119.14076,-19.41476,4.25113,-0.8268,0.11556,-0.00572,-0.00148,0.00024,3.43911,49.15132,-18.7098,1.34724,-0.25224,0.07594,-0.0242,0.0052,-0.00046,0.01159,34.93767,-5.50898,1.86764,-0.50915,0.11365,-0.02007,0.00236,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-09,14:52:39.00,5,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11175,-4.042732,0.197597,2009.39222,165.370682,11:30,6.54194,-0.29304,6.13394,-16.35682,22.56974,-5.51091,1.43607,-0.56965,76.87534,-7.201054,-0.796304,0.44905,,,,,,,,,,,,2.90634,13.38753,0.28072,50,6.22437,-0.20685,-123.20936,-9.09717,4.39632,28.1234,-11.9232,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,f783ae60-de56-11ee-aa20-21584c46c60e,83.93823,,,8.23641,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:52:39.00,2024-03-09T14:52:39.0060000-06:00,2024-03-09T20:52:39.0060000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,7789b43e-88ce-46d5-ba02-c945abe392e6,54.36253,-124.20115,14.0617,6.53778,-8.67669,-5.9616,0.29075,-0.36189,2.19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,14:52:57.61,5,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02172,-3.594966,2.752155,2019.554804,156.013733,11:15,6.56004,-0.26836,6.01484,-17.19702,20.16663,-8.36264,1.78854,1.58617,78.6836,-6.890397,1.24972,0.439942,,,,,,,,,,,,5.1517,11.89091,0.05683,50,6.26812,-5.70623,-125.89782,-8.37174,8.15985,28.69423,-13.33989,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,029a9430-de57-11ee-aa20-21584c46c60e,85.67585,,,8.33811,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:52:57.61,2024-03-09T14:52:57.6160000-06:00,2024-03-09T20:52:57.6160000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,ed565a8e-3c1e-4eb9-9879-dd374e6bb34a,54.48162,-126.91514,14.34711,6.55655,-7.89878,-6.66994,0.26427,-5.99553,4.07992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,14:53:15.47,5,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92203,-1.903793,0.715517,1652.564107,129.21443,10:15,6.39255,-0.48177,6.29666,-36.13246,10.40556,-10.9278,1.62652,-0.73309,70.79937,-8.628024,-1.264446,0.490993,72.41555,-22.90188,-71.014154,,,,,7.00668,5.29471,-31.457506,0.0493,5.96524,6.37626,0.43458,50,6.23501,-1.03527,-111.79007,-4.69781,7.5273,20.68619,-24.12805,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,0d441230-de57-11ee-aa20-21584c46c60e,76.76776,2.04323,,6.12266,,,,4.40339,2.04323,0.9169,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:53:15.47,2024-03-09T14:53:15.4750000-06:00,2024-03-09T20:53:15.4750000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,5470ec61-2adc-4806-982d-daf2a750daeb,54.20436,-112.56537,10.34309,6.39414,-3.79351,-12.06403,0.47866,-1.31739,3.76365,180,4.4027,31.91663,,,,,,,,2.04412,-41.44455,,,,,,,,0.9189,-92.76706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-09,14:53:57.05,5,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Banks, Teo",695493,Right,TUL_GRE,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Error,0,0,,76.39308,-0.455927,0.302633,1595.900022,139.884317,10:45,6.50435,-0.44088,6.13526,-35.85305,11.7878,-8.59871,3.09519,-0.87773,69.79401,-7.157209,-1.249115,0.496777,83.77092,77.671233,16.287698,,,,,,23.92192,,,4.58225,6.67697,0.42237,50,6.45094,-0.29318,-110.99351,-1.87,5.67491,21.20867,-23.90491,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,2608dc60-de57-11ee-aa20-21584c46c60e,75.87402,122.86471,,6.59907,,,,2.99133,2.88998,0.78841,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:53:57.05,2024-03-09T14:53:57.0570000-06:00,2024-03-09T20:53:57.0570000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,69c8b88e-feac-4682-a8da-9075b94d7407,54.36452,-111.82437,10.60434,6.50585,-0.93351,-11.95246,0.43821,-0.5155,2.83745,188.586106,2.99133,25.18113,-14.7065,5.00015,-1.36098,0.32251,-0.06068,0.00518,0.00026,2.88998,120.03043,-32.06323,4.59847,-0.8134,0.09714,0.00487,-0.00789,0.00149,0.78841,7.35761,3.87532,-3.18253,1.17473,-0.35344,0.09026,-0.01662,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-09,14:54:42.35,6,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.64003,-1.996675,1.559136,1673.04201,126.863192,10:15,6.42156,-0.31131,6.06963,-38.50246,8.72461,-9.65587,1.36389,0.32719,70.72172,-9.108582,-0.183055,0.494615,,,,,,,,,,,,5.4426,5.49355,0.19572,50,6.24619,-2.69553,-111.31015,-4.98652,6.82937,19.95105,-25.28075,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,410d3650-de57-11ee-aa20-21584c46c60e,76.20565,,,5.91831,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:54:42.35,2024-03-09T14:54:42.3590000-06:00,2024-03-09T20:54:42.3590000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,c8e59c57-5cf0-435a-b8a2-1c6c643e4154,54.43052,-112.10146,9.97553,6.42408,-3.98382,-12.64037,0.308,-2.9664,3.41469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,14:55:02.70,6,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35808,-2.81112,1.075045,2066.372207,215.730342,1:15,6.43374,-0.59664,5.65556,-37.39396,7.22937,4.23441,0.69331,0.75895,73.5915,-9.629225,1.833417,0.480787,,,,,,,,,,,,-1.8924,4.79339,0.50277,50,6.17149,-2.31836,-115.19468,-6.84947,-2.55314,20.58627,-25.70702,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,4d2cd990-de57-11ee-aa20-21584c46c60e,78.39743,,,5.76658,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:55:02.70,2024-03-09T14:55:02.7070000-06:00,2024-03-09T20:55:02.7070000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,8de82de2-8a66-4932-b32e-077cf1199f6e,54.84575,-116.05742,10.29314,6.43596,-5.77212,-12.85351,0.59768,-2.21136,-1.27657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,14:55:21.45,6,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03268,-2.376657,0.610262,2092.081279,156.9209,11:15,6.59859,-0.31346,5.73555,-19.43359,18.94316,-7.49449,2.76453,-0.3697,77.99203,-6.061591,-0.731389,0.445867,,,,,,,,,,,,3.98839,10.75926,0.26725,50,6.38884,-1.01211,-124.7111,-5.74172,6.21672,27.48678,-15.40356,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,585572a0-de57-11ee-aa20-21584c46c60e,84.53738,,,8.04065,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:55:21.45,2024-03-09T14:55:21.4560000-06:00,2024-03-09T20:55:21.4560000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,9688d2a6-3b0f-441c-9789-599c4c30dcda,54.76104,-125.75608,13.74339,6.59599,-5.15612,-7.70178,0.31022,-1.24845,3.10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,14:55:42.06,6,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Haas, Matthias",809920,Right,TUL_GRE,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.90983,-2.312471,0.599591,2104.663616,162.820204,11:30,6.55387,-0.1652,5.94401,-15.69312,21.62867,-6.27784,3.09982,-0.13216,78.66454,-5.342367,-0.528347,0.439696,100.60918,15.113429,14.019022,2039.934665,105.27154,26.03982,31.90454,298.2634,286.59965,21.591632,2.925096,3.41776,12.21587,0.12102,50,6.36095,-1.06285,-126.0469,-5.49512,5.43473,28.39508,-12.74908,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,649d1040-de57-11ee-aa20-21584c46c60e,85.72385,29.80241,,8.24529,,,,1.74174,3.05824,0.13043,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:55:42.06,2024-03-09T14:55:42.0660000-06:00,2024-03-09T20:55:42.0660000Z,LineDrive,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Wargo, Clay",822963,Right,LOU_CAJ,416e7183-bdd0-4bfb-915f-66472825b87e,54.5539,-127.06863,14.19754,6.55043,-5.03638,-6.37454,0.16279,-1.25841,2.71737,226.003823,1.74175,138.2125,-26.67411,6.63813,-1.44727,0.27987,-0.04648,0.00562,-0.00033,3.05822,38.47408,-13.49817,-0.72211,0.5164,-0.16446,0.03508,-0.00426,0.00022,0.13042,34.50958,3.7152,-1.97257,0.66204,-0.17229,0.0339,-0.00431,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-09,14:58:12.67,1,1,"Welch, Chandler",803068,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.75704,3.107791,0.035579,2599.227315,48.351006,7:30,5.65546,1.38603,5.57086,-68.58378,-12.85906,-16.63245,2.84597,0.03323,65.25254,-9.409195,-2.935494,0.537274,,,,,,,,,,,,8.3991,-6.915,-1.37793,50,5.87855,0.53388,-104.0424,3.50417,9.05943,20.0573,-39.63269,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,be753f20-de57-11ee-aa20-21584c46c60e,70.15503,,,6.5045,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:58:12.67,2024-03-09T14:58:12.6740000-06:00,2024-03-09T20:58:12.6740000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,c1f9c1b2-c5aa-490f-b7ee-ab28e57aabe4,54.93237,-104.98896,10.02865,5.66905,5.37454,-19.81635,-1.39304,0.10634,4.52971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,14:58:29.48,1,2,"Welch, Chandler",803068,Right,TUL_GRE,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.507,-0.929654,-3.347185,2236.165789,254.252018,2:30,5.13676,1.75045,5.64129,-27.08277,6.73363,19.97363,2.01106,0.28888,83.47848,-5.939027,0.217403,0.418538,98.18904,-20.422357,-15.171681,,,,,8.40204,8.34946,-12.13862,0.042624,-11.18083,3.9863,-1.4793,50,5.04033,6.88762,-132.71241,-3.14287,-19.8822,29.17742,-25.08545,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,c867a220-de57-11ee-aa20-21584c46c60e,90.05735,2.14509,,8.02853,,,,2.65388,2.14509,-0.25901,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:58:29.48,2024-03-09T14:58:29.4880000-06:00,2024-03-09T20:58:29.4880000Z,GroundBall,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,ce203ab5-fc83-4421-8dcc-aa0e2c75b694,54.86036,-133.77671,14.58871,5.13829,-2.22782,-12.54273,-1.74377,7.61286,-9.9411,180,2.65253,130.45124,,,,,,,,2.14561,-50.32641,,,,,,,,-0.25865,-35.37359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2024-03-09,14:59:09.53,2,1,"Welch, Chandler",803068,Right,TUL_GRE,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20872,-1.033895,-3.581666,2220.10647,247.431305,2:15,5.14629,3.1403,5.63721,-24.99682,9.01441,19.04954,2.09666,1.38193,83.27802,-5.670676,-0.184264,0.419742,,,,,,,,,,,,-10.61776,5.19339,-2.84772,50,5.04236,7.41701,-132.22643,-3.28739,-18.79007,28.30278,-22.98337,LOU_CAJ,TUL_GRE,LouisianaLafayette,D1,SBELT,20240309-LouisianaLafayette-1,e0445640-de57-11ee-aa20-21584c46c60e,89.79901,,,7.9307,,,,,,,6040b2b3-c81d-4fd2-b642-b614936a1301,2024-03-09,20:59:09.53,2024-03-09T14:59:09.5320000-06:00,2024-03-09T20:59:09.5320000Z,,v3,5075,471471,09 March 2024 15:00-tulane@ulala,"Tuft, Colin",702239,Right,TUL_GRE,275bb43a-2645-478d-becb-7f4e488b38c4,54.86255,-133.26319,14.15139,5.14736,-2.44549,-11.49168,-3.13202,8.1053,-9.39503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
