PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-22,15:57:20.46,1,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07307,0.593371,-1.930119,2296.479734,277.336175,3:15,4.71527,1.86085,6.18009,-36.64156,-1.21937,19.51174,2.2101,1.70374,80.19263,-6.23112,1.593137,0.42836,,,,,,,,,,,,-10.63568,-0.3887,-1.72406,50,4.74223,3.52754,-129.23385,0.06773,-17.64214,31.7471,-32.81881,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,64e07f40-e886-11ee-966f-6df4d29581f2,87.9924,,,8.88044,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:57:20.46,2024-03-22T15:57:20.4661872-04:00,2024-03-22T19:57:20.4661872Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,c48ac0b3-92f0-407b-a3d2-1133821e1c35,54.31857,-130.29041,15.87355,4.7218,1.15996,-16.40941,-1.85123,4.11469,-8.82107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-22,15:57:33.15,1,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07338,0.645583,-1.555129,1664.451899,275.453014,3:15,4.78334,1.912,5.98751,-41.48479,-0.05839,14.53875,1.92487,1.68186,75.05662,-7.019353,1.061474,0.463244,,,,,,,,,,,,-7.8728,0.23095,-1.79699,50,4.81174,2.66761,-119.22259,-0.01323,-11.28649,23.77022,-31.84298,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,6c6cdec0-e886-11ee-966f-6df4d29581f2,81.36625,,,7.01676,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:57:33.15,2024-03-22T15:57:33.1562608-04:00,2024-03-22T19:57:33.1562608Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,81c8c6a1-daaf-43b9-b987-c0ff5f4ccc2b,54.51275,-120.11895,11.88511,4.7896,1.18756,-15.92149,-1.90561,3.09322,-5.64325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-22,15:57:50.20,1,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96512,-0.03644,-3.526841,2197.474242,262.424259,2:45,4.85294,1.65823,6.29702,-31.49545,3.60492,18.09773,2.19469,-0.08748,80.71467,-5.924314,-0.258339,0.42641,,,,,,,,,,,,-10.43914,2.25512,-1.40683,50,4.83537,7.21757,-129.05276,-1.11273,-17.44343,29.16009,-28.40585,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,7693e650-e886-11ee-966f-6df4d29581f2,88.39483,,,8.25044,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:57:50.20,2024-03-22T15:57:50.2051440-04:00,2024-03-22T19:57:50.2051440Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,36c12506-3fc1-4bcf-8310-39f1e697f47e,54.20296,-129.99897,14.58005,4.85653,-0.191,-14.20292,-1.65022,7.78359,-8.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-22,15:58:03.95,1,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02644,-0.863648,-2.971176,2268.369018,258.608852,2:30,4.87968,1.42661,6.21021,-29.43454,5.13091,19.30533,1.62857,0.29069,81.30542,-6.37433,0.513629,0.423148,,,,,,,,,,,,-10.97485,3.29173,-1.213,50,4.80023,5.98187,-130.56685,-2.94185,-18.64894,31.50465,-26.58057,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,7ed36930-e886-11ee-966f-6df4d29581f2,89.07623,,,8.72102,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:58:03.95,2024-03-22T15:58:03.9527024-04:00,2024-03-22T19:58:03.9527024Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,b4fe96c9-f441-42d4-9ead-7d71d74e7ba2,54.28976,-131.59787,15.75232,4.88227,-2.07199,-13.29029,-1.41875,6.59217,-9.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,15:58:21.20,1,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93248,-0.923934,-1.597141,2501.515711,114.971687,9:45,5.101,1.78513,6.09072,-34.7936,4.22225,-6.69575,1.34647,-0.25064,77.79618,-7.341425,-2.803994,0.449564,74.2175,-28.856725,76.953688,,,,,4.02124,4.02124,43.889299,0.02773,3.07799,2.73177,-1.65837,50,5.01112,3.65322,-122.06721,-3.07542,4.68077,22.25469,-28.01984,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,8921f5f0-e886-11ee-966f-6df4d29581f2,83.84216,1.45952,,6.1363,,,,2.30013,1.45952,0.20753,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:58:21.20,2024-03-22T15:58:21.2053104-04:00,2024-03-22T19:58:21.2053104Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,3db1fa60-3579-4fa5-aef2-bba96d7986d5,54.41146,-122.86885,11.12735,5.10372,-2.06611,-14.00992,-1.78692,3.48461,2.34039,,2.29995,21.5614,,,,,,,,1.45996,-52.63298,,,,,,,,0.20675,93.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2024-03-22,15:58:37.85,1,6,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73522,-0.454931,-2.08426,2425.917204,208.114066,1:00,5.28443,1.85529,6.41947,-20.47418,11.8354,5.8187,3.15975,0.42329,84.38889,-4.323209,-1.030274,0.409107,,,,,,,,,,,,-3.5928,6.59985,-1.70906,50,5.24247,4.62487,-133.40968,-1.67614,-6.51698,26.96414,-20.20252,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,92fdeac0-e886-11ee-966f-6df4d29581f2,92.1334,,,7.34633,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:58:37.85,2024-03-22T15:58:37.8519664-04:00,2024-03-22T19:58:37.8519664Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,274bb344-06bd-494c-997b-8bfdfad04734,54.08152,-134.23208,13.48207,5.28419,-1.05996,-10.10126,-1.85314,4.82364,-3.25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-22,15:58:55.19,1,7,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Villegas, Edgardo",695745,Left,MIA_HUR,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.84427,0.54935,-1.233654,2483.746665,122.485956,10:00,5.30932,1.88741,5.87918,-35.55809,4.13591,-4.58114,2.85648,0.35975,76.90453,-6.023712,-2.055724,0.453455,,,,,,,,,,,,1.99709,2.35516,-1.78512,50,5.33325,2.80651,-121.80874,-0.01138,3.00297,23.74341,-28.63267,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,9d588570-e886-11ee-966f-6df4d29581f2,83.12284,,,6.93974,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:58:55.19,2024-03-22T15:58:55.1970000-04:00,2024-03-22T19:58:55.1970000Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,68f239b5-7005-44c1-83eb-f6a97f1be429,54.62032,-122.70605,11.8717,5.31323,1.0707,-14.31634,-1.88904,2.69302,1.50148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.89592,2.818675,1.730662,1.088013,-1.53424,2.53447,-0.25265,-1.08151,5.32846,3.06454,70.13553,8.6723,-54.6485,-0.98059,70.80638,-4.96238,5.47282,19.2141,-14.89563,2.89084,-59.84228,6.32527,High,High,High,,,High,High,High
51,2024-03-22,15:59:21.37,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46544,-1.16325,-3.719143,2414.493282,243.779208,2:15,5.06984,1.84389,6.56406,-23.7758,8.65264,15.60123,2.01969,-0.2704,84.13081,-5.636125,-0.888925,0.409859,,,,,,,,,,,,-9.13473,5.15583,-1.59341,50,4.97947,8.01782,-132.8414,-3.42799,-16.42308,26.82524,-22.90454,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,acf5ddc0-e886-11ee-966f-6df4d29581f2,91.9644,,,7.33463,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:59:21.37,2024-03-22T15:59:21.3756016-04:00,2024-03-22T19:59:21.3756016Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ebcd75a6-4bc0-4bd4-a2b0-9d46cc667015,53.93703,-133.63406,13.41262,5.07076,-2.75119,-11.45227,-1.8375,8.5031,-8.21154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-22,15:59:34.83,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97849,-1.117142,-3.596724,2381.697749,249.31714,2:15,4.87182,1.98147,6.50627,-25.48856,6.53996,14.88402,1.72033,-0.08353,84.9102,-5.885578,-0.89876,0.407324,75.0146,39.654249,118.677137,5326.117396,,,,,43.13022,,,-8.7563,3.98843,-1.73623,50,4.78239,7.82404,-133.65758,-3.41602,-15.98278,26.37078,-24.89404,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,b4f4fc40-e886-11ee-966f-6df4d29581f2,92.53679,33.30079,,7.06829,,,,0.77982,1.72374,0.09284,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:59:34.83,2024-03-22T15:59:34.8326512-04:00,2024-03-22T19:59:34.8326512Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,2104ed3f-f4f7-4846-854c-84166225e31a,53.99643,-134.44377,13.18539,4.87316,-2.67386,-12.44702,-1.97659,8.30054,-7.99139,304.231699,0.77982,-40.64834,-5.19243,2.1441,-0.63626,0.16458,-0.04006,0.00775,-0.00063,1.72374,70.21041,-24.53229,2.68164,-0.52827,0.09982,-0.02427,0.0099,-0.00326,0.09284,74.3161,-16.09746,3.54087,-0.76291,0.15806,-0.03879,0.01135,-0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-22,15:59:54.70,2,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76826,-2.890057,-4.330807,2433.78191,110.117799,9:45,5.14691,1.71316,6.15671,-37.14663,2.17571,-2.93402,-0.62863,-2.54012,78.07736,-9.672322,-4.858537,0.451327,,,,,,,,,,,,0.44051,2.11862,-1.38206,50,4.90706,9.30054,-121.43372,-7.30948,0.66305,21.99765,-28.98519,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,c0cac540-e886-11ee-966f-6df4d29581f2,83.51473,,,5.69091,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,19:59:54.70,2024-03-22T15:59:54.7023984-04:00,2024-03-22T19:59:54.7023984Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,d66aeaf4-c58f-47b2-bb28-a095c015d0ff,54.3469,-122.21862,10.99883,5.14942,-6.27525,-14.4926,-1.7135,9.27688,0.33152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-22,16:00:14.77,2,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78514,-0.728909,-5.354861,2420.372047,255.074118,2:30,4.98034,1.88124,6.42519,-26.83698,5.97075,18.31903,2.07094,-1.52871,83.54047,-5.761449,-2.051677,0.412249,,,,,,,,,,,,-11.04048,3.6715,-1.50597,50,4.9162,11.69768,-132.88776,-2.5649,-19.67438,29.39157,-25.63137,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,ccc26e20-e886-11ee-966f-6df4d29581f2,91.43126,,,8.24467,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:00:14.77,2024-03-22T16:00:14.7786352-04:00,2024-03-22T20:00:14.7786352Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,67d8e3a5-b25f-471f-919f-1847c624a4a2,54.07492,-133.786,14.69578,4.98261,-1.78157,-12.81569,-1.87266,12.29895,-9.83719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,16:00:33.39,2,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48705,-1.498526,-4.830595,2431.386075,258.262272,2:30,4.94003,1.84517,6.51346,-27.01816,5.01355,19.23781,1.30817,-0.99503,84.66351,-6.555345,-1.349377,0.407344,,,,,,,,,,,,-11.4291,3.35079,-1.5154,50,4.82348,10.56196,-134.07606,-4.38807,-20.81193,28.88842,-26.07239,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,d7d5aa70-e886-11ee-966f-6df4d29581f2,92.53214,,,7.82353,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:00:33.39,2024-03-22T16:00:33.3903984-04:00,2024-03-22T20:00:33.3903984Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ffc483c0-3e60-408f-b159-1902a00feeca,53.98851,-134.9327,14.44421,4.94214,-3.61493,-13.03619,-1.83775,11.1791,-10.40596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-22,16:00:50.54,2,6,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cyr, Blake",1000093354,Right,MIA_HUR,Undefined,3,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.7861,-0.427192,-2.9455,2473.780763,142.580563,10:45,5.15403,1.87848,6.08226,-33.6427,5.86906,-3.56536,1.95471,-1.14615,77.00814,-6.660429,-3.586543,0.452412,,,,,,,,,,,,1.02953,3.51473,-1.6489,50,5.10315,6.39544,-121.64201,-1.97006,1.54378,23.68861,-26.90378,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,e2180230-e886-11ee-966f-6df4d29581f2,83.31432,,,6.77796,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:00:50.54,2024-03-22T16:00:50.5440000-04:00,2024-03-22T20:00:50.5440000Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,1cb11dcd-4cd4-4258-9184-0b0a40ef7930,54.41786,-122.49932,11.8443,5.15683,-0.99638,-13.45189,-1.87935,6.33956,0.77189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5664,2.730142,1.819034,0.911108,0.04353,1.79189,1.23241,-0.12448,5.52041,1.14088,69.57247,7.18795,-55.20782,-0.02344,81.62922,-5.70007,5.56597,13.13867,-12.44051,0.97746,-68.68427,7.61407,High,High,High,,,High,High,High
57,2024-03-22,16:01:16.24,3,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9489,-0.027123,-2.462923,2496.73797,186.994176,12:15,5.07676,1.88508,6.16306,-33.87754,4.78067,0.46165,2.22855,-0.35303,78.12457,-6.287476,-2.379713,0.447499,,,,,,,,,,,,-0.81445,2.80555,-1.69843,50,5.05719,5.23527,-122.11567,-1.1254,-1.24921,20.49838,-27.87089,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f1673a80-e886-11ee-966f-6df4d29581f2,84.22904,,,5.82433,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:01:16.24,2024-03-22T16:01:16.2471024-04:00,2024-03-22T20:01:16.2471024Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,774100bc-cc56-4b6d-be98-3262493c644f,54.33879,-122.84182,10.24919,5.07957,-0.13808,-13.93545,-1.88467,5.27952,-0.62461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,16:01:28.47,3,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70556,-0.16737,-2.637889,2444.69276,224.777586,1:30,5.26173,1.71879,6.48158,-21.57541,10.71949,9.6915,3.30994,0.10257,84.26571,-4.242287,-0.881149,0.409014,31.48912,30.690032,168.941363,3683.894845,,,,56.48593,45.23639,170.916282,1.431857,-5.75252,5.95441,-1.53721,50,5.24029,5.75468,-133.31598,-1.04048,-10.41552,27.03821,-21.39302,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,f8b4bc40-e886-11ee-966f-6df4d29581f2,92.15434,10.40261,,7.43985,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:01:28.47,2024-03-22T16:01:28.4791920-04:00,2024-03-22T20:01:28.4791920Z,GroundBall,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ac1622fb-800d-4e75-b9fc-97e470a374f4,54.0188,-134.12857,13.51911,5.2619,-0.39755,-10.69651,-1.71486,6.0677,-5.20776,327.009385,-2.39815,-38.97737,1.20349,0.02874,-0.16776,0.26223,-0.23824,0.11955,-0.02356,2.86492,23.57202,-19.06945,1.1218,-0.14147,-0.16107,0.17845,-0.08975,0.0181,0.13317,7.61837,-1.69865,0.59634,-0.00911,-0.20393,0.20214,-0.09896,0.01998,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-22,16:01:46.42,3,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.72228,0.880705,-2.347882,2402.148155,218.339065,1:15,5.23462,1.69686,6.4064,-22.72084,9.90753,7.01748,4.15178,0.12152,83.55883,-3.416615,-1.077772,0.41112,,,,,,,,,,,,-4.31252,5.23524,-1.53162,50,5.2873,5.17378,-133.22611,1.34991,-7.73418,29.19775,-22.78508,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,0361e3c0-e887-11ee-966f-6df4d29581f2,91.68224,,,8.16345,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:01:46.42,2024-03-22T16:01:46.4240752-04:00,2024-03-22T20:01:46.4240752Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,ba20e0c3-0787-42a1-95cf-03c9072dcd6a,54.0924,-134.12,14.59888,5.2353,2.04748,-11.39254,-1.69364,5.41056,-3.86709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,16:02:22.51,4,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08016,-0.219463,-1.141101,2463.649934,119.395361,10:00,5.13941,1.94567,5.91504,-36.96152,4.05937,-5.15268,1.85556,0.45709,76.04962,-7.022602,-2.066943,0.460971,,,,,,,,,,,,2.35228,2.51449,-1.85129,50,5.10072,2.57577,-119.366,-1.65453,3.42557,20.96467,-28.51224,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,18e5b3c0-e887-11ee-966f-6df4d29581f2,81.76743,,,6.03055,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:02:22.51,2024-03-22T16:02:22.5138288-04:00,2024-03-22T20:02:22.5138288Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,0ecff246-9270-49d3-9cc6-7dd095f583d8,54.58574,-120.16871,10.48234,5.14317,-0.56283,-14.25612,-1.9474,2.44461,1.71279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,16:02:53.69,4,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98442,-0.699328,-3.864298,1758.201414,262.409867,2:45,4.85385,1.86197,6.49061,-36.31486,3.50284,16.67509,1.18409,-0.30146,76.00028,-7.474906,-0.841557,0.454161,,,,,,,,,,,,-9.88678,2.39583,-1.59767,50,4.78879,7.54322,-120.45222,-2.53914,-14.48249,24.03997,-28.66457,NOT_IRI,MIA_HUR,FrankEck,D1,ACC,20240322-FrankEck-2,2b8c7b80-e887-11ee-966f-6df4d29581f2,82.9936,,,6.98413,,,,,,,6301d6b0-0dfd-4748-994d-dc5db2f11691,2024-03-22,20:02:53.69,2024-03-22T16:02:53.6996976-04:00,2024-03-22T20:02:53.6996976Z,,v3,225,236,22 March 2024 16:30-miamifl@notredame,"Spence, Joey",1000112979,Right,NOT_IRI,3f1b6626-79fa-48ef-851b-041e89c3a7dd,54.01133,-121.25016,12.01998,4.85728,-1.5877,-14.33228,-1.85603,8.02393,-7.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
