PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-02,19:14:10.85,1,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40551,-1.605227,0.075549,2157.36054,197.884212,12:30,5.89894,0.64228,5.81279,-10.18379,24.43202,7.49327,3.55721,1.33698,81.72093,-3.634461,1.41808,0.423456,,,,,,,,,,,,-3.74894,13.22591,-0.6527,50,5.76109,-0.51164,-131.11574,-3.86218,-6.46254,30.24474,-9.37474,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,f60ebbb0-d8f2-11ee-8ac6-199db5a163a9,89.01138,,,8.68458,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:14:10.85,2024-03-02T19:14:10.8590000-05:00,2024-03-03T00:14:10.8590000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,228420f5-6bd2-4257-9bd9-f4262d907747,54.68347,-132.19167,15.12237,5.89255,-3.52868,-4.68737,-0.63858,-0.28174,-3.23127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,19:14:23.08,1,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17746,-2.195161,-1.598864,2262.633795,211.093502,1:00,5.82665,0.70848,6.10008,-13.47371,20.80603,11.85142,2.6718,0.21696,81.98772,-4.810751,0.535793,0.421396,,,,,,,,,,,,-6.63032,11.75953,-0.59177,50,5.6506,3.16858,-130.88865,-5.3603,-11.43096,29.22292,-11.90012,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,fd5bef50-d8f2-11ee-8ac6-199db5a163a9,89.44666,,,8.18975,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:14:23.08,2024-03-02T19:14:23.0800000-05:00,2024-03-03T00:14:23.0800000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,ba1f42d2-c92f-4ae8-93a2-2452017ce22a,54.40091,-131.86756,14.61146,5.82348,-4.96167,-5.95006,-0.70433,3.5515,-5.71548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-02,19:14:37.61,1,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44981,1.569834,-0.813451,1944.471547,45.596897,7:30,5.78845,0.68854,6.03167,-52.47526,-9.22831,-10.87402,2.86981,-0.97099,73.43628,-8.086582,-2.772654,0.473314,,,,,,,,,,,,5.31185,-4.72744,-0.61936,50,5.88342,2.07525,-116.8561,1.47665,7.27333,24.02531,-38.64714,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,060e7f50-d8f3-11ee-8ac6-199db5a163a9,79.63519,,,7.01353,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:14:37.61,2024-03-02T19:14:37.6180000-05:00,2024-03-03T00:14:37.6180000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,57d5a442-8c33-4da8-be52-43b4a6d5ec67,54.47063,-117.77166,12.01265,5.79908,2.94942,-19.32357,-0.69316,1.79807,3.63667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-02,19:14:50.55,1,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2275,0.429738,0.016913,1909.774064,18.090508,6:30,5.71461,0.66777,6.15718,-54.77881,-12.51619,-4.54839,1.54675,0.30437,74.26029,-9.641584,-0.806382,0.467896,,,,,,,,,,,,2.3639,-6.22087,-0.66677,50,5.71946,0.13358,-118.06715,-0.89152,3.29487,25.11369,-40.8449,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,0dca0520-d8f3-11ee-8ac6-199db5a163a9,80.55724,,,6.96721,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:14:50.55,2024-03-02T19:14:50.5500000-05:00,2024-03-03T00:14:50.5500000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,1269f429-b5e0-43f6-8736-445ee6019e64,54.34633,-118.98805,12.55684,5.72469,0.60624,-20.42245,-0.66945,0.01276,1.64744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,19:15:04.87,1,5,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79476,-1.343318,-2.204086,2125.688776,205.548972,12:45,5.78005,0.75566,6.42955,-13.22572,19.47666,8.78252,3.44209,-0.5393,83.28415,-3.928947,-0.613351,0.411586,,,,,,,,,,,,-5.22315,10.88138,-0.60227,50,5.67796,4.76729,-133.26817,-3.4329,-9.3271,30.52969,-12.74294,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,164e5930-d8f3-11ee-8ac6-199db5a163a9,91.57842,,,8.51061,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:15:04.87,2024-03-02T19:15:04.8750000-05:00,2024-03-03T00:15:04.8750000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,b74a3e21-78fb-41a4-81e6-31bbbddcde85,54.06932,-134.19715,15.26485,5.77652,-3.04514,-6.37147,-0.75165,5.05111,-4.66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,19:15:20.27,1,6,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Stalker, Austin",1000138612,Right,RAD_HIG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.90208,1.05633,0.840428,2082.177683,37.999352,7:15,5.66539,0.82323,5.95335,-55.40074,-13.12761,-11.45154,2.02857,0.64843,74.1088,-9.122085,-1.223213,0.467954,,,,,,,,,,,,6.12591,-6.56784,-0.88383,50,5.7191,-1.2902,-118.87055,0.29121,8.58105,27.24794,-41.37414,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,1f781500-d8f3-11ee-8ac6-199db5a163a9,80.54725,,,7.79328,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:15:20.27,2024-03-02T19:15:20.2790000-05:00,2024-03-03T00:15:20.2790000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,8f669458-e7ed-4219-b0c4-390b11b86879,54.54856,-119.90865,13.62397,5.67798,1.86751,-20.68707,-0.82845,-1.61712,4.29053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.50113,2.060597,1.1136,0.946997,-0.50337,1.71337,-0.60617,-2.42103,4.4419,-0.98118,68.12382,5.75967,-56.68089,-2.38003,78.20609,-3.94319,4.48457,13.63321,-12.94868,-1.12097,-66.47679,8.16683,High,High,High,,,High,High,High
60,2024-03-02,19:15:47.82,2,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61486,-1.706256,-1.240421,2200.478591,192.746382,12:30,5.84128,0.63054,6.21423,-12.55477,20.73245,4.42118,3.21953,-0.14598,82.66412,-4.173424,-0.442373,0.415251,,,,,,,,,,,,-2.65933,11.57749,-0.53957,50,5.70672,2.6868,-132.89995,-4.23988,-4.69516,31.8936,-11.73344,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,300bdb40-d8f3-11ee-8ac6-199db5a163a9,90.77035,,,8.95074,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:15:47.82,2024-03-02T19:15:47.8220000-05:00,2024-03-03T00:15:47.8220000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,79395b71-5daa-4129-8b35-84d602eac815,54.28255,-133.92374,15.9468,5.83677,-3.86323,-5.86672,-0.62823,2.83752,-2.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,19:16:01.35,2,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53078,-2.410521,-1.921306,2203.021194,203.074843,12:45,5.77499,0.70875,6.38753,-11.95839,21.24033,8.53626,2.55855,-0.3479,82.54145,-4.77637,-0.375982,0.414698,,,,,,,,,,,,-5.02831,12.15304,-0.57402,50,5.59545,4.09419,-132.72117,-5.83354,-8.84333,32.1189,-10.80047,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,37ec9c50-d8f3-11ee-8ac6-199db5a163a9,90.89127,,,8.98933,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:16:01.35,2024-03-02T19:16:01.3590000-05:00,2024-03-03T00:16:01.3590000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,f46d521e-36e9-4240-b200-f5d5f133fb5b,54.10991,-133.71207,16.05945,5.77028,-5.50033,-5.40024,-0.70454,4.36702,-4.42167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,19:16:17.57,2,3,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44176,-2.585828,-0.903206,2338.6662,218.25395,1:15,5.86377,0.54901,6.09996,-13.75087,19.91312,14.72922,2.32435,0.94101,82.42726,-5.261093,1.750896,0.417594,,,,,,,,,,,,-7.83741,11.43485,-0.48684,50,5.65731,1.45023,-132.56312,-6.32731,-13.72937,32.44915,-12.14275,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,4197bd20-d8f3-11ee-8ac6-199db5a163a9,90.261,,,9.0145,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:16:17.57,2024-03-02T19:16:17.5740000-05:00,2024-03-03T00:16:17.5740000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,550204f6-f31e-4b03-8ef7-10205e558381,54.39787,-133.63531,16.22458,5.85974,-5.92609,-6.07137,-0.54225,1.90388,-6.86469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,19:16:32.16,2,4,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24755,-1.334796,-1.725426,2620.465451,135.521375,10:30,5.74318,0.90893,5.81616,-33.71226,4.74819,-3.51677,1.6919,-0.98898,78.54553,-7.534263,-2.356137,0.446353,,,,,,,,,,,,1.33587,3.1337,-0.76545,50,5.61367,3.87048,-123.81789,-4.02495,2.07843,24.20639,-27.29835,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,4a4c21e0-d8f3-11ee-8ac6-199db5a163a9,84.44533,,,6.70202,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:16:32.16,2024-03-02T19:16:32.1690000-05:00,2024-03-03T00:16:32.1690000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,8c7cc450-9a08-41b8-957a-ebeb42f49fed,54.68528,-124.7305,12.1032,5.74601,-2.99577,-13.64918,-0.90989,3.79212,1.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,19:16:48.12,2,5,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20148,-2.14977,-0.857474,2153.249451,197.229005,12:30,5.81126,0.7649,6.34392,-13.17221,20.19009,5.89764,2.73329,0.4669,82.51249,-4.727373,0.210018,0.415718,,,,,,,,,,,,-3.31268,11.48812,-0.70507,50,5.64833,1.73372,-132.34702,-5.26731,-5.81096,31.14463,-12.02222,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,53cc1400-d8f3-11ee-8ac6-199db5a163a9,90.66818,,,8.68899,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:16:48.12,2024-03-02T19:16:48.1250000-05:00,2024-03-03T00:16:48.1250000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,250d630c-254d-4367-9aeb-38e153fef6c8,54.15365,-133.3209,15.57231,5.80716,-4.89138,-6.01111,-0.76213,1.91543,-2.90548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.83031,2.081559,1.111808,0.969751,-0.9522,2.5344,-0.47657,-2.68338,4.84216,-1.32709,65.79673,3.87017,-58.99973,-2.65549,73.92566,-3.43039,4.87469,11.70763,-13.12548,-1.41173,-66.36355,7.16132,High,High,High,,,High,High,High
65,2024-03-02,19:17:17.65,3,1,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08899,-3.157961,-2.62968,2355.314299,217.526003,1:15,5.85691,0.61074,6.25507,-13.12611,19.88977,14.35131,1.84485,-0.62004,83.10921,-5.722554,-0.039106,0.413555,,,,,,,,,,,,-8.25906,11.65938,-0.42207,50,5.61539,5.51896,-133.38892,-7.67959,-14.67611,32.36524,-11.4557,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,656ba4f0-d8f3-11ee-8ac6-199db5a163a9,91.14257,,,8.97978,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:17:17.65,2024-03-02T19:17:17.6570000-05:00,2024-03-03T00:17:17.6570000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,1f14fd85-c0e6-4061-86ed-94970dbe725e,54.24387,-134.4147,16.18262,5.85303,-7.31651,-5.72785,-0.60435,5.98411,-7.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,19:17:30.59,3,2,"Pieto, Dominic",1000121047,Right,LON_ISL22,"Whitacre, Brady",1000133418,Right,RAD_HIG,Undefined,2,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.85805,-0.617657,-0.874043,2722.513952,179.336755,12:00,5.72594,0.93001,5.81759,-29.49939,7.72296,-0.07547,2.69327,0.11096,79.33099,-6.092478,-0.887579,0.43911,80.19837,53.84164,28.974667,,89.47202,120.03745,63.99002,195.2862,100.67239,37.724084,5.62191,-0.21362,4.48047,-0.8584,50,5.6579,1.92743,-126.13341,-2.35293,-0.34286,26.53494,-24.98242,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,6d2d9360-d8f3-11ee-8ac6-199db5a163a9,85.83826,120.50915,,7.52706,,,,0.59923,2.78047,-0.14086,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:17:30.59,2024-03-02T19:17:30.5950000-05:00,2024-03-03T00:17:30.5950000Z,FlyBall,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,eef7ccdf-fcdb-4766-88d5-c93636d9a52c,54.68239,-127.11464,13.26747,5.72783,-1.42912,-12.49121,-0.92991,1.94011,-0.17143,,0.60336,60.61054,-17.61138,4.14345,-0.25589,-0.18726,0.06355,-0.00818,0.00039,2.77131,95.12818,-23.30019,2.76658,-0.82552,0.20912,-0.03099,0.00221,-6E-05,-0.14001,33.60252,-4.51786,0.64899,-0.01697,-0.01884,0.00458,-0.00046,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-02,19:20:18.37,1,1,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77555,-2.557881,-3.928814,1952.621,215.873739,1:15,5.66224,2.20457,6.55522,-17.12166,16.34706,10.98209,1.88293,-0.48838,82.36444,-5.851557,-1.939196,0.416381,,,,,,,,,,,,-6.89307,9.6717,-1.937,50,5.47758,8.58459,-131.48695,-6.32711,-11.97052,29.97233,-15.37822,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,d1241740-d8f3-11ee-8ac6-199db5a163a9,90.52392,,,8.41111,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:20:18.37,2024-03-02T19:20:18.3740000-05:00,2024-03-03T00:20:18.3740000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,94441b83-d1d6-4f9f-b0de-6ba3751df199,53.94294,-132.38269,14.98616,5.6598,-5.86752,-7.68911,-2.1989,8.94233,-5.98526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,19:20:35.16,1,2,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3552,-2.048332,-4.455111,2137.738286,212.077854,1:00,5.54988,2.23958,6.75194,-15.06965,17.75859,10.4152,2.41644,-0.97046,82.76029,-4.983645,-2.56394,0.412378,,,,,,,,,,,,-6.79524,10.30926,-1.95,50,5.40869,9.89307,-132.31765,-5.08775,-11.9437,30.49401,-14.05392,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,db2d0f80-d8f3-11ee-8ac6-199db5a163a9,91.40265,,,8.59491,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:20:35.16,2024-03-02T19:20:35.1690000-05:00,2024-03-03T00:20:35.1690000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,59870d10-539f-4634-8a9d-e5ce7e76566c,53.74592,-133.17814,15.24701,5.54666,-4.69117,-7.02696,-2.23392,10.2301,-5.97185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,19:20:54.60,1,3,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.34008,-1.615214,-3.635215,2030.285228,216.339857,1:15,5.67881,2.15909,6.77509,-14.03997,17.94635,12.39741,3.0306,-0.13156,83.7101,-4.36228,-1.378931,0.407055,,,,,,,,,,,,-7.58457,10.26855,-1.92556,50,5.56732,8.01212,-133.94157,-4.09363,-13.67373,30.98469,-13.66158,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,e6b9e8a0-d8f3-11ee-8ac6-199db5a163a9,92.59779,,,8.62998,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:20:54.60,2024-03-02T19:20:54.6050000-05:00,2024-03-03T00:20:54.6050000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,55e0769e-3148-4703-977c-649bd9c35435,53.72339,-134.80015,15.49234,5.67551,-3.71507,-6.83079,-2.15282,8.39102,-6.83686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,19:21:12.21,1,4,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89124,-2.624871,-3.395616,2141.948997,237.774021,2:00,5.58673,2.12303,6.62704,-21.5632,11.73201,16.76631,1.38033,0.40727,82.48293,-6.725008,-0.347786,0.4153,,,,,,,,,,,,-9.86028,7.32906,-1.89887,50,5.39955,7.16114,-131.77409,-6.66338,-17.15703,30.7239,-19.42137,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,f1544b70-d8f3-11ee-8ac6-199db5a163a9,90.75948,,,8.40831,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:21:12.21,2024-03-02T19:21:12.2120000-05:00,2024-03-03T00:21:12.2120000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,3105a844-2e91-4ef1-8199-d7cb9b237db2,53.87326,-132.67408,15.36195,5.58641,-6.09447,-9.71069,-2.116,7.66372,-8.57852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,19:21:31.87,1,5,"Howard, Dylan",1000116341,Right,RAD_HIG,"Sorensen, Noah",808816,Right,LON_ISL22,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29995,-1.635348,-3.770921,2196.859303,232.609833,1:45,5.65491,2.22893,6.53989,-19.24666,13.85961,16.61591,2.54741,0.14988,82.63655,-5.321621,-0.759043,0.41412,,,,,,,,,,,,-9.78237,8.09815,-1.97334,50,5.53292,8.0392,-132.34453,-4.31735,-17.17597,30.88735,-17.95523,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-5,fce8ecc0-d8f3-11ee-8ac6-199db5a163a9,91.0181,,,8.6634,,,,,,,1e2fb8bb-8f41-42cb-88a2-4e121ef372d5,2024-03-03,00:21:31.87,2024-03-02T19:21:31.8700000-05:00,2024-03-03T00:21:31.8700000Z,,v3,471417,longisland,02 March 2024 18:00-longisland@radford,"Whitacre, Brady",1000133418,Right,RAD_HIG,0941df92-a266-4a11-ab66-026e44b9d3c8,53.95874,-133.26524,15.44368,5.65364,-3.78213,-8.97762,-2.22061,8.55119,-8.58798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
