PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-15,15:31:12.20,3,7,"Reddemann, Logan",822298,Right,SAN_TOR,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.5673,2.914581,-0.213514,1697.416879,25.999746,6:45,5.90658,2.03913,5.5049,-55.01558,-4.96079,-3.23008,4.05023,1.57027,68.76704,-7.152668,-0.789154,0.509207,,,,,,,,,,,,1.57303,-2.95732,-2.0182,50,6.12389,0.52891,-109.57283,3.7955,1.89655,20.86277,-35.73955,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,954aa180-e302-11ee-bf71-e7c899da7382,74.02189,,,6.80026,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:31:12.20,2024-03-15T15:31:12.2071880-04:00,2024-03-15T19:31:12.2071880Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,6ad6b589-1461-4391-8d0d-4928164625c3,54.99702,-110.52017,10.43139,5.9147,5.41837,-17.86978,-2.04026,0.44279,0.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-15,15:31:54.36,4,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.60808,-0.788391,-3.884759,1961.969516,240.902939,2:00,5.82678,2.29169,6.13899,-20.20796,12.39658,20.25733,3.41243,0.38402,83.85604,-4.61958,-0.240987,0.41097,66.11716,42.691373,153.225504,5176.971505,,,,,68.63605,,,-11.66123,6.97008,-2.0054,50,5.75609,8.25455,-134.24724,-2.4857,-21.09781,31.39997,-19.5636,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ae5fae90-e302-11ee-bf71-e7c899da7382,91.71571,44.64527,,8.75204,,,,-0.00734,4.30825,0.0817,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:31:54.36,2024-03-15T15:31:54.3657288-04:00,2024-03-15T19:31:54.3657288Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,89f2f107-e5a8-40f4-99f9-126f17d8955c,54.3619,-135.26362,15.69998,5.8263,-1.85245,-9.7818,-2.28365,8.93746,-10.54891,321.455476,-0.00734,-63.63407,2.03848,1.5873,-0.65803,0.20636,-0.04304,0.00494,0.00042,4.30825,65.75154,-29.78533,4.25108,-0.91002,0.17197,-0.03821,0.01202,-0.00247,0.0817,32.10833,-10.2625,2.61611,-0.61997,0.12756,-0.03352,0.01127,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2024-03-15,15:32:19.06,4,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4436,-1.010657,-4.120798,2193.485892,175.88858,11:45,5.85773,2.13677,5.76771,-36.59124,4.70811,-0.24957,1.86533,-1.72578,76.09402,-7.715653,-4.16533,0.462533,,,,,,,,,,,,-0.97221,3.03937,-1.79509,50,5.75158,8.62002,-119.51189,-3.31944,-1.41174,22.17018,-27.7606,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,bd25b9b0-e302-11ee-bf71-e7c899da7382,81.49127,,,6.34958,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:32:19.06,2024-03-15T15:32:19.0643528-04:00,2024-03-15T19:32:19.0643528Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,42d8acfe-e5cc-43c8-98ed-76a603b730af,54.73345,-120.38677,11.08509,5.86096,-2.22395,-13.8803,-2.13635,8.67573,-0.70587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-15,15:32:40.72,4,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75058,-0.66569,-3.431221,2151.434685,153.644545,11:00,5.91093,2.15821,5.736,-39.7488,3.72788,-1.13417,1.97748,-1.13538,73.82508,-7.969367,-3.633811,0.474569,,,,,,,,,,,,-0.44528,2.54319,-1.87138,50,5.83117,7.06054,-117.01657,-2.66219,-0.61326,23.46226,-28.67143,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,ca0307a0-e302-11ee-bf71-e7c899da7382,79.42455,,,6.9255,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:32:40.72,2024-03-15T15:32:40.7250760-04:00,2024-03-15T19:32:40.7250760Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,681ec456-da1c-4725-85f0-0df3f0a1dc0c,54.76307,-117.96772,11.73113,5.91553,-1.49987,-14.33571,-2.15812,7.0854,-0.30663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-15,15:33:03.69,4,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.60221,-0.870371,-2.838179,2151.606152,135.836476,10:30,5.95182,2.1998,5.58388,-39.86057,4.20689,-2.60232,1.81622,-0.66976,73.36808,-8.187628,-3.302228,0.477783,61.09894,16.369263,24.746062,5048.58659,,,,123.02755,108.25544,30.664364,1.693718,0.43402,2.81414,-1.95389,50,5.85092,5.89175,-116.79009,-3.09304,0.59196,24.56474,-28.33588,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,d7b1af50-e302-11ee-bf71-e7c899da7382,78.89036,11.71339,,7.23413,,,,2.90946,1.96817,0.57094,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:33:03.69,2024-03-15T15:33:03.6987720-04:00,2024-03-15T19:33:03.6987720Z,GroundBall,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b964cb04-0204-4946-a4d7-ddd495f8a073,54.91601,-117.81955,12.28237,5.95566,-1.90554,-14.16794,-2.20029,5.86694,0.29598,246.128482,2.90945,78.08414,-12.94763,2.18875,-0.43494,0.06666,-0.00912,0.00096,-3E-05,1.96817,25.25485,-17.13858,1.12731,-0.18023,0.03792,-0.00569,0.00109,-0.00014,0.57094,35.99033,1.12438,-0.65656,0.19773,-0.03976,0.00446,0.00027,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2024-03-15,15:33:40.82,5,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86816,-0.818086,-3.494137,2136.394504,147.782976,11:00,5.88703,2.19483,5.80337,-40.52746,3.63414,-1.40433,1.74741,-1.17596,73.36144,-8.257132,-3.745295,0.478293,,,,,,,,,,,,-0.28303,2.52658,-1.90672,50,5.79563,7.12381,-115.79111,-2.95495,-0.38326,22.16098,-28.75303,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,edda4ad0-e302-11ee-bf71-e7c899da7382,78.8062,,,6.50671,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:33:40.82,2024-03-15T15:33:40.8213832-04:00,2024-03-15T19:33:40.8213832Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,c3326336-a839-4b66-b169-b43c48ce6956,54.69647,-116.68649,11.08049,5.89155,-1.79323,-14.37652,-2.19486,7.13929,-0.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-15,15:34:01.14,5,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.33065,1.071276,-1.04296,1647.418807,27.182501,7:00,5.87539,2.06897,5.61996,-62.19326,-11.21579,-6.76075,1.69267,0.53212,67.94831,-10.299146,-2.253718,0.513879,,,,,,,,,,,,3.0313,-5.43292,-1.97561,50,5.92743,2.24434,-109.16587,0.00774,3.55666,24.17667,-38.54857,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,f9f13b80-e302-11ee-bf71-e7c899da7382,73.34892,,,7.38234,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:34:01.14,2024-03-15T15:34:01.1413320-04:00,2024-03-15T19:34:01.1413320Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,e9d88498-ee30-4292-8206-f1f748c42b9d,54.88009,-110.24135,12.08834,5.88894,1.72254,-19.27429,-2.07193,2.08613,1.77833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,15:34:22.31,5,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42572,-0.976993,-3.189164,2124.771723,223.816311,1:30,6.00951,2.10204,5.90199,-15.58284,18.25599,16.36406,3.80248,0.50205,82.48018,-3.978555,-0.257098,0.418677,,,,,,,,,,,,-9.28595,9.96127,-1.85441,50,5.92191,6.64769,-132.4701,-2.69728,-16.3166,31.24499,-14.67084,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,067dd160-e303-11ee-bf71-e7c899da7382,90.02752,,,8.94554,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:34:22.31,2024-03-15T15:34:22.3116104-04:00,2024-03-15T19:34:22.3116104Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,62a9b347-da15-42d7-a2ac-3878b923781c,54.59567,-133.54966,15.6225,6.00635,-2.19038,-7.33542,-2.09383,7.21145,-8.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,15:34:43.84,5,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.89155,-0.570071,-2.985,2206.723224,92.590587,9:00,5.88194,2.10562,5.98132,-42.28927,1.41559,-1.24173,1.82867,-0.7673,73.53353,-8.347495,-3.208085,0.475813,,,,,,,,,,,,-0.20075,1.24299,-1.86886,50,5.81316,6.09254,-115.97498,-2.47173,-0.27294,22.03339,-30.48401,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,1360c4a0-e303-11ee-bf71-e7c899da7382,79.21693,,,6.35803,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:34:43.84,2024-03-15T15:34:43.8452552-04:00,2024-03-15T19:34:43.8452552Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,08c47613-f4ac-48e2-a9ea-d8811445111a,54.52069,-116.83068,11.0167,5.88616,-1.28783,-15.24201,-2.10568,6.10314,-0.13647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,15:35:11.09,5,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25741,-2.844351,-5.26377,1982.641501,240.439095,2:00,5.76734,1.92508,5.9637,-20.80395,11.61623,18.54808,1.38289,-1.42388,84.92105,-6.744872,-1.947115,0.409807,,,,,,,,,,,,-11.01253,7.10563,-1.51666,50,5.529,11.60085,-134.78347,-7.41648,-20.19254,30.18109,-19.14521,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,23952cd0-e303-11ee-bf71-e7c899da7382,91.97612,,,8.33636,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:35:11.09,2024-03-15T15:35:11.0992200-04:00,2024-03-15T19:35:11.0992200Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,cd8578a0-d774-4eae-9c74-40016dd2943e,54.53693,-135.79559,15.09055,5.76695,-6.77445,-9.57261,-1.91704,12.27801,-10.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,15:35:34.45,5,6,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89317,0.814058,-2.337107,2172.444062,106.953969,9:30,5.85653,2.07129,5.67177,-40.09164,3.18355,-5.86,3.27523,-0.59726,73.89086,-6.564298,-3.383249,0.473468,71.87807,70.362369,113.270222,4403.469127,,,,,14.33723,,,2.2991,1.77957,-1.8701,50,5.90002,5.01894,-117.35691,0.34548,3.18948,23.30404,-29.70533,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,318c4f30-e303-11ee-bf71-e7c899da7382,79.60922,42.16526,,7.00231,,,,1.7101,3.30712,0.57356,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:35:34.45,2024-03-15T15:35:34.4516936-04:00,2024-03-15T19:35:34.4516936Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,792ec542-d26f-4a18-9d4a-e19cc53ea2f6,54.82854,-118.31184,11.65202,5.86092,1.56273,-14.85266,-2.07308,4.88824,1.59474,336.244844,1.71885,-14.26683,-5.36461,,,,,,,3.31391,99.08292,-22.83659,,,,,,,0.58227,32.27969,-7.48857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-15,15:36:00.30,5,7,"Reddemann, Logan",822298,Right,SAN_TOR,"Stanton, Dylan",800670,Right,MIC_WOL,Undefined,2,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.79691,-1.554024,-3.116531,1996.045543,249.298823,2:15,5.79044,2.08051,5.95574,-22.67143,10.03111,23.543,2.45747,1.14932,84.11607,-5.807766,1.111482,0.411588,,,,,,,,,,,,-13.27418,5.94713,-1.84676,50,5.65407,6.34345,-134.59054,-4.41953,-24.08374,32.17936,-21.38399,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,40eaf0d0-e303-11ee-bf71-e7c899da7382,91.57817,,,8.68084,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:36:00.30,2024-03-15T15:36:00.3086664-04:00,2024-03-15T19:36:00.3086664Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1c3ce5f0-5a44-4f71-8354-b385dd4f3525,54.54753,-135.67346,16.08968,5.7907,-3.69991,-10.692,-2.07386,7.15393,-12.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,15:37:41.17,6,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49547,1.431384,-0.626448,1820.420554,38.741182,7:15,6.01182,2.07824,5.48716,-54.73688,-6.143,-6.16615,2.78994,0.97828,70.19628,-8.540291,-1.726671,0.501721,,,,,,,,,,,,2.9213,-3.01815,-2.01907,50,6.10019,1.45084,-111.06554,0.94899,3.63501,20.6056,-35.92953,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,7d1613f0-e303-11ee-bf71-e7c899da7382,75.12629,,,6.29919,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:37:41.17,2024-03-15T15:37:41.1725128-04:00,2024-03-15T19:37:41.1725128Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,b5be1b3b-96a1-45e6-b468-a57876e841e7,55.01476,-111.99205,10.3028,6.0212,2.56451,-17.96476,-2.08063,1.2874,1.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,15:38:01.91,6,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63929,-0.779208,-3.261122,1987.008937,251.96748,2:30,5.88698,2.0903,5.86779,-25.16954,7.98347,21.46501,3.06447,0.84642,84.21672,-5.451547,0.585863,0.414412,73.34548,50.03628,-141.499789,4611.655826,,,,,52.94678,,,-11.94012,4.57847,-1.83894,50,5.80898,6.67641,-133.08322,-2.69102,-21.52919,27.12031,-23.91862,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,8960bed0-e303-11ee-bf71-e7c899da7382,90.95392,50.32981,,7.42258,,,,0.95502,2.75362,-0.70464,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:38:01.91,2024-03-15T15:38:01.9119944-04:00,2024-03-15T19:38:01.9119944Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,1e6c4178-605b-4ab3-9317-8ed71f956f7f,54.63585,-134.0246,13.56015,5.88798,-1.86077,-11.95931,-2.08366,7.42372,-10.7646,17.116756,0.95502,-54.07369,-1.36184,1.63719,-0.0989,-1.64854,3.58045,-3.33191,1.16246,2.75362,82.44964,-31.22408,4.26106,-0.32747,-2.18829,4.51186,-4.05873,1.38439,-0.70464,-43.0125,4.21726,0.09702,-0.06331,-0.34489,0.88069,-0.87048,0.3147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-15,15:38:25.25,6,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.17786,0.794589,-1.864636,2155.243484,90.907736,9:00,5.8249,2.06656,5.76983,-41.38475,1.50835,-5.69051,3.11609,-0.14357,73.99234,-6.83342,-2.883265,0.471373,81.15447,59.529705,-6.915289,4883.832994,,,,,81.83131,,,2.35,0.92102,-1.90875,50,5.86555,4.05553,-117.80356,0.27688,3.2751,24.10515,-30.89045,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,9758a480-e303-11ee-bf71-e7c899da7382,79.96305,123.40351,,7.18553,,,,1.18098,2.99149,0.17189,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:38:25.25,2024-03-15T15:38:25.2516680-04:00,2024-03-15T19:38:25.2516680Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Armas, Ariel",1000114054,Right,SAN_TOR,9165ac3b-eb4c-447b-ad72-59828a4cb6fd,54.7307,-118.76762,12.05258,5.82977,1.51231,-15.44522,-2.06833,3.92455,1.63755,159.75303,1.18103,59.91172,-17.85683,4.91678,-0.4885,-0.37119,0.24793,-0.068,0.00739,2.99146,102.5916,-24.37297,2.44892,-0.736,0.41528,-0.18957,0.04798,-0.00508,0.17191,-7.26998,-6.08091,1.80366,-0.15544,-0.17601,0.11279,-0.03077,0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-15,15:40:57.25,1,1,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33719,-2.84809,-2.088734,2021.90207,209.862691,1:00,6.25249,0.91367,6.17686,-16.49828,16.52139,8.90815,2.24341,-0.27386,84.00872,-5.97578,-0.482048,0.413578,,,,,,,,,,,,-5.14717,9.60623,-0.76004,50,6.02827,4.46529,-132.59334,-7.07653,-9.21574,26.83205,-14.97463,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,f1f02bc0-e303-11ee-bf71-e7c899da7382,91.1374,,,7.32847,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:40:57.25,2024-03-15T15:40:57.2539720-04:00,2024-03-15T19:40:57.2539720Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,de08c8c0-f751-4ee0-9931-0880eb539781,54.32338,-133.46537,13.41602,6.25035,-6.58987,-7.48732,-0.91003,4.7648,-4.60787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,15:41:13.74,1,2,"Voit, Mitchell",1000233563,Right,MIC_WOL,"Armas, Ariel",1000114054,Right,SAN_TOR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02095,-1.968783,-1.843431,2085.446638,194.446181,12:30,6.3264,0.87389,6.24454,-15.90418,17.65347,4.25138,3.18348,-0.47271,82.57854,-5.028704,-1.075763,0.416934,,,,,,,,,,,,-2.76858,10.10142,-0.73871,50,6.17185,4.07605,-132.08108,-4.97168,-4.84746,30.45789,-14.48758,MIC_WOL,SAN_TOR,RayFisher,D1,BIG10,20240315-RayFisher-1,fbbbf3f0-e303-11ee-bf71-e7c899da7382,90.40389,,,8.4424,,,,,,,5f478fed-6354-4819-a596-f9187afc988b,2024-03-15,19:41:13.74,2024-03-15T15:41:13.7459016-04:00,2024-03-15T19:41:13.7459016Z,,v3,2290,5320,15 March 2024 15:00-sandiego@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,84c478d8-2793-445b-a9ed-70f4159ec01c,54.25451,-133.05855,15.22894,6.32394,-4.50674,-7.24379,-0.87201,4.23162,-2.42373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
