PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-16,16:49:12.65,3,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.85261,-1.898568,4.117291,2520.220803,150.271024,11:00,6.32579,-2.44564,5.57297,-25.43757,9.16843,-4.71205,2.42728,1.01433,83.67545,-6.555681,3.279647,0.423396,,,,,,,,,,,,3.32055,5.37075,2.0934,50,6.14487,-9.17753,-130.32906,-5.24951,5.81663,22.65334,-22.76602,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,a56a07c0-e3d6-11ee-8920-432a2c469b22,89.02402,,,6.17717,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:49:12.65,2024-03-16T16:49:12.6525796-04:00,2024-03-16T20:49:12.6525796Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,ebad926a-a1b8-42c0-9898-54255e4b8486,54.93102,-131.18335,11.32667,6.32665,-4.39097,-11.38301,2.44364,-9.39688,2.90832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,16:51:24.63,1,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7283,1.026591,0.079426,2510.438058,322.669151,4:45,6.46691,-1.71518,5.21557,-52.90589,-7.4693,6.58347,3.02354,-1.09187,73.63131,-8.503798,1.248635,0.485148,,,,,,,,,,,,-3.29012,-3.65173,1.70264,50,6.52121,-0.41782,-114.55051,0.17177,-4.44497,17.83481,-37.10756,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,f41a39d0-e3d6-11ee-8920-432a2c469b22,77.69265,,,5.09699,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:51:24.63,2024-03-16T16:51:24.6396772-04:00,2024-03-16T20:51:24.6396772Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,aa7577fe-819c-42ff-bac4-2625425a257b,55.29184,-115.37147,8.91741,6.47399,1.87989,-18.55378,1.71716,-0.21321,-2.22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,16:51:38.26,1,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16865,-3.209931,3.517995,1882.952402,145.197356,10:45,6.30428,-1.7998,5.45704,-19.86694,16.50682,-10.72501,1.63495,0.60391,81.47214,-6.893045,1.612843,0.434076,,,,,,,,,,,,6.28776,9.45382,1.49679,50,6.00685,-7.38844,-127.73334,-7.84053,10.50229,23.6055,-16.38349,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,fc2fc680-e3d6-11ee-8920-432a2c469b22,86.83379,,,6.69651,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:51:38.26,2024-03-16T16:51:38.2649700-04:00,2024-03-16T20:51:38.2649700Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3830143b-c487-4e00-9de2-2cdceb603776,55.04638,-128.66254,11.80275,6.30279,-7.19561,-8.19174,1.79576,-7.80185,5.25115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,16:51:52.18,1,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55226,-2.122633,3.822447,1837.294549,152.522738,11:00,6.27381,-1.96947,5.69492,-18.3654,17.47269,-8.51863,2.75978,0.8884,81.39824,-5.571123,2.304207,0.430868,,,,,,,,,,,,5.30343,9.75827,1.65308,50,6.08348,-8.20713,-128.32834,-5.33725,8.90552,24.82221,-15.78794,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,0478bf40-e3d7-11ee-8920-432a2c469b22,87.48033,,,7.15401,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:51:52.18,2024-03-16T16:51:52.1837412-04:00,2024-03-16T20:51:52.1837412Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,c362308a-28e6-4a71-809c-e76377dde6c7,54.807,-129.2548,12.41111,6.27169,-4.74798,-7.89397,1.9656,-8.53951,4.45276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,16:52:06.85,1,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4029,-2.613908,2.137728,1884.335061,155.790258,11:15,6.25898,-1.78,5.61999,-17.85627,17.66076,-7.40744,2.32802,-0.40124,81.49814,-5.981771,0.815851,0.428933,71.75963,30.210559,-156.015242,4247.92142,,,,,62.13866,,,4.38185,10.06564,1.60239,50,6.02434,-4.51464,-129.58154,-6.47929,7.42353,27.99294,-15.12138,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,0d39f540-e3d7-11ee-8920-432a2c469b22,87.87486,28.29081,,7.90476,,,,1.19243,2.11752,0.52196,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:52:06.85,2024-03-16T16:52:06.8518244-04:00,2024-03-16T20:52:06.8518244Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,09ba282a-4201-4290-b7f0-52234b1108c8,54.88178,-130.63187,13.99647,6.25681,-5.91192,-7.56069,1.77701,-4.79318,3.71177,52.056753,1.19243,-83.09963,4.6245,0.19487,0.32198,-1.34946,2.14026,-1.61501,0.47454,2.11752,52.95802,-25.88762,2.91613,-0.20708,-1.08581,1.76403,-1.28625,0.36103,0.52196,-36.97135,10.84505,-2.20265,-0.20783,1.97344,-3.06598,2.248,-0.63835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-16,16:52:25.25,1,5,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,4,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.22938,-1.353437,2.759351,2484.521813,320.852364,4:45,6.40054,-1.69067,5.50578,-53.23771,-9.40351,8.64914,0.69652,1.61286,74.89998,-10.927994,4.303286,0.476517,,,,,,,,,,,,-3.70406,-4.1689,1.44331,50,6.24543,-5.94347,-116.52615,-4.58922,-5.11792,20.8876,-37.93427,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,183bf380-e3d7-11ee-8920-432a2c469b22,79.09996,,,5.3294,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:52:25.25,2024-03-16T16:52:25.2570468-04:00,2024-03-16T20:52:25.2570468Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f3c1e7d2-6011-46f9-9db9-04f25d503c19,55.00177,-117.41931,10.4438,6.40698,-2.96715,-18.96714,1.69277,-5.72463,-2.55896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,16:52:59.90,2,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82558,-2.142451,1.892415,1804.0327,152.885225,11:00,6.29469,-1.79404,5.48794,-16.91402,19.5947,-9.34906,2.87869,-0.80195,80.07504,-5.368374,0.227935,0.43488,,,,,,,,,,,,5.26177,10.90213,1.63442,50,6.0956,-3.82,-128.59344,-5.31393,8.69183,30.02295,-14.165,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,2cd6c310-e3d7-11ee-8920-432a2c469b22,86.67316,,,8.75054,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:52:59.90,2024-03-16T16:52:59.9040868-04:00,2024-03-16T20:52:59.9040868Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a5d78337-56b6-4cf7-a276-141844e6dc81,55.00989,-129.75783,15.01148,6.29104,-4.76456,-7.0825,1.7891,-4.1571,4.34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,16:53:12.38,2,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,4,Top,1,0,1,Undefined,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,88.53045,-3.132518,2.469964,1691.712383,142.807665,10:45,6.19854,-1.8579,5.52552,-19.74414,16.86312,-11.81245,1.61884,-0.53156,80.31325,-6.84083,0.365476,0.435467,81.12698,46.762907,30.632238,,84.49971,89.31129,70.42561,239.2561,140.87584,44.740908,5.058837,6.74024,9.85878,1.65111,50,5.91269,-5.01097,-128.13946,-7.65389,11.09874,28.8617,-15.94021,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,344b06b0-e3d7-11ee-8920-432a2c469b22,86.5564,94.95562,,8.2172,,,,1.09158,1.58277,0.47923,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:53:12.38,2024-03-16T16:53:12.3868004-04:00,2024-03-16T20:53:12.3868004Z,FlyBall,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2c679bde-0124-49b2-8427-635c01dd9d9c,54.97589,-129.25535,14.43085,6.1967,-7.03759,-7.97011,1.85314,-5.44009,5.54937,218.283111,1.14893,68.76906,-13.23375,-5.9972,9.02575,-4.67163,1.21901,-0.15794,0.00807,1.59438,86.47727,-23.66295,1.48366,0.35809,-0.21823,0.04812,-0.00502,0.00019,0.46982,41.82635,-0.66534,1.40208,-2.47439,1.44574,-0.4095,0.05643,-0.00303,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-16,16:53:58.12,2,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Belo, Bryan",1000213616,Right,GEO_COL,Undefined,4,Top,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.22827,-0.018179,0.498699,2516.758531,328.468507,5:00,6.41293,-1.66495,5.35413,-54.57397,-9.76138,6.72067,1.84805,-0.63714,74.07235,-9.84794,1.696933,0.481805,,,,,,,,,,,,-3.27288,-4.5754,1.61507,50,6.37164,-1.26527,-115.27363,-1.96051,-4.4555,19.07126,-38.40277,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,4f987790-e3d7-11ee-8920-432a2c469b22,78.23174,,,5.15591,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:53:58.12,2024-03-16T16:53:58.1280000-04:00,2024-03-16T20:53:58.1280000Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a8624ce0-dbd6-4a57-90f3-e6868f5feb6b,55.15345,-116.12311,9.53563,6.42087,-0.24997,-19.20139,1.66701,-1.06682,-2.22775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76291,,,0.873633,,,,1.8007,5.6486,0.08631,70.77363,4.86258,-54.03034,1.88278,84.43867,-6.33642,5.65824,8.7748,-11.07815,-0.04105,-69.12554,8.30361,High,High,High,,,High,High,High
92,2024-03-16,16:54:26.42,3,1,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2147,-0.073445,0.295882,2401.360311,338.256031,5:15,6.45591,-1.60513,5.19687,-57.25558,-9.58646,4.35614,1.61552,-0.96379,71.96516,-10.362877,1.070572,0.496924,,,,,,,,,,,,-2.105,-4.37173,1.57427,50,6.40525,-0.75011,-112.26395,-2.15767,-2.70595,18.93917,-37.79386,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,6075c9f0-e3d7-11ee-8920-432a2c469b22,75.85151,,,5.24953,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:54:26.42,2024-03-16T16:54:26.4274276-04:00,2024-03-16T20:54:26.4274276Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,3cef1ef6-044a-4149-af3b-dc6267a8eba6,55.30996,-113.15621,9.46959,6.46496,-0.37714,-18.89693,1.6066,-0.62263,-1.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,16:54:40.00,3,2,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,4,Top,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6487,-3.596152,3.478147,1741.149301,133.388454,10:30,6.24133,-1.83316,5.5664,-21.11458,15.75217,-15.44013,1.11153,0.13354,80.63361,-7.516957,0.727987,0.437008,,,,,,,,,,,,8.80843,9.28938,1.54343,50,5.91632,-7.06735,-126.91387,-8.68586,14.43485,24.81962,-16.95102,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,687f6fc0-e3d7-11ee-8920-432a2c469b22,86.25122,,,7.01509,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:54:40.00,2024-03-16T16:54:40.0073060-04:00,2024-03-16T20:54:40.0073060Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,822d6ba6-7b6b-40a1-8c28-f3827834e518,54.93802,-127.87592,12.40981,6.24026,-8.02882,-8.47551,1.82821,-7.62687,7.21742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,16:54:55.43,3,3,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,4,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.96943,-0.208343,1.105772,2581.349388,313.495137,4:30,6.34089,-1.68079,5.30941,-54.13637,-7.71933,9.44997,1.63392,0.14484,72.88436,-9.951416,2.788187,0.490354,,,,,,,,,,,,-4.50721,-3.51465,1.57318,50,6.28189,-2.55021,-113.40022,-2.28484,-5.93128,18.68183,-36.79916,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,71c05d10-e3d7-11ee-8920-432a2c469b22,76.86776,,,5.08507,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:54:55.43,2024-03-16T16:54:55.4300260-04:00,2024-03-16T20:54:55.4300260Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f74708e4-fca2-4907-8989-fe6777e30e42,55.19799,-114.25334,9.34092,6.34785,-0.60438,-18.39958,1.68345,-2.27936,-2.96564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,16:55:09.54,3,4,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,4,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31458,-3.141376,4.340313,1827.825074,152.446676,11:00,6.21862,-1.88185,5.70929,-17.95182,17.25406,-8.45327,1.78435,1.46548,82.39826,-6.498772,2.83484,0.42705,,,,,,,,,,,,5.40504,9.90312,1.52288,50,5.94327,-9.45614,-129.30729,-7.68401,9.2401,24.51414,-15.24436,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,7a206040-e3d7-11ee-8920-432a2c469b22,88.26232,,,6.91632,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:55:09.54,2024-03-16T16:55:09.5435108-04:00,2024-03-16T20:55:09.5435108Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,f34a078c-3829-4593-8087-cd2e05b62b55,54.7942,-130.213,12.25707,6.21676,-7.12078,-7.62218,1.87856,-9.79753,4.62005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,16:55:25.41,3,5,"McDaniel, Charlie",1000097860,Left,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,4,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.28602,-2.750249,2.986292,1737.106622,149.745684,11:00,6.25916,-1.81494,5.58742,-18.15395,17.06717,-9.35351,2.17252,0.19691,82.47122,-6.138848,1.31976,0.427143,92.6461,20.428936,-3.020692,1426.089347,109.99136,35.36849,-1.36243,304.18452,296.77376,3.226123,3.544798,5.54441,9.68323,1.56464,50,6.0107,-6.36434,-129.52331,-6.82474,9.51615,24.43183,-15.55427,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,838ffeb0-e3d7-11ee-8920-432a2c469b22,88.24318,42.47607,,6.8148,,,,2.63274,2.336,-0.1791,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:55:25.41,2024-03-16T16:55:25.4193508-04:00,2024-03-16T20:55:25.4193508Z,LineDrive,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,a27bed10-a6cf-431e-a94b-5d84cc17bca7,54.91755,-130.4476,12.21592,6.25776,-6.2363,-7.77714,1.81222,-6.72435,4.75807,210.115864,2.63312,127.14596,-22.84448,5.32373,-0.98978,0.14242,-0.01389,0.00047,5E-05,2.33526,47.45085,-14.1953,0.0353,0.01152,0.0373,-0.01843,0.00413,-0.00036,-0.17938,-6.70189,7.28777,-2.12436,0.48115,-0.09648,0.01782,-0.00242,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-03-16,16:57:11.34,1,1,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75622,-3.053779,2.805918,2413.49227,165.751112,11:30,6.55822,-2.38833,5.82415,-17.61584,17.84241,-4.25819,2.24495,-0.13235,81.76852,-6.363736,2.043909,0.428578,,,,,,,,,,,,2.89433,10.23319,2.16118,50,6.29745,-6.12804,-128.69346,-7.40603,4.88983,24.86205,-14.88556,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,c2afa9b0-e3d7-11ee-8920-432a2c469b22,87.94761,,,6.9877,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:57:11.34,2024-03-16T16:57:11.3446244-04:00,2024-03-16T20:57:11.3446244Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,1218940f-8e16-4270-8b19-439c5d0d74e2,54.67802,-129.59404,12.43102,6.55595,-6.86682,-7.44278,2.38636,-6.30517,2.44491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,16:57:26.74,1,2,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,4,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82344,-3.167271,3.684481,1924.565164,114.720917,9:45,6.36368,-2.41293,5.76658,-31.63561,7.508,-13.63316,0.77038,-0.11503,78.15922,-8.971758,1.244761,0.4503,,,,,,,,,,,,7.99843,5.05221,2.11602,50,6.08133,-7.36867,-122.85467,-7.86665,12.24942,23.87299,-24.43673,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,cbe4fe40-e3d7-11ee-8920-432a2c469b22,83.70521,,,6.66422,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:57:26.74,2024-03-16T16:57:26.7427684-04:00,2024-03-16T20:57:26.7427684Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,a929bdc2-dffb-4389-a93a-519bb10e7065,54.7374,-123.77181,11.93649,6.36552,-6.92785,-12.21836,2.40815,-7.83926,6.12471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-16,16:57:39.19,1,3,"Brennan, Teddy",1000107383,Left,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,4,Bottom,0,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50111,-1.006755,2.123556,2706.42791,294.790508,3:45,6.39277,-2.4245,5.45948,-48.15881,-2.51634,8.15355,1.43637,0.24372,73.29714,-9.704176,3.577196,0.486246,,,,,,,,,,,,-3.6126,-0.67508,2.23138,50,6.27042,-4.53888,-114.0776,-3.63105,-4.80742,19.0515,-33.07242,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240316-PresbyterianCollege-1,d358a5a0-e3d7-11ee-8920-432a2c469b22,77.51724,,,5.20397,,,,,,,eb0e1a4e-bbad-4920-bdce-e40c289a7afb,2024-03-16,20:57:39.19,2024-03-16T16:57:39.1910000-04:00,2024-03-16T20:57:39.1910000Z,,v3,471507,471301,16 March 2024 16:00-georgewash@presbytrn,"Nicholson, Tim",1000016397,Right,GEO_COL,b39e5f21-beef-4cb7-a89a-fbb2c5c6aec0,55.0464,-114.91728,9.52575,6.39834,-2.1734,-16.53621,2.42676,-4.327,-2.40371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.22407,2.575582,1.505587,1.069995,1.09753,1.38148,-0.26371,-1.80505,5.08402,-3.02204,67.52353,8.65006,-57.29878,-1.74644,68.57862,-3.56435,5.1807,19.18608,-14.85707,-3.11125,-55.29867,4.31389,High,High,High,,,High,High,High
