PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-20,18:36:27.05,2,3,"Morgan, Chase",822957,Left,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11953,-2.97138,2.447269,2260.419076,146.617403,11:00,6.41266,-0.66528,6.15493,-17.98792,16.43839,-10.04355,2.16343,0.76017,81.84182,-6.396533,0.636887,0.422296,,,,,,,,,,,,5.90929,9.74209,0.48417,50,6.17723,-5.16061,-130.59621,-7.29684,10.12005,29.65513,-15.49012,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,ac079630-e712-11ee-bba7-31ce1b2e1810,89.25604,,,8.27771,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:36:27.05,2024-03-20T18:36:27.0571154-05:00,2024-03-20T23:36:27.0571154Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f47afcc8-aaeb-4c8a-99be-8c0f5d5ef73a,54.34252,-131.5786,14.82756,6.41046,-6.7837,-7.74506,0.66067,-5.49586,5.06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-20,18:36:41.28,2,4,"Morgan, Chase",822957,Left,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77566,-0.372352,0.040409,2328.516494,339.964179,5:15,6.05099,-0.87845,5.51126,-57.19735,-12.30556,5.03044,0.93635,-0.42146,73.17557,-10.737433,0.941019,0.482231,,,,,,,,,,,,-2.54295,-5.7313,0.87141,50,5.97973,-0.27819,-115.84066,-2.74534,-3.41536,23.98148,-39.87156,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,b4875660-e712-11ee-bba7-31ce1b2e1810,78.16266,,,6.6001,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:36:41.28,2024-03-20T18:36:41.2808850-05:00,2024-03-20T23:36:41.2808850Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d43fa850-0f58-4998-a33f-fd7b9a5d83bf,54.99132,-116.8694,11.99074,6.06081,-1.03496,-19.93578,0.88021,-0.13168,-1.70768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-20,18:36:54.95,2,5,"Morgan, Chase",822957,Left,LOU_CAJ,"David, Ben",1000236760,Right,MCN_COW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.77122,-3.214695,2.698737,2283.710039,144.681059,10:45,6.35855,-0.70906,6.22442,-17.57217,17.14316,-11.26922,1.92163,0.84377,81.32605,-6.574996,0.665247,0.424065,,,,,,,,,,,,6.6837,10.25193,0.51262,50,6.10896,-5.66876,-130.03576,-7.79533,11.31306,30.18357,-14.82128,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,bca372c0-e712-11ee-bba7-31ce1b2e1810,88.88371,,,8.44517,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:36:54.95,2024-03-20T18:36:54.9516434-05:00,2024-03-20T23:36:54.9516434Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,de146d02-215e-443f-a150-3df0e848382d,54.2737,-131.024,15.09179,6.35624,-7.31006,-7.41064,0.70428,-6.03917,5.65653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-20,18:37:24.15,3,1,"Morgan, Chase",822957,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13896,-1.810257,2.9791,1837.925664,134.134121,10:30,5.79425,-1.20316,5.928,-28.41734,11.57532,-10.45127,1.74364,0.69259,76.20341,-7.124961,1.103395,0.455157,,,,,,,,,,,,6.29201,6.92737,0.97073,50,5.63342,-5.92365,-121.88147,-4.73787,9.33957,26.90934,-21.8914,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,ce169c80-e712-11ee-bba7-31ce1b2e1810,82.8119,,,7.93555,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:37:24.15,2024-03-20T18:37:24.1560210-05:00,2024-03-20T23:37:24.1560210Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,e74d018f-ece1-434e-a6d5-2aa27ab7e44e,54.56927,-122.88614,13.45467,5.79505,-3.92054,-10.9457,1.1984,-6.27235,4.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-20,18:37:38.47,3,2,"Morgan, Chase",822957,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23243,-1.772136,2.706059,1670.802525,139.065089,10:45,5.8332,-1.21096,5.83258,-27.76139,13.25981,-10.21497,1.87013,0.45503,75.32842,-6.969337,0.875715,0.460973,97.64762,17.634129,-51.929505,4077.879205,62.03336,23.46307,-90.83945,230.38607,160.81228,-61.427773,2.277738,6.13,7.76556,0.99629,50,5.67222,-5.2998,-120.5938,-4.58604,8.89666,26.61492,-20.90368,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,d6976e20-e712-11ee-bba7-31ce1b2e1810,81.76712,23.86235,,7.90401,,,,3.20209,2.32299,-0.72102,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:37:38.47,2024-03-20T18:37:38.4757394-05:00,2024-03-20T23:37:38.4757394Z,LineDrive,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9e96d346-0e5e-4e2c-b8c4-cee41c5b6561,54.66615,-121.61925,13.30746,5.83341,-3.78063,-10.45184,1.20709,-5.64258,4.44833,,3.20209,84.16165,-26.17334,7.02324,-1.80139,0.39741,-0.07635,0.0106,-0.0007,2.32299,43.38555,-24.65879,3.34132,-0.69243,0.13416,-0.02159,0.00274,-0.00019,-0.72102,-107.44966,8.138,0.82579,-0.69897,0.2649,-0.06448,0.01036,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2024-03-20,18:37:56.28,3,3,"Morgan, Chase",822957,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70445,0.547482,0.204489,1504.566465,99.837215,9:15,5.79748,-1.3041,5.72736,-39.02545,3.30591,-10.99926,3.05529,-2.03025,74.47611,-6.654886,-1.765354,0.468277,,,,,,,,,,,,5.64512,1.94799,1.29386,50,5.81928,0.01543,-118.6231,-0.16222,7.98674,24.1896,-29.41802,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,e13f3e70-e712-11ee-bba7-31ce1b2e1810,80.49184,,,7.22835,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:37:56.28,2024-03-20T18:37:56.2834578-05:00,2024-03-20T23:37:56.2834578Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,c7079208-64ef-4697-8d05-373f43bf4c3f,54.77143,-119.59213,12.0948,5.80218,1.01626,-14.70901,1.29965,-0.30451,3.99337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-20,18:38:09.04,3,4,"Morgan, Chase",822957,Left,LOU_CAJ,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.77701,1.277002,-0.969286,2249.036408,315.267891,4:30,5.85427,-1.17818,5.68573,-59.85566,-12.92914,14.35765,2.05695,-0.88526,71.10743,-9.640064,1.605292,0.493038,,,,,,,,,,,,-7.56603,-6.44087,1.25076,50,5.92456,1.35945,-112.94761,0.50496,-9.66281,22.75229,-40.39988,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,e8df4d00-e712-11ee-bba7-31ce1b2e1810,76.44933,,,6.66957,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:38:09.04,2024-03-20T18:38:09.0471570-05:00,2024-03-20T23:38:09.0471570Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1da3aab5-fe6e-428b-8375-1a1a984c5773,54.81717,-113.91385,11.37615,5.86668,2.22066,-20.19994,1.18431,1.76981,-4.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-20,18:40:21.97,1,1,"Gravel, Alexis",683325,Left,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50102,1.335307,-0.280656,2280.884832,302.189323,4:00,6.00243,-0.85884,4.84984,-51.21641,-4.58351,9.34012,2.99875,-0.34619,72.83866,-7.865676,1.365939,0.491493,,,,,,,,,,,,-4.68173,-2.2028,0.87814,50,6.09007,0.17116,-114.05114,0.76107,-6.23269,18.86984,-35.10658,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,381020c0-e713-11ee-bba7-31ce1b2e1810,76.68962,,,5.66236,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:40:21.97,2024-03-20T18:40:21.9709586-05:00,2024-03-20T23:40:21.9709586Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,bf6368e3-7144-45b7-b011-dd6d1a9015e9,55.65287,-114.98261,9.43492,6.00972,2.49403,-17.55329,0.8621,0.47883,-3.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-20,18:40:36.58,1,2,"Gravel, Alexis",683325,Left,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98385,-2.05771,0.528413,1381.729215,136.68072,10:30,6.02037,-0.78915,5.0286,-31.15919,13.02674,-10.90316,1.48128,-1.19914,74.12659,-7.757604,-1.399864,0.478425,,,,,,,,,,,,5.57863,7.48744,0.74787,50,5.79896,-0.62357,-117.38888,-5.29435,7.75762,22.93687,-21.76207,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,40c43760-e713-11ee-bba7-31ce1b2e1810,78.7845,,,6.85726,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:40:36.58,2024-03-20T18:40:36.5803666-05:00,2024-03-20T23:40:36.5803666Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,37feb759-d6e1-45b8-ad16-6b128671a880,55.46996,-118.45284,11.46844,6.02113,-4.28488,-10.88103,0.78514,-0.98342,3.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,18:40:50.39,1,3,"Gravel, Alexis",683325,Left,MCN_COW,"Torres, Jose Luis",10061983,Right,LOU_CAJ,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.06158,-2.152282,1.336246,1656.109952,136.071255,10:30,5.97924,-0.84726,4.96572,-29.56155,14.59725,-12.66217,1.48109,-0.63991,74.2469,-7.564421,-0.899634,0.478278,,,,,,,,,,,,6.64689,8.26493,0.72893,50,5.7472,-2.19971,-117.47303,-5.43719,9.27457,22.5597,-20.64183,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,4909d4c0-e713-11ee-bba7-31ce1b2e1810,78.80868,,,6.81468,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:40:50.39,2024-03-20T18:40:50.3960000-05:00,2024-03-20T23:40:50.3960000Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,31fb4d6e-ba8a-45e4-b59d-3c24205ce3cd,55.5326,-118.53076,11.27985,5.97943,-4.46938,-10.32092,0.84226,-2.63456,4.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20616,2.38222,1.310003,1.072217,0.0057,1.29171,0.66279,-2.60742,5.38137,4.93877,68.93142,2.92251,55.84872,-2.53042,73.88021,-6.73817,5.44282,13.50437,-14.78067,4.95588,50.14349,-2.49667,High,High,High,,,High,High,High
76,2024-03-20,18:41:18.11,2,1,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60057,0.652659,0.197732,2334.317343,312.403174,4:30,6.00894,-0.82011,4.78263,-50.06377,-4.32347,6.22406,2.45562,-0.11401,73.49634,-8.33757,1.294188,0.486767,,,,,,,,,,,,-3.01496,-1.90614,0.7946,50,6.03003,-0.66297,-115.56914,-0.57591,-4.09448,20.70323,-34.76267,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,598c5cf0-e713-11ee-bba7-31ce1b2e1810,77.43428,,,6.10422,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:41:18.11,2024-03-20T18:41:18.1149842-05:00,2024-03-20T23:41:18.1149842Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,20eba067-a8a9-4b87-887c-b86ac4afd913,55.71904,-116.58916,10.35161,6.01622,1.13679,-17.38134,0.82229,-0.46124,-2.04724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-20,18:41:33.47,2,2,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39033,-4.161762,1.504561,2135.088521,138.766274,10:45,6.19309,-0.72043,5.14677,-19.64741,17.49658,-14.21544,0.62926,-0.48819,80.61085,-7.806354,-1.013132,0.438648,,,,,,,,,,,,7.58071,10.33406,0.59131,50,5.78842,-2.72025,-127.85975,-9.98103,12.48042,27.71304,-15.1607,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,62a85d20-e713-11ee-bba7-31ce1b2e1810,85.92874,,,7.77948,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:41:33.47,2024-03-20T18:41:33.4790290-05:00,2024-03-20T23:41:33.4790290Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,2ac0bc9c-698b-4325-acd0-1e358aa28868,55.35292,-129.01475,13.85652,6.19123,-9.34918,-7.58035,0.71552,-3.2404,6.24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,18:41:48.51,2,3,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9497,1.723398,-1.342739,1576.750572,119.085077,10:00,6.04298,-0.75977,5.01955,-35.36577,8.81213,-13.34052,4.72318,-3.13887,73.8902,-4.750722,-3.695054,0.478381,,,,,,,,,,,,6.19717,4.31012,0.89954,50,6.18006,3.32523,-117.34526,2.27709,8.62758,22.52737,-26.17361,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,6ba0f6d0-e713-11ee-bba7-31ce1b2e1810,78.79167,,,7.0595,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:41:48.51,2024-03-20T18:41:48.5128850-05:00,2024-03-20T23:41:48.5128850Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,c619257f-a6b7-41d9-b8a8-55c789a292a7,55.47828,-118.39228,11.26369,6.04596,3.49358,-13.0868,0.7543,2.92424,4.31379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-20,18:42:05.69,2,4,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93206,0.3937,-0.380758,2367.500147,322.353788,4:45,6.05761,-0.60822,4.85864,-54.81263,-8.42859,7.56,1.86256,-0.33862,73.05824,-9.43047,0.954384,0.49018,,,,,,,,,,,,-3.84693,-3.8915,0.63894,50,6.04911,0.44818,-114.64303,-1.26067,-5.13745,20.50806,-37.37103,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,75e80980-e713-11ee-bba7-31ce1b2e1810,76.8951,,,5.87381,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:42:05.69,2024-03-20T18:42:05.6921234-05:00,2024-03-20T23:42:05.6921234Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,742d6108-9894-44c2-92f2-ba5581b2d067,55.64444,-115.64833,10.25403,6.06601,0.57125,-18.68551,0.6108,0.70001,-2.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-20,18:42:22.20,2,5,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02205,1.767329,-1.854488,2443.301626,313.546743,4:30,6.18137,-0.73279,4.7286,-51.89975,-6.42823,8.21197,3.53464,-1.80861,73.58548,-7.552481,-0.411398,0.485334,,,,,,,,,,,,-4.51886,-3.19713,0.91219,50,6.31322,3.40117,-116.05953,1.58033,-6.18377,21.05305,-36.54914,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,7fbb99e0-e713-11ee-bba7-31ce1b2e1810,77.66281,,,6.43658,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:42:22.20,2024-03-20T18:42:22.2085778-05:00,2024-03-20T23:42:22.2085778Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,c3c56bde-88a6-4870-a77e-403cff54bbb5,55.77312,-117.10208,10.52652,6.19015,3.39026,-18.27457,0.73618,3.70739,-3.09188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-20,18:42:38.00,2,6,"Gravel, Alexis",683325,Left,MCN_COW,"Broussard, Bryan",822969,Right,LOU_CAJ,Undefined,3,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61468,0.964324,0.690221,2408.178969,320.368769,4:45,6.05885,-0.74836,4.3723,-56.13964,-9.65284,9.14103,2.30164,0.67259,73.53857,-9.01428,2.288762,0.490723,,,,,,,,,,,,-4.25461,-4.5517,0.66475,50,6.10551,-1.79597,-115.52498,-0.30442,-5.76617,20.94714,-38.34286,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,8928a040-e713-11ee-bba7-31ce1b2e1810,76.81005,,,6.07611,,,,,,,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:42:38.00,2024-03-20T18:42:38.0070000-05:00,2024-03-20T23:42:38.0070000Z,,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,696a143e-1568-44bb-8c5d-56bddbeebd4e,56.13079,-116.63132,10.47357,6.06811,1.7207,-19.17143,0.75157,-1.49143,-2.88308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.52209,2.376009,1.373031,1.002979,-0.14288,2.0498,-0.73555,-2.61925,5.80354,3.86648,72.21011,8.52899,52.57636,-2.45287,81.5902,-7.05196,5.87882,16.1524,-13.43358,3.90192,50.77613,-2.22325,High,High,High,,,High,High,High
82,2024-03-20,18:43:06.72,3,1,"Gravel, Alexis",683325,Left,MCN_COW,"Cuff, Connor",806435,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.16528,0.551063,0.371391,2292.125388,317.163638,4:30,6.05263,-0.71932,4.52883,-51.35873,-5.52016,6.4713,2.29754,0.17363,73.56557,-8.637288,1.506318,0.487289,102.37983,-19.147322,0.237727,,,,,10.09747,10.09747,-0.617473,0.050285,-3.07421,-2.5087,0.67397,50,6.06087,-1.03461,-116.26552,-0.88615,-4.19462,22.44581,-35.59705,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,9a4397e0-e713-11ee-bba7-31ce1b2e1810,77.35124,2.48053,,6.59972,,,,2.95268,2.48053,-0.13846,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:43:06.72,2024-03-20T18:43:06.7236498-05:00,2024-03-20T23:43:06.7236498Z,GroundBall,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,f724c078-fc37-423e-8997-319b1a14e0fe,55.97298,-117.41298,11.2229,6.05965,0.93362,-17.79853,0.72138,-0.82017,-2.09731,180,2.95086,142.07359,,,,,,,,2.48116,-49.32927,,,,,,,,-0.13847,0.58948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-20,18:43:41.89,4,1,"Gravel, Alexis",683325,Left,MCN_COW,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.53512,-2.132716,1.364137,2142.132575,145.394855,10:45,6.27029,-0.69488,4.98124,-18.12265,18.44257,-11.80985,2.74446,-0.39052,80.8127,-5.538362,-0.719963,0.435217,58.69206,43.636607,-37.683262,4371.41293,76.87785,50.16091,-78.67523,165.91706,165.39026,-49.64586,3.732065,6.278,10.17859,0.57349,50,6.05058,-2.52537,-129.59685,-5.44686,10.5405,30.31751,-15.08462,LOU_CAJ,MCN_COW,LouisianaLafayette,D1,SBELT,20240320-LouisianaLafayette-1,af3512f0-e713-11ee-bba7-31ce1b2e1810,86.60613,53.46774,,8.72242,,,,0.81184,2.74322,0.37124,b3bbc02f-3456-4767-b857-a9754a011565,2024-03-20,23:43:41.89,2024-03-20T18:43:41.8968722-05:00,2024-03-20T23:43:41.8968722Z,Popup,v3,5075,mcneese,20 March 2024 19:00-mcneese@ulala,"David, Ben",1000236760,Right,MCN_COW,34dc34cb-739d-4386-8879-a3f6cbf77a13,55.5159,-130.88086,15.15876,6.26774,-4.808,-7.54231,0.6899,-2.97178,5.27025,147.724708,0.81152,49.31576,-10.85323,2.67959,-0.73306,0.25547,-0.07644,0.01319,-0.00092,2.74371,59.3876,-19.23086,1.26095,-0.01123,-0.12384,0.05014,-0.00857,0.00055,0.3713,-38.08563,2.18121,-0.54534,0.1454,-0.04831,0.01406,-0.0024,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
