PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-08,18:30:22.31,1,2,"Scott, Matt",702523,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7351,-4.202851,-0.900058,2371.643526,190.989881,12:15,6.76925,1.27841,5.82027,-4.68512,27.82395,5.16449,2.46384,0.87191,84.25308,-5.24281,0.024907,0.410368,,,,,,,,,,,,-2.9052,15.84257,-1.20779,50,6.42211,1.8908,-135.57271,-9.92396,-5.32223,33.97641,-3.15095,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,faee85b0-ddbc-11ee-aebe-4db5bb09f894,91.85029,,,9.48202,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:30:22.31,2024-03-08T18:30:22.3153674-08:00,2024-03-09T02:30:22.3153674Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,5471838f-adaa-4f3f-a159-fc9f55603a83,54.6744,-136.73916,16.9882,6.76095,-9.81579,-1.57548,-1.27584,2.07352,-2.66112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-08,18:30:43.17,1,3,"Scott, Matt",702523,Right,STA_CAR,"Ohland, Carson",1000090287,Left,WAS_HUS,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.4161,-2.296241,-0.686346,2328.607279,192.685513,12:30,6.70751,1.29805,5.97792,-5.25961,26.41868,5.68709,4.13937,1.13573,84.96294,-3.439249,0.335628,0.405091,,,,,,,,,,,,-3.09854,14.51816,-1.24673,50,6.52254,1.37555,-136.86414,-5.46484,-5.79572,34.11729,-5.01824,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,075a4d20-ddbd-11ee-aebe-4db5bb09f894,93.04696,,,9.45316,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:30:43.17,2024-03-08T18:30:43.1710000-08:00,2024-03-09T02:30:43.1710000Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,7c374216-08b4-4c9f-9dc4-edf420049799,54.5159,-137.98526,17.05865,6.69941,-5.29993,-2.50912,-1.29506,1.56601,-2.89786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53491,2.717911,1.796915,0.920996,-2.62429,3.89169,-1.16214,0.00651,5.80072,-2.311,72.01484,5.80422,-52.76291,0.0541,83.07111,-5.33303,5.86726,12.988,-14.13567,-2.44929,-62.82368,8.81701,High,High,High,,,High,High,High
49,2024-03-08,18:31:21.12,2,1,"Scott, Matt",702523,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43635,-4.512802,-2.570494,2306.467056,189.567132,12:15,6.81714,1.20444,5.94134,-7.07969,25.48773,4.09205,2.02815,-0.84056,84.2485,-5.975085,-1.836963,0.410736,,,,,,,,,,,,-2.89339,14.78576,-1.00174,50,6.45238,5.87634,-135.02487,-10.7359,-5.27184,32.98625,-5.23405,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,1e018e80-ddbd-11ee-aebe-4db5bb09f894,91.76795,,,9.18785,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:31:21.12,2024-03-08T18:31:21.1222026-08:00,2024-03-09T02:31:21.1222026Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,ffd2d727-5150-423c-a451-6518cd9517fe,54.55351,-136.13273,16.49312,6.81,-10.56011,-2.61702,-1.20207,6.0534,-2.63592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-08,18:31:39.77,2,2,"Scott, Matt",702523,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.48103,-3.48021,-0.540825,2270.596675,201.656079,12:45,6.81984,1.27318,5.89121,-7.26044,25.36592,9.57709,2.97936,1.5691,83.86149,-4.986505,1.177417,0.411108,66.54506,55.105191,-135.706226,4765.609701,,,,,37.64286,,,-5.09288,14.51623,-1.23521,50,6.53533,0.84998,-135.34085,-8.31922,-9.2625,34.89762,-5.7732,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,2912cf00-ddbd-11ee-aebe-4db5bb09f894,91.68506,46.2292,,9.61953,,,,2.18523,2.9015,-1.50501,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:31:39.77,2024-03-08T18:31:39.7729802-08:00,2024-03-09T02:31:39.7729802Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,9413ddbd-c8b8-4842-a6c6-b517702e50f1,54.60502,-136.52309,17.44881,6.81386,-8.12364,-2.8866,-1.26932,1.16377,-4.63125,24.575888,2.18523,-39.96334,-1.85793,1.89826,-1.94415,4.01972,-5.18375,3.39842,-0.88309,2.9015,80.05172,-29.18285,3.86252,-1.64032,2.3431,-2.78525,1.70637,-0.40649,-1.50501,-38.99094,5.8764,-1.01781,0.40384,-0.6102,0.71141,-0.41334,0.09045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-08,18:32:04.25,2,3,"Scott, Matt",702523,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31381,-3.319898,-0.451503,2298.890421,187.787928,12:15,6.71563,1.45999,5.94818,-5.97563,25.99868,3.38894,3.13495,1.32363,84.56178,-4.596337,0.157122,0.406979,,,,,,,,,,,,-1.86587,14.68473,-1.42587,50,6.44759,0.91835,-136.5323,-7.92742,-3.45734,35.20994,-4.9642,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,37aebce0-ddbd-11ee-aebe-4db5bb09f894,92.6152,,,9.75203,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:32:04.25,2024-03-08T18:32:04.2581514-08:00,2024-03-09T02:32:04.2581514Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,a50222ba-7b67-46c8-b8cc-6e9398ec001d,54.54512,-137.69944,17.60497,6.70764,-7.76287,-2.4821,-1.45821,1.03296,-1.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-08,18:32:26.87,2,4,"Scott, Matt",702523,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81132,-4.611626,-0.745236,2273.113419,197.992012,12:30,6.67254,1.40893,6.1438,-5.27122,26.78568,8.30796,1.96219,1.41257,84.45432,-5.755029,0.751975,0.407504,68.01798,16.829326,-129.02425,3737.465834,,,,99.72963,45.76117,-136.561057,1.316671,-4.55386,15.72115,-1.35648,50,6.31803,1.40917,-135.74735,-10.95378,-8.36057,34.17718,-3.31112,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,452e1730-ddbd-11ee-aebe-4db5bb09f894,92.49579,10.23474,,9.35699,,,,3.04533,2.04174,-1.38916,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:32:26.87,2024-03-08T18:32:26.8746762-08:00,2024-03-09T02:32:26.8746762Z,LineDrive,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,00b9764f-d9bc-4041-99ae-7204dcec6ee2,54.35351,-136.83905,17.08859,6.66622,-10.84801,-1.65556,-1.40576,1.67622,-4.18028,,3.04533,-60.12332,-0.26894,2.79294,-1.06738,0.33962,-0.08479,0.01702,-0.00188,2.04174,28.88256,-27.87072,4.74408,-1.13026,0.26167,-0.05331,0.00962,-0.00099,-1.38916,-74.18189,21.71425,-4.03273,0.81726,-0.11949,0.01541,-0.00194,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-08,18:33:00.59,2,5,"Scott, Matt",702523,Right,STA_CAR,"Brown, Michael",690964,Left,WAS_HUS,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.35326,-4.201819,-1.771626,2150.218476,201.048305,12:45,6.66728,1.47504,6.22687,-9.53642,21.91174,7.99721,1.98706,0.50641,85.36183,-6.100437,-0.32821,0.403617,,,,,,,,,,,,-4.65512,12.93776,-1.34631,50,6.3476,3.87161,-136.58252,-10.21271,-8.69965,33.07995,-7.99557,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,5941b560-ddbd-11ee-aebe-4db5bb09f894,93.38673,,,8.99143,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:33:00.59,2024-03-08T18:33:00.5960000-08:00,2024-03-09T02:33:00.5960000Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,331e7609-a94d-4e11-a526-921abd5fd872,54.26841,-137.61244,16.53998,6.66169,-9.96377,-3.99779,-1.47106,4.14247,-4.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33326,,1.786112,,-1.34129,1.68913,-0.49242,-1.59928,5.76758,-0.88907,,,,-1.41653,81.50491,-5.01091,5.95526,23.47405,-14.40469,-1.12077,-32.05161,4.30535,High,High,High,,,High,High,Low
54,2024-03-08,18:33:40.63,3,1,"Scott, Matt",702523,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.25551,-3.751836,-3.780891,2234.28495,196.373238,12:30,6.81907,2.41935,6.22377,-6.59536,25.00938,7.01075,2.7952,-0.49004,85.07498,-5.132022,-2.51982,0.40462,,,,,,,,,,,,-4.76658,14.37828,-2.13951,50,6.53375,8.69425,-136.273,-8.9923,-8.86406,33.04071,-5.43592,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,711fa200-ddbd-11ee-aebe-4db5bb09f894,93.15515,,,9.18054,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:33:40.63,2024-03-08T18:33:40.6341642-08:00,2024-03-09T02:33:40.6341642Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,56d2ee09-0a74-4745-a2d7-d8f2f2772b75,54.27121,-137.30469,16.52035,6.81189,-8.82256,-2.71796,-2.41531,8.97103,-4.43203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-08,18:33:59.76,3,2,"Scott, Matt",702523,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.50753,-4.217672,-4.68111,2287.93004,195.924483,12:30,6.62987,2.45857,6.35556,-8.94768,22.67245,6.11981,1.98233,-1.34945,84.75971,-6.032211,-3.579797,0.404719,,,,,,,,,,,,-4.71571,13.49922,-2.12124,50,6.31803,10.894,-136.32675,-10.21346,-8.70623,35.27345,-7.25162,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,7c8e6bd0-ddbd-11ee-aebe-4db5bb09f894,93.13244,,,9.74782,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:33:59.76,2024-03-08T18:33:59.7642250-08:00,2024-03-09T02:33:59.7642250Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,90a38316-d525-4b6d-98d8-634811a03437,54.13829,-137.39332,17.63672,6.62354,-9.99419,-3.62581,-2.45463,11.15725,-4.35312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-08,18:34:21.57,3,3,"Scott, Matt",702523,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.47069,-3.856408,-4.044611,2132.097686,189.878605,12:15,6.70147,2.50134,6.07631,-6.66012,25.12679,4.16851,2.56399,-0.8998,84.98718,-5.249152,-3.29754,0.405784,,,,,,,,,,,,-3.41697,14.43017,-2.19014,50,6.39808,9.45576,-136.42477,-9.25634,-6.34587,34.09407,-5.37483,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,8985f880-ddbd-11ee-aebe-4db5bb09f894,92.88782,,,9.48351,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:34:21.57,2024-03-08T18:34:21.5741450-08:00,2024-03-09T02:34:21.5741450Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,fdd225c6-79e5-4b66-ac3c-a9e8545428e9,54.41742,-137.5243,17.04703,6.6938,-9.083,-2.68742,-2.49839,9.66041,-3.17293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-08,18:36:28.99,1,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Becerra, Temo",701530,Right,STA_CAR,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.77658,-1.264387,-1.948767,1971.099822,232.714522,1:45,5.91014,0.46533,6.36799,-20.12891,12.12784,14.43068,3.06843,-0.12598,83.83178,-5.098378,0.664602,0.408772,77.32332,-42.958566,-8.719123,,,,,4.53976,4.53976,-4.787463,0.039397,-8.14146,7.05544,-0.33089,50,5.80939,3.98212,-134.66528,-3.57798,-14.74605,32.9748,-19.39502,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,d57a8d00-ddbd-11ee-aebe-4db5bb09f894,92.20886,3.05589,,8.9448,,,,1.28005,3.05589,0.1186,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:36:28.99,2024-03-08T18:36:28.9926666-08:00,2024-03-09T02:36:28.9926666Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,62aa4d40-08f5-43f7-a56f-66c5da490857,54.12921,-135.67261,16.4874,5.90964,-2.98549,-9.69751,-0.45942,4.43259,-7.37303,,1.27815,82.33838,,,,,,,,3.05769,-77.56695,,,,,,,,0.11889,-12.62767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-08,18:36:58.15,2,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94986,-2.464661,-2.418714,2028.884586,223.591909,1:30,5.94778,0.48242,6.40489,-15.94532,16.46032,14.48918,2.34928,-0.53552,83.3294,-5.556803,0.205618,0.409715,,,,,,,,,,,,-8.30343,9.75099,-0.31496,50,5.7636,5.06453,-134.65564,-6.21537,-14.92442,34.98477,-14.64787,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,e6e09760-ddbd-11ee-aebe-4db5bb09f894,91.99675,,,9.62047,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:36:58.15,2024-03-08T18:36:58.1507082-08:00,2024-03-09T02:36:58.1507082Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9c474f7a-3be9-4bc8-a74b-7810bc49192a,54.08938,-135.71394,17.49239,5.94491,-5.77227,-7.32394,-0.475,5.516,-7.46221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-08,18:37:10.55,2,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.21292,-2.521096,-1.044777,2004.973538,215.982325,1:15,6.00998,0.43326,6.20891,-15.32808,17.85607,12.03477,2.40393,0.47179,82.5988,-5.495753,1.128602,0.414607,,,,,,,,,,,,-6.54288,10.45304,-0.36046,50,5.81299,1.91267,-133.60612,-6.28178,-11.56037,34.82775,-13.70499,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,ee45bfd0-ddbd-11ee-aebe-4db5bb09f894,90.91124,,,9.61411,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:37:10.55,2024-03-08T18:37:10.5572874-08:00,2024-03-09T02:37:10.5572874Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,d55a8f9c-1f2e-46a7-b05d-51fb5f4e5f26,54.2851,-134.7185,17.41387,6.00664,-5.84405,-6.85249,-0.42745,2.28191,-5.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-08,18:37:24.31,2,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.12365,-1.474902,-1.068454,1980.099342,215.599417,1:15,5.98934,0.39995,6.36054,-15.25619,16.98871,11.29363,3.36012,0.35768,83.49999,-4.443229,0.976656,0.408697,87.10745,-29.990839,-56.291411,,,,,6.89822,6.89822,-48.89601,0.05235,-6.23618,9.69217,-0.32757,50,5.87538,2.04175,-135.09378,-3.87536,-11.28067,35.24002,-14.64182,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,f6734150-ddbd-11ee-aebe-4db5bb09f894,92.22576,3.35349,,9.62366,,,,1.3104,3.35349,-0.3643,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:37:24.31,2024-03-08T18:37:24.3169802-08:00,2024-03-09T02:37:24.3169802Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,da80f27e-5c4a-4b31-9d43-6283b25c42cb,54.13493,-136.16813,17.62001,5.98673,-3.42898,-7.32091,-0.39506,2.38565,-5.64033,,1.3088,61.59881,,,,,,,,3.35516,-64.05935,,,,,,,,-0.36189,-92.33354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-08,18:37:45.76,2,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Hott, Ethan",823332,Right,STA_CAR,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.63579,0.28815,-0.659117,2026.151619,77.430067,8:30,5.88486,0.60996,5.89164,-42.82943,-1.13236,-11.99201,2.5833,-1.00137,74.49603,-7.633554,-2.814185,0.464755,72.92632,3.40531,-27.3614,2956.19354,,,,55.37861,53.00208,-26.507005,0.537116,5.93477,-0.2648,-0.54987,50,5.88361,1.8502,-119.86589,-0.8143,8.43985,28.03734,-32.55062,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,0346a430-ddbe-11ee-aebe-4db5bb09f894,81.10173,3.02973,,8.13976,,,,2.25048,2.56303,1.10694,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:37:45.76,2024-03-08T18:37:45.7673226-08:00,2024-03-09T02:37:45.7673226Z,GroundBall,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,f4fc0143-6613-4b8a-bb99-4f89dc932873,54.60586,-120.93843,14.01867,5.89095,0.43089,-16.27531,-0.61447,1.52734,4.21993,46.390014,2.25993,94.58785,-12.18818,,,,,,,2.57847,5.96723,-20.09827,,,,,,,1.1095,-49.13614,1.95499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-08,18:38:26.29,3,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01889,1.53233,-0.107645,1985.043954,79.34285,8:45,5.93553,0.89972,5.84912,-44.97896,-0.42906,-11.04772,3.61149,-0.12095,71.97812,-6.802805,-2.090102,0.480391,,,,,,,,,,,,5.5478,-0.18654,-0.88475,50,6.03451,0.65751,-115.9954,1.63449,7.39953,25.95493,-32.42285,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,1b6f0750-ddbe-11ee-aebe-4db5bb09f894,78.46201,,,8.04077,,,,,,,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:38:26.29,2024-03-08T18:38:26.2909962-08:00,2024-03-09T02:38:26.2909962Z,,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e5a79578-ba90-4a9d-9f7e-2c8316951b9c,54.64598,-117.03035,12.97746,5.94356,2.92736,-16.21142,-0.90509,0.36245,3.69977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,18:38:44.00,3,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Cobb, Owen",686540,Right,STA_CAR,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.96076,-2.587371,-1.60767,1993.698535,228.75584,1:45,5.96485,0.42916,6.36823,-18.55946,14.46611,15.10103,2.03489,0.20788,82.819,-6.14034,1.128125,0.413615,91.79149,22.360719,-1.336897,1765.846127,109.95122,37.25972,3.26585,309.26295,301.99416,6.399746,3.637466,-8.47721,8.77245,-0.32,50,5.76921,3.13347,-133.36441,-6.55802,-14.97302,33.84362,-16.67956,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240308-UofWashington-1,25ed56a0-ddbe-11ee-aebe-4db5bb09f894,91.12922,44.1219,,9.14176,,,,2.29052,2.15044,-0.17365,5fe486e7-7ece-4828-8358-44a5541cccb3,2024-03-09,02:38:44.00,2024-03-08T18:38:44.0007178-08:00,2024-03-09T02:38:44.0007178Z,LineDrive,v3,471486,471454,08 March 2024 21:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,227fe90b-9646-4c12-a7b3-fd45ac9a77d8,54.1297,-134.4083,16.92181,5.96355,-6.04354,-8.33978,-0.42377,3.59532,-7.48651,227.398466,2.28993,124.49029,-20.64324,4.90528,-1.31552,0.41751,-0.11884,0.02069,-0.00148,2.15115,51.19432,-16.60317,0.25522,0.50279,-0.30703,0.10108,-0.01663,0.00106,-0.17357,-2.90731,8.96457,-3.43612,1.04471,-0.26739,0.05567,-0.00748,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
