PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-22,12:07:33.85,1,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94561,-0.763824,-2.917107,2198.628994,219.550454,1:15,5.86573,2.75909,5.10532,-15.89367,19.31729,14.9241,3.82055,1.25169,82.0591,-3.784257,-0.281932,0.427081,,,,,,,,,,,,-8.22784,10.14879,-2.49565,50,5.78183,5.97788,-131.63246,-2.26751,-14.29962,30.40843,-14.53591,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,4b6f2ef0-e866-11ee-8c73-0902cdd20688,88.2559,,,8.8865,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:07:33.85,2024-03-22T12:07:33.8542662-04:00,2024-03-22T16:07:33.8542662Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4a9ccb22-2fdc-472f-ae55-8c5d859c9c00,55.39322,-132.87251,15.20421,5.86221,-1.67474,-7.26796,-2.75132,6.56102,-7.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-22,12:07:46.03,1,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79984,-2.007141,-6.155446,2208.180065,223.910353,1:30,5.88681,2.67625,5.23906,-17.59359,17.71143,15.86599,2.52239,-1.80965,82.28214,-5.317138,-3.36721,0.427651,,,,,,,,,,,,-9.67162,9.76721,-2.12004,50,5.68843,13.36692,-130.89502,-5.19909,-16.70702,28.74699,-15.30186,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,52aa8840-e866-11ee-8c73-0902cdd20688,88.13832,,,8.51769,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:07:46.03,2024-03-22T12:07:46.0308550-04:00,2024-03-22T16:07:46.0308550Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,80edca49-8cf1-4ac3-a18d-3fccdc54acaa,55.26148,-132.04548,14.3735,5.88424,-4.5867,-7.65093,-2.66837,14.03554,-8.35351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-22,12:08:01.39,1,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96519,-1.391592,-4.416271,2518.791106,266.320909,3:00,5.74522,2.87661,5.06532,-40.3342,1.64063,5.4926,1.06765,-0.83833,76.51814,-8.665656,-3.448319,0.4663,,,,,,,,,,,,-3.9424,1.53378,-2.46075,50,5.5803,9.0427,-120.08669,-4.4219,-5.77425,22.5987,-29.92761,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,5bd75150-e866-11ee-8c73-0902cdd20688,80.83296,,,6.44705,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:08:01.39,2024-03-22T12:08:01.3907014-04:00,2024-03-22T16:08:01.3907014Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c4d5b839-e436-44a7-8e7f-26a5cb6f0bfa,55.43842,-121.1058,11.29935,5.74928,-3.07228,-14.9638,-2.87441,9.30309,-2.88713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-22,12:08:15.97,1,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99552,-1.847841,-3.460392,2286.004546,220.78325,1:15,5.75133,2.73243,5.0086,-15.44843,19.93749,16.09855,2.71589,0.80354,82.08665,-4.782681,-0.624754,0.428141,,,,,,,,,,,,-9.02048,10.79536,-2.4135,50,5.56194,7.17612,-131.57642,-4.75612,-15.64684,30.66287,-13.44855,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,647fcf30-e866-11ee-8c73-0902cdd20688,88.03747,,,8.90887,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:08:15.97,2024-03-22T12:08:15.9715910-04:00,2024-03-22T16:08:15.9715910Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,4ef56b36-fff1-4290-970a-7a8f88b5ec07,55.49152,-132.85002,15.33143,5.74789,-4.19753,-6.72428,-2.72506,7.82602,-7.82342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-22,12:08:38.53,1,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Pacheco, DJ",10015280,Right,RIC_SPI,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.0681,-1.221988,-3.300105,2368.056675,227.585132,1:30,5.82399,2.66021,5.09282,-15.53206,19.02702,19.42485,3.37586,1.1652,82.69152,-4.182717,0.128273,0.423109,,,,,,,,,,,,-10.80001,10.23504,-2.36428,50,5.69706,6.75536,-133.18714,-3.36053,-19.09568,32.78375,-14.07727,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,71f1bc00-e866-11ee-8c73-0902cdd20688,89.08441,,,9.37658,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:08:38.53,2024-03-22T12:08:38.5361990-04:00,2024-03-22T16:08:38.5361990Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,35b5c490-9b08-44ac-a26d-43254afc71b0,55.40903,-134.51197,16.39188,5.82137,-2.79165,-7.03864,-2.65286,7.52704,-9.54784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-22,12:09:26.64,2,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40873,-1.057475,-3.156571,2299.234741,220.351686,1:15,5.85578,2.79393,5.14386,-16.27761,19.45761,15.41706,3.50198,1.10346,81.28641,-4.157457,-0.433144,0.430249,,,,,,,,,,,,-8.60276,10.35386,-2.51024,50,5.74477,6.46662,-130.7715,-2.93365,-14.6954,31.06257,-14.48735,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,8e9e20a0-e866-11ee-8c73-0902cdd20688,87.60616,,,9.12232,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:09:26.64,2024-03-22T12:09:26.6417222-04:00,2024-03-22T16:09:26.6417222Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,80f2e1fb-5851-4b0e-88bf-e5d5e441fb9c,55.35449,-132.03725,15.53128,5.85229,-2.34331,-7.24368,-2.78595,7.06543,-7.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-22,12:09:46.38,2,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44212,-1.119332,-3.888947,2319.124798,224.848697,1:30,5.72579,2.90742,5.18889,-18.7247,17.78277,16.34875,3.10976,0.60543,80.41913,-4.657276,-1.001624,0.434873,,,,,,,,,,,,-9.30914,9.57323,-2.55846,50,5.60805,8.01065,-129.28205,-3.14866,-15.54074,30.37704,-16.19243,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,9a68ed20-e866-11ee-8c73-0902cdd20688,86.67466,,,9.02299,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:09:46.38,2024-03-22T12:09:46.3874118-04:00,2024-03-22T16:09:46.3874118Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,c27773ca-048e-43a0-8473-5c907be90d07,55.3096,-130.52367,15.18852,5.72323,-2.48682,-8.09621,-2.89886,8.64585,-7.77037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-22,12:10:42.69,2,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54649,-0.78534,-4.272774,2578.721754,194.626974,12:30,5.61705,2.87892,5.05428,-35.45455,6.42528,1.38366,1.91969,-1.04316,76.87243,-7.187196,-4.029282,0.465772,,,,,,,,,,,,-1.68284,3.71276,-2.47249,50,5.51362,8.88246,-119.66491,-2.94025,-2.48002,19.55472,-26.7025,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,bbfc33c0-e866-11ee-8c73-0902cdd20688,80.92457,,,5.67406,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:10:42.69,2024-03-22T12:10:42.6933318-04:00,2024-03-22T16:10:42.6933318Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,8d89335b-cac9-45c3-89ef-0dbb1705280f,55.44963,-120.55216,9.77736,5.61954,-1.72869,-13.35125,-2.87806,8.99498,-1.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-22,12:11:03.07,2,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62965,-2.703772,-4.886151,2280.815427,229.577077,1:45,5.71175,2.90533,5.10013,-19.83064,16.52438,17.89666,1.50008,-0.21898,81.27941,-6.402684,-1.735768,0.433964,,,,,,,,,,,,-10.34642,9.38182,-2.45769,50,5.44044,10.22521,-129.39221,-6.82658,-17.43244,28.55782,-16.36684,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,c82091f0-e866-11ee-8c73-0902cdd20688,86.85615,,,8.35024,,,,,,,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:11:03.07,2024-03-22T12:11:03.0722118-04:00,2024-03-22T16:11:03.0722118Z,,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,5cf0a8fa-53d0-4fc5-ae06-8dbf1f2a5261,55.40141,-130.5789,14.27891,5.70998,-6.14647,-8.18342,-2.89764,10.9496,-8.71622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-22,12:11:41.48,2,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bernstein, Phillip",1000248956,Left,RIC_SPI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62537,-0.166954,-3.67689,2594.814645,183.389549,12:00,5.62597,3.00497,4.99064,-37.8816,5.52315,0.24843,2.31119,-0.45108,75.07346,-7.033714,-3.633176,0.474176,76.96229,44.702089,16.650664,,106.51574,89.41467,27.46574,242.82591,170.47248,12.591248,5.116697,-1.11941,3.13666,-2.65051,50,5.57892,7.58905,-118.2569,-1.72006,-1.58942,21.98669,-27.72039,HIG_PAN,RIC_SPI,HighPointUniversity,D1,BSOU,20240322-HighPointUniversity-1,df06b110-e866-11ee-8c73-0902cdd20688,79.49034,95.43878,,6.55191,,,,2.56628,2.54902,0.39476,1ebfe2db-3fa4-403e-8859-5e08e1e1716e,2024-03-22,16:11:41.48,2024-03-22T12:11:41.4878278-04:00,2024-03-22T16:11:41.4878278Z,FlyBall,v3,471515,471420,22 March 2024 18:00-richmond@highpoint,"Grintz, Eric",686456,Right,HIG_PAN,0bb9c46f-3f4e-4a9a-91d8-e744a8008f0a,55.51265,-119.27742,10.99335,5.6289,-0.4334,-13.86019,-3.00447,7.66283,-0.79471,172.323103,2.57014,76.7854,-16.22866,3.98336,-0.51471,-0.02532,0.02115,-0.00293,0.00013,2.54679,79.43803,-18.85213,0.91879,0.00081,-0.06098,0.02262,-0.00354,0.0002,0.39631,22.95637,-6.76695,1.70246,-0.2334,-0.00554,0.00805,-0.00116,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
