PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-12,15:41:29.04,2,1,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1167,0.664847,-1.703598,2113.551988,61.020221,8:00,5.62661,1.66131,4.93968,-53.87908,-0.40988,-4.16607,1.76534,-0.29641,67.37659,-9.094909,-2.438941,0.526288,,,,,,,,,,,,1.51413,0.12012,-1.49208,50,5.64679,3.35645,-107.33502,-0.58461,1.74023,21.14761,-32.03597,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,85af9bb0-e0a8-11ee-b084-bdf78422dd4d,71.61945,,,6.7401,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:41:29.04,2024-03-12T15:41:29.0470000-04:00,2024-03-12T19:41:29.0470000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,85ae929a-21a1-4e0c-be0b-7765d0ecce27,55.55811,-108.42458,10.57381,5.63439,1.06593,-16.01799,-1.6627,3.26679,0.87012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,15:41:48.87,2,2,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89601,1.260943,-3.552488,2228.78556,55.032508,7:45,5.62467,1.59089,5.04521,-53.79507,-0.74626,-3.44,2.33362,-2.051,67.95071,-8.458329,-4.158577,0.524215,,,,,,,,,,,,0.70472,-0.20669,-1.24897,50,5.70218,6.77717,-107.01689,0.55192,0.81644,18.64369,-32.41352,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,917d9c80-e0a8-11ee-b084-bdf78422dd4d,71.90265,,,5.9453,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:41:48.87,2024-03-12T15:41:48.8750000-04:00,2024-03-12T19:41:48.8750000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,ed8fb93a-ae23-4e85-8486-107ebf260704,55.45393,-107.96285,9.32184,5.63246,2.19655,-16.20676,-1.59178,6.73574,0.40822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,15:42:07.39,2,3,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3551,-2.836325,-3.606688,2075.544553,235.740007,1:45,5.53947,2.00509,5.14984,-28.89021,15.79099,20.5319,0.45426,0.31614,72.88052,-8.202305,0.024472,0.481098,,,,,,,,,,,,-11.59119,9.36083,-1.68443,50,5.25221,6.54341,-117.42228,-6.77417,-15.77637,27.44527,-19.43332,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,9c814870-e0a8-11ee-b084-bdf78422dd4d,78.34666,,,8.47458,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:42:07.39,2024-03-12T15:42:07.3940000-04:00,2024-03-12T19:42:07.3940000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,a887b231-b095-47b5-a9ae-0194149e8c8e,55.34758,-118.66559,13.72263,5.53915,-5.89381,-9.71666,-1.99705,7.25811,-7.88819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,15:42:29.38,2,4,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,0,,80.33218,-0.67674,-1.972626,1985.821606,234.153285,1:45,5.57631,1.98939,5.3031,-31.24191,14.28044,17.2093,2.33712,1.57094,71.60972,-6.515023,1.08291,0.485606,,,,,,,,,,,,-9.43032,7.89626,-1.8236,50,5.49288,3.30278,-116.21184,-2.3709,-12.51416,27.7895,-21.69563,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,a99a18c0-e0a8-11ee-b084-bdf78422dd4d,77.61945,,,8.72246,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:42:29.38,2024-03-12T15:42:29.3840000-04:00,2024-03-12T19:42:29.3840000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,9a45e245-0b73-4f3b-a7b2-8dea119d7597,55.19359,-117.44721,13.89475,5.57684,-1.40643,-10.84781,-1.98279,3.85908,-6.25708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,15:43:05.83,3,1,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46118,-1.102194,-1.827655,2089.181608,242.463178,2:00,5.54094,1.7372,5.0459,-28.6984,12.77016,21.33422,2.10911,1.79054,75.47173,-6.429504,1.943381,0.46348,,,,,,,,,,,,-11.18394,7.17996,-1.58082,50,5.41381,2.9315,-122.14389,-3.35911,-16.46354,29.79354,-21.60464,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,bf5413f0-e0a8-11ee-b084-bdf78422dd4d,81.32486,,,8.98945,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:43:05.83,2024-03-12T15:43:05.8384878-04:00,2024-03-12T19:43:05.8384878Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,4a9415a2-870a-4728-9fc0-cf4afdc3cef7,55.44933,-123.46595,14.89677,5.54159,-2.40043,-10.80232,-1.72711,3.66205,-8.23177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,15:43:22.30,3,2,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4986,0.772298,-0.075048,2079.93035,72.303109,8:30,5.56238,1.62928,5.07505,-53.81381,0.11992,-5.52382,1.80602,1.09821,66.9281,-9.004589,-1.0533,0.528569,,,,,,,,,,,,2.73626,0.30595,-1.61752,50,5.59304,0.34987,-106.54428,-0.33683,3.10428,20.53245,-31.82695,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,c92fe1b0-e0a8-11ee-b084-bdf78422dd4d,71.31036,,,6.57051,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:43:22.30,2024-03-12T15:43:22.3075822-04:00,2024-03-12T19:43:22.3075822Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,d9508d8e-bfb8-4230-b26c-77c892a5723c,55.42376,-107.58444,10.26622,5.56927,1.27549,-15.91347,-1.63126,0.19261,1.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,15:43:36.27,3,3,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.16416,-0.835656,-3.16163,2121.65448,242.350232,2:00,5.54351,1.58832,5.29483,-29.42541,11.9182,19.65131,2.30554,0.25445,75.28501,-6.314554,0.323221,0.462781,79.50946,47.741611,-3.541227,,109.95014,99.17554,3.30915,238.13413,134.79964,9.394201,5.303025,-10.95953,6.70103,-1.31558,50,5.44653,5.8722,-121.70457,-2.77807,-16.04756,29.17208,-22.36206,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,d177f010-e0a8-11ee-b084-bdf78422dd4d,81.44769,104.13571,,8.87915,,,,1.9473,2.35273,-0.24876,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:43:36.27,2024-03-12T15:43:36.2741742-04:00,2024-03-12T19:43:36.2741742Z,FlyBall,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,6d2aad33-b29f-4814-a174-6e0bc43f866e,55.20186,-122.94512,14.58604,5.54445,-1.82712,-11.18103,-1.5798,6.55463,-8.02378,192.347248,1.95229,78.16576,-18.21488,4.48044,-0.43996,-0.13336,0.05564,-0.00768,0.00038,2.34682,86.40979,-21.37013,1.89551,-0.43694,0.08952,-0.00749,-0.0004,7E-05,-0.2497,-4.8231,4.47967,-0.54439,-0.05534,0.04799,-0.01118,0.00122,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-12,15:44:21.97,4,1,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38924,-0.578229,-2.935679,2087.788343,82.1725,8:45,5.68188,1.56895,5.37029,-49.50318,1.345,-3.13662,1.01375,-1.4473,68.7812,-9.591779,-3.493156,0.513226,,,,,,,,,,,,0.64933,1.34606,-1.30322,50,5.59494,5.71763,-109.18583,-2.70446,0.77318,21.67498,-30.57131,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,ecbef850-e0a8-11ee-b084-bdf78422dd4d,73.44212,,,6.60805,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:44:21.97,2024-03-12T15:44:21.9703278-04:00,2024-03-12T19:44:21.9703278Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,54752668-4d6b-4d4e-9e80-c51a1ba4edbd,55.12799,-110.19911,10.83749,5.68797,-1.27528,-15.28566,-1.56966,5.68148,0.38659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,15:44:37.76,4,2,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68978,-0.986849,-2.183792,2105.76089,234.122004,1:45,5.5993,1.51813,5.04296,-27.41273,14.86127,18.20812,2.38325,0.9745,74.68169,-6.098325,1.032851,0.467959,,,,,,,,,,,,-9.97343,8.19091,-1.32565,50,5.48419,3.83339,-121.03618,-3.02134,-14.38905,29.66243,-20.35669,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,f617b360-e0a8-11ee-b084-bdf78422dd4d,80.54643,,,9.00809,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:44:37.76,2024-03-12T15:44:37.7617390-04:00,2024-03-12T19:44:37.7617390Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,0d1a03c1-5bfe-4c5d-bf07-659f605cbbe6,55.45516,-122.36577,14.83121,5.59917,-2.10886,-10.17835,-1.51194,4.47837,-7.19452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-12,15:44:51.51,4,3,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25407,-0.814619,-2.682229,1439.593732,235.360282,1:45,5.76429,1.41841,5.33947,-42.82719,12.94902,15.65473,1.43026,0.20486,65.24689,-8.71777,0.099415,0.537521,,,,,,,,,,,,-8.78977,7.35599,-1.18819,50,5.6606,4.32471,-104.55688,-2.75897,-9.53345,20.9534,-24.19571,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,fe590b00-e0a8-11ee-b084-bdf78422dd4d,70.12267,,,7.00717,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:44:51.51,2024-03-12T15:44:51.5153902-04:00,2024-03-12T19:44:51.5153902Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,21ba8475-00ef-4d1c-8aa6-0bd0538b4e50,55.157,-105.5853,10.4767,5.76687,-1.57142,-12.09785,-1.41193,4.79262,-4.76673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-12,15:45:07.43,4,4,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79154,-0.917969,-4.208934,2085.932518,233.978419,1:45,5.57053,1.55489,5.1611,-28.80159,12.46914,14.81095,2.30396,-1.17961,75.37634,-6.283267,-1.59482,0.462373,84.67229,43.991665,39.199079,,77.00196,82.85594,78.55376,295.57612,241.1358,50.888305,4.882739,-8.93193,7.0017,-1.17359,50,5.4634,8.34694,-122.33913,-2.96068,-13.14267,30.68097,-21.87161,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,07cec3f0-e0a9-11ee-b084-bdf78422dd4d,81.51955,93.50066,,9.41519,,,,1.75157,2.15471,1.08069,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:45:07.43,2024-03-12T15:45:07.4367982-04:00,2024-03-12T19:45:07.4367982Z,FlyBall,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,59b440b5-d394-4a61-aa50-188b3c648686,55.33419,-123.66964,15.34049,5.57123,-2.0122,-10.9358,-1.54792,8.91689,-6.57134,219.435263,1.76846,68.85836,-16.57866,2.56727,1.2745,-0.95282,0.26346,-0.03415,0.00172,2.14987,86.32994,-24.20817,2.26209,-0.12736,-0.15972,0.07411,-0.01303,0.00082,1.0785,56.50793,-2.83196,0.0871,0.05214,-0.01947,0.00676,-0.00137,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-03-12,15:45:35.69,4,5,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Beauchamp, Ben",804888,Right,STJ_RED,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.06586,1.937157,-1.083506,2032.549915,29.862911,7:00,5.71396,1.54788,4.9938,-58.02897,-4.54752,-3.7041,2.70822,0.21609,67.14293,-8.586394,-1.737894,0.526348,70.40745,22.112717,-26.377577,1305.171692,99.93601,25.55245,-45.96507,201.83609,201.83609,-23.590435,2.56081,1.49354,-2.41193,-1.44039,50,5.85302,2.17247,-107.26901,1.66149,1.71234,21.33173,-34.93929,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,18b0f850-e0a9-11ee-b084-bdf78422dd4d,71.61125,25.60174,,6.92293,,,,2.54225,2.8386,-0.25486,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:45:35.69,2024-03-12T15:45:35.6942318-04:00,2024-03-12T19:45:35.6942318Z,LineDrive,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,3f1aecc1-5d69-460c-94fb-d0a0e27b3282,55.50564,-108.35834,10.66586,5.72261,3.44571,-17.46965,-1.5491,2.08503,0.85617,210.042565,2.5421,85.71608,-9.35266,2.45151,-0.6709,0.22378,-0.0829,0.01924,-0.00174,2.83871,38.86592,-17.57729,0.90129,-0.00529,-0.08224,0.043,-0.0081,0.00042,-0.25478,-42.50816,6.1912,-1.13137,0.36549,-0.21277,0.09794,-0.02413,0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-12,15:46:12.48,5,1,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97333,-0.318556,-3.765776,2059.578183,85.340452,8:45,5.63348,1.55025,5.0839,-46.8755,1.50996,-3.19484,1.42627,-2.27067,70.61912,-8.831391,-4.32928,0.500644,,,,,,,,,,,,0.32744,1.44953,-1.19077,50,5.56708,7.55012,-112.67321,-2.2762,0.41353,23.84062,-30.34349,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,2e969760-e0a9-11ee-b084-bdf78422dd4d,75.28794,,,7.35421,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:46:12.48,2024-03-12T15:46:12.4810000-04:00,2024-03-12T19:46:12.4810000Z,,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,8706d121-47b2-433c-a758-3b4d875ee7b5,55.41069,-113.8123,11.92031,5.6412,-0.8264,-15.17175,-1.55104,7.53036,0.20677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85075,2.031626,0.787558,1.244067,-2.26752,0.83104,2.55083,-1.68598,5.82534,3.12543,127.28146,6.2763,2.29854,-1.43704,115.10423,-9.28804,5.88223,15.68256,-12.33303,2.97899,-5.31697,3.79571,High,High,High,,,High,High,High
81,2024-03-12,15:46:36.61,5,2,"Uemoto, Tatsuy",1000214320,Right,LON_ISL22,"Mayberry, Blake",811761,Right,STJ_RED,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,83.29349,-0.799804,-4.087159,2032.453374,242.974511,2:00,5.58281,1.47559,4.9948,-29.75246,12.46087,21.48442,2.34633,-0.59944,75.38769,-6.281033,-0.303939,0.467623,97.63555,23.194576,15.946458,3003.515986,103.70386,40.95688,36.68097,337.51428,330.20527,26.720864,3.836332,-11.92343,6.8363,-1.10037,50,5.48206,7.66601,-120.45156,-2.73849,-17.34708,25.51797,-22.22807,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,3cf94cd0-e0a9-11ee-b084-bdf78422dd4d,80.60426,51.82096,,7.90579,,,,1.0069,2.35712,0.6413,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:46:36.61,2024-03-12T15:46:36.6180846-04:00,2024-03-12T19:46:36.6180846Z,LineDrive,v3,4285,longisland,,"Price, Connor",1000052084,Right,LON_ISL22,759b7819-4a55-42c6-8d06-d2408c6b56e6,55.50391,-121.61198,12.75898,5.58361,-1.72767,-11.11403,-1.46692,8.45487,-8.67354,224.576003,1.00703,126.55436,-24.64128,5.86514,-1.25525,0.22516,-0.02735,0.0014,3E-05,2.35723,56.39754,-17.74282,1.18577,-0.20683,0.06584,-0.02463,0.0052,-0.00042,0.64141,36.15964,2.1644,-0.7458,0.21865,-0.0532,0.00888,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-12,15:48:43.81,1,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97844,-0.364269,-0.39944,2227.377364,174.686527,11:45,5.66529,1.28567,6.41539,-21.16092,16.10178,-1.38118,3.56698,0.80334,78.06355,-4.411809,-0.649812,0.439348,,,,,,,,,,,,0.59449,8.87288,-1.2566,50,5.62944,0.92495,-124.89863,-1.35443,0.93204,26.92174,-18.2636,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,88c21660-e0a9-11ee-b084-bdf78422dd4d,85.7918,,,7.9149,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:48:43.81,2024-03-12T15:48:43.8185454-04:00,2024-03-12T19:48:43.8185454Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,621632ac-b3ae-47ee-8e0b-236aa302c70f,54.07992,-125.77498,13.46087,5.66386,-0.75992,-9.1318,-1.28621,0.89461,0.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-12,15:48:56.62,1,2,"Batuyios, Chris",10091978,Right,STJ_RED,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45555,-0.441867,-3.083491,2264.434791,177.49772,12:00,5.57783,1.51846,6.13085,-25.55186,11.08934,-0.42921,3.03949,-1.37017,79.21244,-5.250879,-3.160684,0.435669,,,,,,,,,,,,-0.73437,6.24851,-1.28254,50,5.53097,6.84616,-126.75439,-1.76904,-1.18209,28.47894,-22.11624,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,906495f0-e0a9-11ee-b084-bdf78422dd4d,86.51632,,,8.24311,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:48:56.62,2024-03-12T15:48:56.6289902-04:00,2024-03-12T19:48:56.6289902Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,5689a6f5-f56d-4ecb-b01a-6f15b86e99a2,54.3634,-127.73099,14.23947,5.57863,-1.01062,-11.05812,-1.51801,6.88669,-0.59105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-12,15:49:11.26,1,3,"Batuyios, Chris",10091978,Right,STJ_RED,"Wade, Jarod",1000051099,Right,LON_ISL22,Undefined,3,Top,0,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.92866,-2.085766,-2.631289,2225.947261,188.689779,12:15,5.53804,1.32644,6.49246,-21.33521,16.2169,2.27173,1.84251,-0.90147,77.68815,-6.16715,-2.219453,0.441051,70.16665,32.940317,22.934061,4504.437274,97.8507,47.95675,50.25161,232.12989,193.00949,31.84066,3.652759,-2.0424,9.56709,-1.1429,50,5.38227,5.64107,-124.59917,-5.09921,-3.16173,28.60271,-17.36365,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,99215f20-e0a9-11ee-b084-bdf78422dd4d,85.46056,48.95326,,8.2405,,,,1.78676,1.89199,0.89856,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:49:11.26,2024-03-12T15:49:11.2676846-04:00,2024-03-12T19:49:11.2676846Z,FlyBall,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,310d0225-06bc-42cf-b28c-a085b10f3f85,54.00455,-125.51508,14.30136,5.53666,-4.54319,-8.68182,-1.32516,5.74231,-1.58087,214.641813,1.7862,79.55981,-13.75486,3.37096,-0.87677,0.27543,-0.07733,0.01311,-0.00092,1.8927,55.93498,-18.10033,0.94513,0.07441,-0.13783,0.05275,-0.00897,0.00057,0.89856,33.65563,-0.64613,0.2956,-0.04699,-0.01063,0.00725,-0.00139,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-12,15:49:48.91,2,1,"Batuyios, Chris",10091978,Right,STJ_RED,"Surrett, Seth",1000121046,Left,LON_ISL22,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56659,0.202275,-1.13719,2317.615785,238.078532,2:00,5.46332,1.6778,6.57996,-26.20986,10.32418,14.19765,3.46458,1.81859,77.75932,-4.820722,1.444835,0.435031,,,,,,,,,,,,-7.71248,5.78189,-1.60418,50,5.46662,1.93195,-126.93438,-0.29442,-12.1892,33.55914,-23.03605,STJ_RED,LON_ISL22,JackKaiser,D1,BEAST,20240312-JackKaiser-1,af90eeb0-e0a9-11ee-b084-bdf78422dd4d,86.64309,,,9.80727,,,,,,,047ae5f0-f7d6-4a0e-af89-7e8b79189071,2024-03-12,19:49:48.91,2024-03-12T15:49:48.9108462-04:00,2024-03-12T19:49:48.9108462Z,,v3,4285,longisland,,"Aude, Max",1000115419,Right,STJ_RED,c46e2a80-e792-43c0-87da-bbe3a7b90920,53.91105,-127.96421,16.77957,5.46481,0.41249,-11.51803,-1.66921,2.306,-6.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
