PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-26,17:43:37.27,5,4,"Hartman, Colton",806118,Left,LOU_CAR,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42626,-2.824272,0.112923,2224.971193,174.395863,11:45,6.48649,-0.62971,5.43189,-15.51863,18.65001,-1.69583,2.54613,-0.66528,82.46761,-5.801519,-0.188931,0.420712,,,,,,,,,,,,0.88236,10.71237,0.62088,50,6.22592,-0.18119,-133.6178,-7.05859,1.55553,35.45771,-13.28869,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e752e270-ebb9-11ee-b802-013f2d7e33e1,89.59193,,,9.95865,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:43:37.27,2024-03-26T17:43:37.2750000-04:00,2024-03-26T21:43:37.2750000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Klein, Matt",702600,Right,LOU_CAR,82080f8f-f84f-4aec-9ef9-15f0167bf514,55.06062,-134.95404,17.72886,6.48249,-6.5578,-6.64434,0.62882,-0.23982,0.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,17:46:04.78,1,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49456,-3.661015,-2.799418,2432.991295,206.844983,1:00,6.07653,1.60011,5.59091,-14.35217,22.2306,10.58961,1.45332,-0.13345,80.20374,-6.418958,-0.912372,0.435321,,,,,,,,,,,,-6.20284,12.73835,-1.36677,50,5.75266,5.79409,-127.9905,-8.58798,-10.1985,28.59303,-11.23006,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,3f565150-ebba-11ee-b802-013f2d7e33e1,86.58536,,,8.29082,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:46:04.78,2024-03-26T17:46:04.7810000-04:00,2024-03-26T21:46:04.7810000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,3cf42399-f373-4443-8448-43b55a097b2e,54.90656,-129.08197,14.29652,6.07231,-8.1593,-5.61503,-1.59538,6.1834,-5.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-26,17:46:21.85,1,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.77027,-0.620663,-3.475334,1399.958183,267.928974,3:00,5.91674,1.66777,5.56897,-41.3849,1.70622,12.55918,1.88713,-0.53602,74.79627,-8.165324,-1.236132,0.47246,,,,,,,,,,,,-7.26603,1.38831,-1.37642,50,5.83569,6.62941,-117.23144,-2.67219,-10.19633,20.42506,-30.22587,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,498743f0-ebba-11ee-b802-013f2d7e33e1,79.77908,,,5.974,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:46:21.85,2024-03-26T17:46:21.8590000-04:00,2024-03-26T21:46:21.8590000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,1f03cdb8-1694-4519-98a5-ecd1ad1365a5,54.93276,-118.08774,10.21253,5.92116,-1.405,-15.11294,-1.66331,7.05688,-5.09816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-26,17:46:36.70,1,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92689,-3.573094,-2.465457,1381.375072,263.543933,2:45,5.9063,1.64746,5.68664,-37.88963,3.1704,16.68154,-0.58897,0.73819,76.6734,-10.46202,0.525209,0.461191,,,,,,,,,,,,-9.30953,2.91197,-1.45104,50,5.58087,4.53791,-120.20718,-8.78072,-13.62161,23.3005,-27.91329,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,52621c70-ebba-11ee-b802-013f2d7e33e1,81.72843,,,6.25348,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:46:36.70,2024-03-26T17:46:36.7040000-04:00,2024-03-26T21:46:36.7040000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,448a2451-7d4b-478a-a5f3-a387131344b8,54.81603,-121.1371,11.65025,5.90908,-7.6667,-13.95664,-1.643,5.08155,-6.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-26,17:46:58.20,1,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8004,-2.184061,-2.923719,2532.573408,213.646615,1:00,6.07615,1.54361,5.97776,-15.56745,18.82245,11.67749,2.75064,-0.19588,81.67785,-5.190897,-0.827725,0.422072,87.01394,-11.725332,64.144015,,,,,15.40265,15.40265,55.078551,0.111366,-6.9741,10.75662,-1.31885,50,5.89477,6.2177,-131.49523,-5.44898,-12.00439,32.28158,-13.65883,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,5f2308c0-ebba-11ee-b802-013f2d7e33e1,89.30329,2.89535,,9.12255,,,,2.73353,2.89535,0.07567,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:46:58.20,2024-03-26T17:46:58.2020000-04:00,2024-03-26T21:46:58.2020000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,5c3020d0-33bc-43fa-be3a-898c5b4c6648,54.52,-132.60023,16.14079,6.07329,-4.98144,-6.82942,-1.53871,6.62861,-6.0022,180,2.73114,54.62872,,,,,,,,2.89649,-25.99858,,,,,,,,0.07073,112.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-03-26,17:47:23.30,1,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74547,2.943211,0.772766,2559.769835,41.152235,7:15,5.86321,1.68441,5.11948,-61.3922,-11.59257,-11.37119,3.52231,1.46478,70.04823,-8.126389,-1.240633,0.507907,,,,,,,,,,,,5.81697,-5.99343,-1.74801,50,6.09228,-1.02993,-109.98077,3.48431,7.17737,18.15641,-39.56914,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,6e59fe20-ebba-11ee-b802-013f2d7e33e1,74.21126,,,5.69725,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:47:23.30,2024-03-26T17:47:23.3000000-04:00,2024-03-26T21:47:23.3000000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,3a5db77f-0e86-4ee9-b5d6-b09034b334cb,55.38477,-110.86616,9.0782,5.87532,5.41389,-19.78457,-1.68925,-1.37993,3.58868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-26,17:47:39.16,1,6,"Coulter, Bradley",10093546,Right,CIN_BEA,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.54011,-1.354922,-2.771816,1479.735624,241.071945,2:00,5.74785,1.89751,5.87409,-30.0645,13.08879,21.17253,1.98231,1.08541,73.82126,-6.95173,1.026608,0.472801,75.15154,-38.474697,47.097477,,,,,3.7821,3.7821,12.36261,0.029759,-11.66587,7.49205,-1.6858,50,5.62071,4.86255,-116.89873,-3.67036,-16.13056,22.19102,-21.81471,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,778d56e0-ebba-11ee-b802-013f2d7e33e1,79.72158,2.04606,,6.71885,,,,1.94175,2.04606,-1.07617,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:47:39.16,2024-03-26T17:47:39.1680000-04:00,2024-03-26T21:47:39.1680000Z,GroundBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,c7e681c5-112e-44eb-9f33-8f881fbdbfeb,54.6267,-117.77374,11.09551,5.74847,-2.81019,-10.90735,-1.89008,5.49859,-8.06528,,1.94102,58.89529,,,,,,,,2.04691,-68.7547,,,,,,,,-1.07696,63.37329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2024-03-26,17:48:16.74,2,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73385,-3.114791,-3.495086,1495.813157,247.008897,2:15,5.97736,1.22139,6.09296,-32.3447,9.98382,20.59674,0.39263,-0.29912,74.96366,-9.07981,0.216108,0.468261,,,,,,,,,,,,-11.62725,6.3089,-0.96302,50,5.71936,6.42141,-117.12905,-7.34704,-16.30228,20.20484,-23.32851,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,8df2fb60-ebba-11ee-b802-013f2d7e33e1,80.4945,,,5.77018,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:48:16.74,2024-03-26T17:48:16.7460000-04:00,2024-03-26T21:48:16.7460000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,26163079-99be-45d7-af99-4ef4bfba2ddf,54.40986,-117.8873,10.10242,5.97865,-6.47157,-11.66426,-1.21548,7.0332,-8.15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-26,17:48:32.85,2,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87231,-2.745487,-3.42744,2503.903413,215.822219,1:15,6.04778,1.30379,6.05752,-14.39887,19.38993,13.19367,2.30015,-0.77296,82.91405,-5.513082,-1.057501,0.418367,,,,,,,,,,,,-7.72126,11.07138,-1.04409,50,5.82614,7.32283,-131.67861,-6.70782,-13.54609,28.16711,-12.75054,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,978b5780-ebba-11ee-b802-013f2d7e33e1,90.09409,,,7.95825,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:48:32.85,2024-03-26T17:48:32.8560000-04:00,2024-03-26T21:48:32.8560000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,77df3e37-6546-498d-aeb6-1d08ef5acd58,54.44089,-132.62515,14.08356,6.04435,-6.27934,-6.37527,-1.29782,7.77804,-6.77304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-26,17:48:48.36,2,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0444,-1.922435,-4.416795,1286.664394,234.049818,1:45,5.82854,1.59384,6.06458,-31.59002,10.31839,12.60812,1.41091,-1.45124,75.34842,-7.756791,-2.153445,0.465931,,,,,,,,,,,,-7.54764,6.15851,-1.25731,50,5.66194,8.61423,-117.54755,-4.90835,-10.71381,19.24822,-23.43213,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,a0df0980-ebba-11ee-b802-013f2d7e33e1,80.89699,,,5.69598,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:48:48.36,2024-03-26T17:48:48.3680000-04:00,2024-03-26T21:48:48.3680000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,f91aecd5-50a9-4529-9452-0f0616e488cc,54.43614,-118.27173,9.62411,5.83003,-4.02676,-11.71607,-1.58899,9.01731,-5.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-26,17:49:08.45,2,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0653,-5.184776,-3.632419,2524.210351,202.917075,12:45,6.0132,1.05584,6.13291,-9.79607,24.3247,9.74686,0.38186,-1.49382,82.26904,-7.142102,-1.880965,0.420418,,,,,,,,,,,,-6.18111,14.56977,-0.78314,50,5.61041,7.93485,-131.42964,-12.12759,-10.67654,31.10426,-7.00782,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,acbbfe70-ebba-11ee-b802-013f2d7e33e1,89.65477,,,8.79627,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:49:08.45,2024-03-26T17:49:08.4520000-04:00,2024-03-26T21:49:08.4520000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,dd0d6b86-14d5-4324-9a16-f866ecfeab30,54.36513,-132.45867,15.55213,6.00779,-11.89575,-3.50391,-1.05149,8.28806,-5.33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-26,17:49:25.46,2,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.32943,-2.465441,-3.1038,2469.881578,212.862545,1:00,5.93213,1.55202,6.06076,-16.06339,17.97824,10.91965,2.30688,-0.41352,82.74484,-5.52475,-1.141243,0.41993,111.99896,12.345652,-6.490875,1124.916698,109.65985,21.6184,-8.64187,333.4829,315.3224,-1.306835,2.864291,-6.48796,10.27229,-1.31678,50,5.73176,6.65387,-131.02225,-6.10717,-11.30406,27.0875,-14.27647,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,b6e85d30-ebba-11ee-b802-013f2d7e33e1,89.75893,26.48299,,7.58459,,,,1.02894,2.30236,0.40903,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:49:25.46,2024-03-26T17:49:25.4620000-04:00,2024-03-26T21:49:25.4620000Z,LineDrive,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,0684a950-89fb-419a-92cc-5d75e491ff9b,54.4391,-131.93679,13.54375,5.92981,-5.62516,-7.13824,-1.54788,7.03552,-5.65203,218.096999,1.02894,159.43746,-25.42164,5.83225,-1.26144,0.26116,-0.04711,0.00594,-0.00036,2.30236,35.12093,-12.60807,-0.37883,0.30802,-0.10977,0.02696,-0.00389,0.00025,0.40903,-18.13991,10.01015,-2.86875,0.74652,-0.1786,0.03551,-0.00478,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2024-03-26,17:50:01.46,3,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.73753,-3.438507,-3.235218,2465.680102,205.421534,12:45,5.89499,1.82342,5.74499,-12.408,21.02521,9.48993,1.65059,-0.40113,84.08955,-5.820419,-1.540652,0.41616,,,,,,,,,,,,-5.70898,11.9602,-1.5602,50,5.60098,7.09634,-132.88211,-8.33777,-10.24791,27.42639,-10.70486,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,cc6612b0-ebba-11ee-b802-013f2d7e33e1,90.57198,,,7.64798,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:50:01.46,2024-03-26T17:50:01.4640000-04:00,2024-03-26T21:50:01.4640000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,edb694e9-b8e7-48d9-b545-d267908a305f,54.7548,-133.85989,13.7132,5.89143,-7.95613,-5.35243,-1.8197,7.46169,-5.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-26,17:50:17.32,3,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35111,-5.012508,-2.042833,2555.8253,207.367497,1:00,5.94006,1.79129,5.76729,-13.81115,20.10714,9.82134,0.10925,0.70773,83.54398,-7.638418,-0.285022,0.419168,,,,,,,,,,,,-5.61248,12.03056,-1.6284,50,5.51594,4.28993,-132.13012,-11.99252,-9.90878,28.50176,-10.93416,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,d5c7f580-ebba-11ee-b802-013f2d7e33e1,89.922,,,7.80713,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:50:17.32,2024-03-26T17:50:17.3280000-04:00,2024-03-26T21:50:17.3280000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,12059059-11e5-439e-a1da-3c17d570ae79,54.73251,-133.14706,14.25088,5.93687,-11.60239,-5.46708,-1.78777,4.64347,-4.95439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-26,17:50:39.06,3,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Hoy, Dylan",802688,Left,LOU_CAR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.26021,-3.380126,-3.028316,2520.992781,212.166829,1:00,5.92738,1.78892,6.15059,-11.0354,22.61249,13.47076,1.87661,0.11079,82.63662,-5.56207,-0.603358,0.417494,93.10429,38.215219,-9.393331,4013.313463,106.48876,75.48276,-27.56972,396.40416,396.24505,-22.349233,5.242246,-7.93556,13.10847,-1.56546,50,5.66413,6.436,-132.1688,-8.05757,-13.89958,30.74397,-9.21378,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,e2e8dc20-ebba-11ee-b802-013f2d7e33e1,90.28257,101.73403,,8.62359,,,,1.46471,1.96648,-0.14737,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:50:39.06,2024-03-26T17:50:39.0630000-04:00,2024-03-26T21:50:39.0630000Z,FlyBall,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,0c74953a-b971-49d7-b876-7123b8074e48,54.34892,-133.17657,15.37199,5.9233,-7.75555,-4.60689,-1.78389,6.89162,-6.94979,140.210699,1.46979,105.74423,-19.46108,5.02405,-0.73663,0.0063,0.01845,-0.00281,0.00013,1.9637,84.52016,-20.25571,1.08959,0.04671,-0.08724,0.0284,-0.00415,0.00022,-0.14595,-17.5409,-6.46315,1.8188,-0.31328,0.02035,0.00337,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-03-26,17:51:34.44,4,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82701,2.065561,-1.325204,2326.661053,58.174109,8:00,5.90662,1.49255,5.37456,-51.64621,-3.26571,-7.7089,3.54063,-0.39248,70.39358,-7.34559,-2.695391,0.500618,,,,,,,,,,,,3.47559,-1.72335,-1.36825,50,6.05533,2.88117,-111.45954,2.27384,4.36287,20.43458,-34.33732,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,03cf40f0-ebbb-11ee-b802-013f2d7e33e1,75.2918,,,6.43343,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:51:34.44,2024-03-26T17:51:34.4410000-04:00,2024-03-26T21:51:34.4410000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ef70cd13-f874-4117-8f81-cf4930e9c518,55.1254,-112.39528,10.21729,5.91521,3.84622,-17.16866,-1.49561,2.68139,2.18143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,17:51:47.92,4,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32273,-4.440716,-4.121664,2521.716257,194.12967,12:30,6.08751,1.25218,5.85568,-8.86666,24.93399,5.99823,1.20365,-2.08412,83.54157,-6.197427,-3.051044,0.418441,,,,,,,,,,,,-4.16729,14.25257,-0.92043,50,5.72005,9.24666,-131.96721,-10.43829,-7.36785,27.40594,-6.97511,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,0bc3ff30-ebbb-11ee-b802-013f2d7e33e1,90.07837,,,7.78116,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:51:47.92,2024-03-26T17:51:47.9220000-04:00,2024-03-26T21:51:47.9220000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,797ff51e-2121-434a-b6b6-3c584cde52c6,54.64261,-132.92786,13.70297,6.08165,-10.1938,-3.48756,-1.24907,9.50492,-3.68393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,17:52:05.67,4,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Benson, JT",694842,Right,LOU_CAR,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47059,-5.132425,-4.136089,2458.798725,187.037373,12:15,5.9739,1.50061,6.14323,-8.24504,25.96931,3.06382,0.51877,-2.0729,82.64238,-6.786568,-3.586524,0.420994,,,,,,,,,,,,-2.75874,15.26473,-1.18664,50,5.57671,9.32441,-130.65744,-11.89952,-4.76368,27.80912,-5.8154,LOU_CAR,CIN_BEA,JimPatterson,D1,ACC,20240326-JimPatterson-1,1707e870-ebbb-11ee-b802-013f2d7e33e1,89.53211,,,7.82821,,,,,,,065a0cc6-9ead-42f1-b26c-83518c52d1c2,2024-03-26,21:52:05.67,2024-03-26T17:52:05.6730000-04:00,2024-03-26T21:52:05.6730000Z,,v3,471341,471270,26 March 2024 17:00-cincy@louisville,"Jones, Alec",813262,Right,CIN_BEA,ffee9f35-577f-41d9-8564-64b499394d3d,54.35676,-131.58146,13.90456,5.96889,-11.70629,-2.9077,-1.4991,9.48269,-2.38184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
