PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-03,13:33:04.14,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gutierrez, Gaby",1000117641,Right,MIA_HUR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.12166,-1.712388,3.149165,2228.208096,138.650083,10:30,5.83839,-2.4853,5.28806,-14.05091,17.19548,-14.17961,3.05663,-0.70687,86.99543,-4.385057,0.637332,0.40232,,,,,,,,,,,,7.99965,9.41292,2.2089,50,5.67238,-6.94882,-139.15421,-4.63363,15.57274,33.3255,-13.85012,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,7aa0c730-d98c-11ee-8c99-ab2b6d96e61a,93.68779,,,9.12623,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:33:04.14,2024-03-03T13:33:04.1450000-05:00,2024-03-03T18:33:04.1450000Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,efbc9153-44c5-4232-b9b7-76b3fddd32d1,55.20801,-140.39592,16.66275,5.83542,-4.11757,-6.92506,2.47862,-7.52906,7.78637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53862,,,,,,,-5.89423,4.09919,4.59403,,,,-5.82597,50.97668,-2.68476,4.26743,25.06107,-15.62687,4.66085,22.69462,-1.7451,High,High,High,,,High,High,High
72,2024-03-03,13:35:10.96,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13375,2.872479,-0.551475,2583.016323,307.922572,4:15,5.73106,-1.36751,4.46316,-60.53259,-8.6052,12.97591,3.42774,-0.81198,69.37265,-7.929397,1.717942,0.518644,,,,,,,,,,,,-6.42918,-4.43925,1.41236,50,5.97508,0.50502,-108.97233,3.19824,-7.7841,17.91478,-37.54885,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,c646ed90-d98c-11ee-8c99-ab2b6d96e61a,72.67491,,,5.7611,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:35:10.96,2024-03-03T13:35:10.9600802-05:00,2024-03-03T18:35:10.9600802Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,87f9bc43-dda4-4cb9-a47e-8c271175a363,56.03885,-109.96062,8.95739,5.74151,5.26966,-18.77443,1.37265,0.93444,-3.89205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-03,13:35:23.24,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.75313,-1.056279,1.359577,2380.230547,162.682108,11:30,5.84181,-1.49707,4.91639,-16.4769,17.94647,-5.25331,3.46964,-0.64913,83.73601,-4.13989,0.433944,0.422278,,,,,,,,,,,,2.9611,9.47126,1.369,50,5.72568,-2.90011,-133.04409,-3.03779,5.31283,28.27277,-15.18076,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,cd863e80-d98c-11ee-8c99-ab2b6d96e61a,89.25984,,,8.01712,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:35:23.24,2024-03-03T13:35:23.2476194-05:00,2024-03-03T18:35:23.2476194Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,d1b033be-115e-4cd6-b718-56b50c2494c7,55.57986,-134.22461,14.13639,5.83928,-2.40392,-7.59038,1.49473,-3.12195,2.65642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:35:38.32,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89127,0.831568,-0.358984,2932.060787,304.040792,4:15,5.73331,-1.33173,4.34898,-47.91987,-4.64485,8.97823,2.53454,-0.92652,75.68777,-7.736297,1.209766,0.473467,,,,,,,,,,,,-4.42457,-2.02398,1.36078,50,5.77462,0.32861,-120.11046,-0.25497,-6.4325,24.30793,-35.11652,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,d68b8260-d98c-11ee-8c99-ab2b6d96e61a,79.60937,,,7.2035,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:35:38.32,2024-03-03T13:35:38.3213090-05:00,2024-03-03T18:35:38.3213090Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,bb2a90f4-c0d1-4e06-8f42-8a8e6a235cee,56.14886,-121.34848,12.15396,5.74206,1.53355,-17.55826,1.33571,0.65622,-3.21625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-03,13:35:52.05,1,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59629,-2.536542,1.684442,2918.754891,296.936094,4:00,5.71142,-1.42637,4.68802,-44.26589,-2.82677,7.78481,-0.38841,0.82216,78.16552,-10.389414,3.054682,0.463315,,,,,,,,,,,,-3.46059,-0.51874,1.2478,50,5.41306,-3.90419,-121.30491,-7.12804,-5.21383,21.25293,-32.9556,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,deb81980-d98c-11ee-8c99-ab2b6d96e61a,81.35373,,,5.43078,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:35:52.05,2024-03-03T13:35:52.0594978-05:00,2024-03-03T18:35:52.0594978Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,dc1fbe52-6d14-46f8-ac91-294ae97082ed,55.81392,-122.31928,10.62647,5.71574,-5.55512,-16.4778,1.4282,-3.65534,-2.60691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:37:11.37,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.42115,0.501806,1.828355,2720.62268,306.964714,4:15,5.73485,-1.42761,4.34062,-47.41814,-4.19469,7.19713,2.26309,0.91981,76.38656,-7.929907,3.084191,0.473185,,,,,,,,,,,,-3.02378,-1.7778,1.22315,50,5.74088,-4.14874,-119.58962,-0.913,-4.41959,21.06221,-34.77246,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,0dfdd860-d98d-11ee-8c99-ab2b6d96e61a,79.65683,,,6.03458,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:37:11.37,2024-03-03T13:37:11.3713698-05:00,2024-03-03T18:37:11.3713698Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,e4ae1f7c-f11b-4cec-b5a5-056568bf9685,56.15958,-120.66957,10.53111,5.74198,0.86993,-17.38623,1.43007,-3.92213,-2.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:37:21.46,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79172,-0.472507,2.262674,2864.826394,300.602175,4:00,5.69767,-1.52482,4.50147,-43.12983,-2.48996,6.16303,1.65299,1.14561,78.6066,-8.158693,3.341068,0.458825,,,,,,,,,,,,-2.43634,-0.75409,1.28134,50,5.60657,-5.14533,-123.00971,-2.80432,-3.76527,22.42605,-33.33947,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,1405bac0-d98d-11ee-8c99-ab2b6d96e61a,82.14984,,,6.18512,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:37:21.46,2024-03-03T13:37:21.4644258-05:00,2024-03-03T18:37:21.4644258Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,b9cf6c1d-7863-4c1d-baaf-bbe6435597cd,55.99854,-124.09849,11.21302,5.70343,-1.18569,-16.66973,1.52671,-4.96253,-1.88263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-03,13:37:32.71,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08317,-1.884157,2.785869,2806.625177,325.69812,4:45,5.71025,-1.44116,4.37986,-46.47219,-4.35398,3.89654,0.03569,1.54575,77.33086,-10.125716,3.466802,0.467096,,,,,,,,,,,,-1.08972,-1.22161,1.13894,50,5.46204,-6.10061,-121.67639,-5.93767,-1.62585,24.94724,-33.99663,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,1ab6d570-d98d-11ee-8c99-ab2b6d96e61a,80.69525,,,6.7523,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:37:32.71,2024-03-03T13:37:32.7177250-05:00,2024-03-03T18:37:32.7177250Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,bb147b21-fd5c-4793-8832-584e3d6108e3,56.11951,-122.92467,12.47362,5.71658,-4.2366,-16.99832,1.44216,-6.01926,-0.81293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-03,13:37:54.71,2,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.42044,-1.390086,1.846037,2256.522975,155.040585,11:15,5.85567,-1.1322,4.73197,-13.16635,21.70619,-9.48008,3.43874,-0.17024,82.64669,-3.926611,0.181986,0.425024,,,,,,,,,,,,5.31311,11.5241,0.95522,50,5.7054,-3.83613,-133.64398,-3.66934,9.41318,34.28064,-11.75694,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,27ca9cb0-d98d-11ee-8c99-ab2b6d96e61a,88.68314,,,9.77376,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:37:54.71,2024-03-03T13:37:54.7144738-05:00,2024-03-03T18:37:54.7144738Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,2bfc5c9b-5443-483e-b079-934fa16c8483,55.76397,-135.11439,17.14032,5.85198,-3.16505,-5.87847,1.12842,-4.23989,4.70659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-03,13:38:36.79,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32153,-2.394939,3.065665,2417.853917,165.788309,11:30,5.81825,-1.09836,4.68167,-13.57887,20.40292,-4.86418,2.40789,1.4102,84.44617,-4.965749,2.214092,0.419561,,,,,,,,,,,,3.28748,11.02544,0.79107,50,5.5632,-6.97294,-134.87568,-6.10926,6.01074,31.37311,-12.01552,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,40e7c010-d98d-11ee-8c99-ab2b6d96e61a,89.83789,,,8.87537,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:38:36.79,2024-03-03T13:38:36.7972898-05:00,2024-03-03T18:38:36.7972898Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,c388adf9-8293-4f92-ba71-e769fb0b0ead,55.81303,-136.22112,15.68656,5.81415,-5.59397,-6.00776,1.09563,-7.23071,3.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-03,13:38:52.20,3,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81739,-3.101836,2.888058,2395.241307,166.411998,11:30,5.82616,-1.18413,4.83844,-10.9002,23.23706,-5.3265,1.97422,1.10888,84.08146,-5.20773,1.952723,0.420519,,,,,,,,,,,,3.47732,12.69938,0.90305,50,5.51048,-6.50181,-134.15735,-7.59494,6.29528,30.826,-9.18328,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,4a1636d0-d98d-11ee-8c99-ab2b6d96e61a,89.63313,,,8.73593,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:38:52.20,2024-03-03T13:38:52.2082850-05:00,2024-03-03T18:38:52.2082850Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ad578391-9758-4a3d-86e3-c8b6b297c475,55.65732,-135.45103,15.413,5.82113,-7.20954,-4.59164,1.18146,-6.766,3.14764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-03,13:39:11.26,3,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01623,-0.121337,0.478826,2635.278087,300.858519,4:00,5.71774,-1.35337,4.37842,-48.14881,-2.97992,7.42048,1.58948,-0.27777,74.31581,-8.717258,1.776799,0.483717,,,,,,,,,,,,-3.4613,-0.98658,1.29432,50,5.65681,-1.31733,-117.43748,-2.18416,-4.81782,22.92711,-33.54725,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,55771df0-d98d-11ee-8c99-ab2b6d96e61a,77.92257,,,6.70043,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:39:11.26,2024-03-03T13:39:11.2603170-05:00,2024-03-03T18:39:11.2603170Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,63d0344f-2785-4fba-9651-9ac464a671ff,56.12017,-118.62629,11.46355,5.72497,-0.44468,-16.77363,1.35615,-1.06752,-2.40891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-03,13:39:43.74,3,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39183,0.906559,1.448501,2606.026072,312.303415,4:30,5.71082,-1.35784,4.53122,-47.504,-4.4713,6.28481,2.61574,0.54547,76.1161,-7.583562,2.549141,0.47214,,,,,,,,,,,,-2.68839,-2.03221,1.20047,50,5.76004,-3.30755,-119.55951,-0.02889,-3.91784,21.58202,-35.13559,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,68cfd090-d98d-11ee-8c99-ab2b6d96e61a,79.83318,,,6.27572,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:39:43.74,2024-03-03T13:39:43.7477410-05:00,2024-03-03T18:39:43.7477410Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,6d12bdd1-0dd0-46d2-91b8-1e205c69c213,55.96879,-120.63215,10.79101,5.71808,1.71735,-17.5678,1.36002,-3.11284,-1.95892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-03,13:40:04.75,3,5,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11574,-2.304989,2.645037,2324.846199,159.271109,11:15,5.77502,-1.35046,4.70525,-11.82843,22.19757,-7.9517,2.59796,0.49929,84.31459,-4.572368,1.251305,0.419833,,,,,,,,,,,,4.66347,11.87701,1.09002,50,5.5319,-5.81475,-134.67281,-5.79629,8.51119,30.95088,-10.49756,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,7555afb0-d98d-11ee-8c99-ab2b6d96e61a,89.77951,,,8.80115,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:40:04.75,2024-03-03T13:40:04.7570978-05:00,2024-03-03T18:40:04.7570978Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,ba491dd7-4fcc-4293-9be5-4ab7faf72224,55.79011,-135.997,15.47544,5.77028,-5.34717,-5.24878,1.34658,-6.17889,4.25559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-03,13:40:35.12,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.50174,1.104221,0.894954,2658.997137,300.081288,4:00,5.77834,-1.23089,4.57874,-54.24054,-4.89933,11.35599,2.3091,0.56696,70.63782,-8.632823,2.886867,0.505564,,,,,,,,,,,,-5.24099,-2.19953,1.12712,50,5.84206,-2.24352,-112.26705,0.11248,-6.6192,22.30335,-34.95196,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,877e1fb0-d98d-11ee-8c99-ab2b6d96e61a,74.55521,,,6.86392,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:40:35.12,2024-03-03T13:40:35.1225890-05:00,2024-03-03T18:40:35.1225890Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,f12881ad-194c-4810-a2cd-8693d60c9d4c,55.91922,-113.43689,11.15168,5.78808,1.94575,-17.47598,1.23569,-1.89634,-3.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-03,13:40:50.32,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91211,-0.123259,1.286501,2792.141942,313.201625,4:30,5.74774,-1.20731,4.46784,-45.44341,-3.39378,5.07461,1.84326,0.44223,76.77044,-8.254286,2.174967,0.466716,,,,,,,,,,,,-2.09551,-1.22795,1.06649,50,5.69067,-2.96631,-121.60112,-2.13399,-3.12178,24.97034,-34.00342,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,9084c320-d98d-11ee-8c99-ab2b6d96e61a,80.76099,,,7.14167,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:40:50.32,2024-03-03T13:40:50.3238690-05:00,2024-03-03T18:40:50.3238690Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,398ed90f-b3ca-4206-8194-8b5d647cb96c,56.0306,-122.83324,12.48517,5.75457,-0.45615,-17.00171,1.20906,-2.81227,-1.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-03,13:41:06.53,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,84.21417,-3.021468,3.21651,2872.858102,302.548006,4:00,5.67836,-1.25272,4.34761,-45.18495,-3.30012,7.14678,-0.98106,2.4192,78.13284,-10.978236,4.464169,0.4658,,,,,,,,,,,,-2.64776,-0.55221,0.89893,50,5.30695,-7.16666,-121.82129,-8.30118,-3.98261,23.72085,-33.00467,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,9a253590-d98d-11ee-8c99-ab2b6d96e61a,80.91973,,,6.08133,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:41:06.53,2024-03-03T13:41:06.5305634-05:00,2024-03-03T18:41:06.5305634Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,165aeed2-917b-47ce-869a-d9ef0f02a49b,56.15391,-123.01373,11.86043,5.68255,-6.64204,-16.50234,1.25417,-6.96645,-1.99131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-03,13:41:36.43,4,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.48039,-0.115894,1.837826,2775.712065,229.036541,1:45,5.82175,-1.32738,4.90138,-33.70136,5.54429,5.13272,2.90364,0.83908,79.19867,-6.212692,2.741886,0.450887,,,,,,,,,,,,-2.09276,3.10461,1.14302,50,5.78212,-4.21308,-124.12515,-1.55784,-3.30527,21.97164,-27.27071,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,ac018160-d98d-11ee-8c99-ab2b6d96e61a,83.59628,,,6.28172,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:41:36.43,2024-03-03T13:41:36.4349474-05:00,2024-03-03T18:41:36.4349474Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Perez, Carlos",691194,Right,MIA_HUR,07be9a09-469b-4a6b-940f-7d6d57f38325,55.5975,-125.11204,10.98582,5.82459,-0.33292,-13.63535,1.32893,-4.06462,-1.65263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-03,13:43:57.75,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Jimenez, Antonio",1000271184,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93085,-3.882353,2.661575,2205.981753,148.216697,11:00,5.95571,-2.4722,5.3498,-14.228,19.15596,-11.15249,1.11916,-0.90341,84.46619,-6.580962,0.68228,0.415854,,,,,,,,,,,,6.38894,11.10095,2.24085,50,5.59581,-5.7247,-134.39428,-9.58085,11.61895,30.66698,-11.98582,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240303-UofMiami-1,003300b0-d98e-11ee-8c99-ab2b6d96e61a,90.63873,,,8.46467,,,,,,,c4322c07-7348-4734-89d6-503cfb10725d,2024-03-03,18:43:57.75,2024-03-03T13:43:57.7557026-05:00,2024-03-03T18:43:57.7557026Z,,v3,236,471297,03 March 2024 13:00-florida@miamifl,"Garrison, Tanner",1000051319,Right,FLA_GAT,76f7f144-cf57-480a-953b-e6a0ff9acd12,55.14732,-135.56374,15.33349,5.95245,-9.12378,-5.99291,2.46761,-6.16778,5.80948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
