PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-17,12:24:46.02,3,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36528,-3.416917,-1.747669,2094.702651,205.053381,12:45,6.22104,1.41196,6.16068,-15.44241,19.90848,8.67756,1.77248,0.52013,80.36773,-6.409201,-0.182689,0.427929,,,,,,,,,,,,-5.03516,11.78729,-1.28353,50,5.95349,3.58099,-129.36334,-8.11105,-8.37361,31.67366,-12.5715,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,05b5d740-e494-11ee-999b-1b58e626b20f,88.08108,,,8.99755,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:24:46.02,2024-03-17T12:24:46.0260000-07:00,2024-03-17T19:24:46.0260000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,6a25e397-3f76-4186-8c55-c156f7e1d719,54.33339,-130.42002,15.83683,6.21709,-7.69165,-6.28575,-1.40766,3.86035,-4.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,12:25:00.28,3,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50682,-0.176507,-0.792226,2264.577309,69.560669,8:15,6.36083,1.35785,5.88042,-43.43101,-0.96744,-6.47878,2.57765,0.08219,74.24936,-8.177461,-1.9568,0.469007,,,,,,,,,,,,3.04575,0.04894,-1.29028,50,6.32201,1.89261,-118.31076,-1.80477,4.26772,24.97831,-32.1055,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,0e337490-e494-11ee-999b-1b58e626b20f,80.36641,,,7.25747,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:25:00.28,2024-03-17T12:25:00.2880000-07:00,2024-03-17T19:25:00.2880000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,8bf24913-4bfa-434a-ad82-74bc6df87512,54.61614,-119.28136,12.48916,6.36791,-0.55722,-16.05275,-1.3606,1.72677,2.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,12:25:15.75,3,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83307,-2.230756,-0.858997,2336.373255,150.19725,11:00,6.44216,1.49071,5.68363,-33.08793,7.78918,-3.75618,1.60425,0.37696,76.55261,-8.297965,-1.531659,0.460163,,,,,,,,,,,,1.67949,4.94563,-1.41605,50,6.2336,1.95386,-120.26853,-5.78514,2.47191,22.26128,-24.89497,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,17660a00-e494-11ee-999b-1b58e626b20f,81.91112,,,6.28046,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:25:15.75,2024-03-17T12:25:15.7580000-07:00,2024-03-17T19:25:15.7580000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b2c084cd-2940-4f75-9bf9-667526fbaa67,54.81395,-121.1563,11.13064,6.44451,-4.79235,-12.44748,-1.492,1.85528,1.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:25:34.24,3,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Peterson, Tyler",1000251478,Left,SEA_RED,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.03517,-0.234139,0.302921,2178.943637,102.410888,9:30,6.07629,1.60412,5.59983,-41.15183,4.64343,-13.7232,2.42838,0.74332,71.70685,-7.818312,-2.150498,0.487059,,,,,,,,,,,,6.99587,2.94252,-1.62121,50,6.03004,-0.05909,-114.62454,-1.81255,9.17326,24.03994,-28.31569,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,22766020-e494-11ee-999b-1b58e626b20f,77.38781,,,7.32832,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:25:34.24,2024-03-17T12:25:34.2470000-07:00,2024-03-17T19:25:34.2470000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,38d23900-41c1-4c67-b11d-389ecf76bc7b,54.8957,-115.64675,12.01997,6.08151,-0.60853,-14.15784,-1.6104,-0.44915,4.58663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,12:26:00.51,4,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51481,-1.370815,-1.745502,2418.740904,75.383768,8:30,6.25317,1.51536,5.63039,-41.83286,-0.64016,-7.00622,1.48725,-0.69761,76.57074,-8.976263,-2.998837,0.461936,,,,,,,,,,,,3.11465,0.38449,-1.36218,50,6.10945,3.92972,-119.88167,-4.31318,4.55906,21.91298,-31.61123,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,322062a0-e494-11ee-999b-1b58e626b20f,81.59674,,,5.94406,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:26:00.51,2024-03-17T12:26:00.5180000-07:00,2024-03-17T19:26:00.5180000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e834bc58-c2e3-45f8-9de1-ac25774d6e16,54.86973,-120.76852,10.95649,6.25812,-3.03383,-15.80561,-1.51749,3.74521,2.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,12:26:13.32,4,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08651,-0.493425,-0.789752,2300.669699,119.402493,10:00,6.25109,1.51742,5.52527,-34.54045,6.12107,-8.79882,2.91138,0.04583,76.8813,-6.817459,-2.359293,0.458948,,,,,,,,,,,,4.24587,3.58858,-1.44278,50,6.1851,2.0239,-120.76021,-2.23002,6.32423,21.60517,-26.82884,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,39c21ee0-e494-11ee-999b-1b58e626b20f,82.12796,,,6.2052,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:26:13.32,2024-03-17T12:26:13.3270000-07:00,2024-03-17T19:26:13.3270000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e63e5351-6eb0-4f39-a46e-ae2c71bf9c3c,54.97344,-121.64675,10.80259,6.25402,-1.12913,-13.41442,-1.5205,1.76439,3.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:26:29.79,4,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Antonson, Trevor",1000079208,Right,SEA_RED,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17438,-1.766635,-2.042844,2281.302611,112.42896,9:45,6.19596,1.45856,5.69009,-36.40033,5.43099,-9.94402,1.51455,-1.27483,75.55943,-8.434642,-3.821339,0.465503,,,,,,,,,,,,4.48059,3.67063,-1.28046,50,6.02463,4.64547,-119.22265,-4.8866,6.42966,23.56271,-26.90669,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,438dc000-e494-11ee-999b-1b58e626b20f,80.97149,,,6.61495,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:26:29.79,2024-03-17T12:26:29.7990000-07:00,2024-03-17T19:26:29.7990000Z,,v3,4504,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1d9c8ab7-2ea5-45b3-a7fc-dfb4781aac9d,54.80795,-120.16912,11.78136,6.19921,-3.80581,-13.45334,-1.46188,4.3872,3.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,12:28:15.88,1,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.87991,-1.77875,-1.405805,2344.562062,108.265319,9:30,6.29385,1.55602,5.7401,-39.29282,2.00811,-1.82634,1.36219,0.09459,75.69194,-8.987307,-1.733369,0.462542,,,,,,,,,,,,0.49882,1.98036,-1.43793,50,6.12184,3.02283,-120.21146,-5.05739,0.72234,25.57382,-29.30638,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,82cf71f0-e494-11ee-999b-1b58e626b20f,81.48973,,,7.18797,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:28:15.88,2024-03-17T12:28:15.8820000-07:00,2024-03-17T19:28:15.8820000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,e70a47a8-18e5-4b02-b903-5d749485e273,54.75731,-121.21931,12.78691,6.29839,-3.90244,-14.65319,-1.55649,2.99437,0.36117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,12:28:31.38,1,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75859,-4.661494,-1.87578,2415.514904,32.16785,7:00,6.40652,1.41439,5.43078,-45.039,-2.52575,-2.55358,-1.72429,-0.55573,75.67516,-12.753428,-2.332459,0.469282,,,,,,,,,,,,0.68736,0.52106,-1.24627,50,5.96076,4.01522,-119.57386,-11.31937,0.97464,27.4924,-31.4352,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,8bfc6210-e494-11ee-999b-1b58e626b20f,80.31946,,,7.08344,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:28:31.38,2024-03-17T12:28:31.3890000-07:00,2024-03-17T19:28:31.3890000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,664c9600-c865-4589-945f-36290311e6e0,55.06975,-120.73387,13.7462,6.41039,-9.993,-15.7176,-1.41482,3.97409,0.48732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:28:49.31,1,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.75146,-1.649695,0.356842,2167.102215,200.818649,12:45,6.39649,1.34313,6.01306,-12.2104,20.56773,7.36981,3.85031,2.28785,83.53935,-4.045503,1.682394,0.412063,,,,,,,,,,,,-3.69721,11.48446,-1.37521,50,6.26065,-1.15513,-134.55835,-4.17821,-6.66913,33.59179,-11.45794,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,96b19fe0-e494-11ee-999b-1b58e626b20f,91.47256,,,9.21212,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:28:49.31,2024-03-17T12:28:49.3180000-07:00,2024-03-17T19:28:49.3180000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,8af3dc8c-b6f4-4d38-b74d-5dfb4825950d,54.48377,-135.67308,16.7959,6.393,-3.79798,-5.72897,-1.34055,-0.93382,-3.33457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,12:29:16.77,2,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Freeman, Jalen",809276,Left,UTR_VAQ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91638,-4.889407,-3.169571,2201.624674,199.381647,12:45,6.27327,1.8437,6.1354,-16.96269,17.41091,5.66276,0.32289,-0.61677,81.92863,-8.124969,-2.150315,0.421972,,,,,,,,,,,,-3.99166,11.01599,-1.60459,50,5.89017,7.03203,-131.25248,-11.71764,-6.83149,32.67913,-13.32071,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,a70f6200-e494-11ee-999b-1b58e626b20f,89.32449,,,8.98775,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:29:16.77,2024-03-17T12:29:16.7730000-07:00,2024-03-17T19:29:16.7730000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,2f082563-6b72-4034-97cd-7b5c1033ced2,54.36051,-132.3337,16.33956,6.27057,-11.27692,-6.66035,-1.84099,7.25806,-3.41575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,12:30:07.27,2,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Freeman, Jalen",809276,Left,UTR_VAQ,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83626,-4.06141,-2.848319,2154.626809,215.968376,1:15,6.22795,1.75758,6.26007,-16.33454,16.22462,10.91075,1.11102,0.03837,83.93207,-7.186975,-0.878374,0.410684,,,,,,,,,,,,-6.55331,10.05556,-1.55138,50,5.91805,6.21854,-134.30419,-10.00362,-11.80487,32.82293,-14.06041,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,c52e6970-e494-11ee-999b-1b58e626b20f,91.77961,,,8.90419,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:30:07.27,2024-03-17T12:30:07.2710000-07:00,2024-03-17T19:30:07.2710000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,1d575023-47ce-4d23-b43f-b2eafd1d7cee,54.23593,-135.33546,16.41147,6.22541,-9.56185,-7.0302,-1.75259,6.58944,-5.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,12:30:23.25,2,3,"Alwood, Luke",1000131957,Right,SEA_RED,"Freeman, Jalen",809276,Left,UTR_VAQ,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.72691,-2.728863,-2.447803,2257.296564,194.358472,12:30,6.15976,1.83171,6.22308,-11.93666,21.02895,5.04654,2.64294,-0.00768,82.69823,-5.101557,-1.537708,0.41324,92.99115,41.746221,-4.763966,4064.261872,108.88776,89.06379,-15.60254,309.91562,301.00233,-14.419015,5.563942,-3.4826,12.22965,-1.65104,50,5.9495,5.51975,-134.19803,-6.6587,-6.18385,36.15876,-10.45853,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,ceb47610-e494-11ee-999b-1b58e626b20f,91.21207,113.79937,,10.02868,,,,1.5432,2.68665,-0.01243,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:30:23.25,2024-03-17T12:30:23.2500000-07:00,2024-03-17T19:30:23.2500000Z,FlyBall,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,85327b97-df04-47ab-bb6d-7aad99b621ee,54.27124,-135.344,18.07938,6.15528,-6.32724,-5.22927,-1.82908,5.71574,-3.09193,159.090565,1.5485,101.30738,-21.71297,5.01587,-0.87254,0.1186,-0.01429,0.00144,-7E-05,2.68595,90.81924,-22.39392,2.20486,-0.30391,-0.01281,0.01522,-0.00245,0.00013,-0.01102,-8.48072,-3.18863,0.86846,-0.13693,0.00682,0.00177,-0.00032,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-17,12:30:55.44,3,1,"Alwood, Luke",1000131957,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23118,-4.446405,-3.542896,2331.52759,182.600163,12:00,6.45124,1.41795,6.03322,-16.09832,18.16879,0.76587,0.97615,-1.80314,82.16886,-7.522398,-3.405502,0.421318,,,,,,,,,,,,-1.56669,11.1815,-1.14142,50,6.09409,8.11914,-131.67477,-10.70013,-2.70035,32.72179,-12.90146,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,e1dc0690-e494-11ee-999b-1b58e626b20f,89.46314,,,9.06232,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:30:55.44,2024-03-17T12:30:55.4490000-07:00,2024-03-17T19:30:55.4490000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,6992a816-4d7c-480a-81d2-34c34eb1a670,54.46052,-132.77861,16.3609,6.44771,-10.26491,-6.45073,-1.41685,8.21023,-1.35017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,12:31:29.05,3,2,"Alwood, Luke",1000131957,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97387,-2.078756,-1.216629,2023.322719,204.234272,12:45,6.45058,1.28379,5.94086,-14.8804,19.45414,8.17331,3.28098,0.83617,81.64557,-4.965134,0.251565,0.421733,,,,,,,,,,,,-4.52689,10.97131,-1.19107,50,6.27636,2.42809,-131.77802,-5.16813,-7.81358,32.81479,-13.23718,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,f5e23740-e494-11ee-999b-1b58e626b20f,89.37523,,,9.32829,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:31:29.05,2024-03-17T12:31:29.0570000-07:00,2024-03-17T19:31:29.0570000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,fdac6277-3876-4698-a1b7-5c3254179130,54.5511,-132.90648,16.4074,6.44626,-4.71291,-6.61859,-1.27919,2.69679,-3.90679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,12:31:47.58,3,3,"Alwood, Luke",1000131957,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59536,-3.695174,-3.675105,2074.114039,213.018476,1:00,6.3951,1.44084,6.24577,-17.09351,16.43938,9.87772,1.55084,-1.1302,82.67907,-6.966896,-1.894868,0.41678,,,,,,,,,,,,-6.26311,10.0552,-1.17167,50,6.11088,8.08421,-132.41925,-9.04143,-10.95843,32.12718,-14.58071,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,00f91d10-e495-11ee-999b-1b58e626b20f,90.43723,,,8.9163,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:31:47.58,2024-03-17T12:31:47.5890000-07:00,2024-03-17T19:31:47.5890000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,854463fd-d978-4dd7-990e-e467a67222fc,54.24904,-133.44616,16.06359,6.39243,-8.57537,-7.29035,-1.43567,8.43449,-5.47921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,12:32:03.87,3,4,"Alwood, Luke",1000131957,Right,SEA_RED,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.02596,-5.973092,-2.544334,2246.865803,216.311474,1:15,6.34418,1.40315,6.01549,-15.19808,18.54017,12.67481,-0.48088,0.10098,83.0267,-8.874241,-0.265226,0.418054,,,,,,,,,,,,-7.42638,11.92217,-1.21077,50,5.86587,5.36429,-132.7136,-14.32515,-13.00692,33.16206,-11.29298,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,0aa43de0-e495-11ee-999b-1b58e626b20f,90.16158,,,8.99926,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:32:03.87,2024-03-17T12:32:03.8770000-07:00,2024-03-17T19:32:03.8770000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,5fd6769a-2bbe-423c-84a3-d3d60a6433b2,54.48223,-133.82892,16.58103,6.34127,-13.94534,-5.64649,-1.39854,5.80175,-6.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,12:32:36.19,4,1,"Alwood, Luke",1000131957,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73942,-0.82714,-1.387711,2249.351892,222.163502,1:30,6.25151,1.98613,5.82795,-34.37541,6.01252,4.43756,2.61772,1.06568,76.86712,-7.145213,-0.591445,0.457401,,,,,,,,,,,,-2.60327,3.63449,-1.87543,50,6.16353,2.74187,-120.32175,-2.86488,-3.86569,20.51702,-26.77707,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,1ded8730-e495-11ee-999b-1b58e626b20f,82.40565,,,5.8723,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:32:36.19,2024-03-17T12:32:36.1950000-07:00,2024-03-17T19:32:36.1950000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,d2c0b186-ad8a-40c4-a741-f5a846322904,54.67112,-121.11564,10.25851,6.25433,-1.82876,-13.38853,-1.98442,2.89145,-1.93284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,12:32:52.97,4,2,"Alwood, Luke",1000131957,Right,SEA_RED,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.75059,-3.418324,-2.510002,2219.986938,205.584973,12:45,6.22248,1.89193,6.15692,-12.18768,20.42867,9.22063,2.04205,0.33998,83.87677,-5.801331,-0.848865,0.411045,,,,,,,,,,,,-5.56607,11.98631,-1.70598,50,5.95623,5.49796,-134.33198,-8.32531,-10.04987,32.32339,-10.53202,SEA_RED,UTR_VAQ,SeattleUniversity,D1,WAC,20240317-SeattleUniversity-1,27efefc0-e495-11ee-999b-1b58e626b20f,91.69916,,,8.87382,,,,,,,6b0334a4-1512-4c45-9f11-2ca0dba6000b,2024-03-17,19:32:52.97,2024-03-17T12:32:52.9750000-07:00,2024-03-17T19:32:52.9750000Z,,v3,4504,471407,,"Wagoner, Jake",10108574,Right,SEA_RED,6a7b10ce-544b-4a72-9918-0c36d74d8c6a,54.34016,-135.3723,16.1617,6.21872,-7.98634,-5.26601,-1.88813,5.82141,-5.02493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
