PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-22,19:03:03.73,4,9,"Wintroub, Josh",821966,Right,KAN_WIL,"Schoenvogel, Jacob",694798,Left,HOU_COU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.37216,-2.065158,-3.569092,2061.789412,214.972444,1:15,5.49449,3.18864,6.17872,-21.82682,13.58627,8.73032,1.76386,0.61579,81.09114,-6.167505,-1.997449,0.428305,,,,,,,,,,,,-5.47492,7.93004,-2.92283,50,5.32685,7.64277,-128.16697,-5.28749,-9.13298,25.77905,-18.9456,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,b8857d90-e8a8-11ee-bccd-cd313cebf60b,88.00368,,,7.28102,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:03:03.73,2024-03-22T19:03:03.7370000-05:00,2024-03-23T00:03:03.7370000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,ad646834-01ca-4b3a-825b-b25b5f05d985,54.32178,-129.03331,12.88952,5.49385,-4.65079,-9.4728,-3.18483,7.9497,-4.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,19:05:11.75,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95561,-3.556919,2.326269,2263.190805,140.393347,10:45,6.41502,-1.00816,5.76254,-16.56233,18.23584,-14.15788,1.71714,-0.02156,82.38654,-6.68456,-0.207455,0.42457,65.86923,-24.653384,77.11053,,,,,5.25517,5.25517,47.835466,0.046198,7.92748,10.64812,0.82439,50,6.10991,-4.70031,-130.37623,-8.61621,13.65102,27.29567,-13.83817,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,04cffa40-e8a9-11ee-bccd-cd313cebf60b,88.77783,1.86733,,7.56907,,,,2.62001,1.86733,-0.07082,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:05:11.75,2024-03-22T19:05:11.7530000-05:00,2024-03-23T00:05:11.7530000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,b232bbc6-b36b-482d-83b3-fc8d62ca12a6,54.73976,-131.3648,13.64783,6.41289,-8.11503,-6.91908,1.00358,-5.19471,6.82551,,2.61957,19.64566,,,,,,,,1.86824,-40.42049,,,,,,,,-0.07276,85.84997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-22,19:05:38.21,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75388,-2.030976,2.516117,2621.73515,47.127411,7:30,6.43355,-1.16694,5.30559,-41.18609,0.6874,-0.69228,1.09216,1.1389,76.18851,-9.487732,2.393058,0.465737,,,,,,,,,,,,1.06618,1.28941,0.93883,50,6.21876,-5.24274,-119.95745,-5.73933,1.54986,23.71778,-30.29967,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,1497e500-e8a9-11ee-bccd-cd313cebf60b,80.93072,,,6.56537,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:05:38.21,2024-03-22T19:05:38.2150000-05:00,2024-03-23T00:05:38.2150000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,05141c62-0aaa-44bc-9b9a-e7d9dc8542fc,55.19618,-120.98047,11.85889,6.43813,-4.43242,-15.14983,1.1664,-5.30959,0.77493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,19:05:53.57,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82328,0.156625,1.138371,2584.017354,7.640139,6:15,6.38931,-1.19697,5.30778,-46.24912,-2.5739,-0.5711,2.68228,-0.17582,73.48571,-8.303582,1.036798,0.475652,,,,,,,,,,,,0.68142,-0.76091,1.09404,50,6.3707,-2.32881,-118.4449,-1.36399,0.94416,27.81591,-33.22839,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,1dc54a50-e8a9-11ee-bccd-cd313cebf60b,79.2438,,,8.33757,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:05:53.57,2024-03-22T19:05:53.5740000-05:00,2024-03-23T00:05:53.5740000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,45970f66-e9b3-4e9a-9c64-7185f2a8f26e,55.18854,-119.65718,13.90795,6.39858,0.08419,-16.6142,1.19643,-2.36995,0.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,19:06:11.14,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03758,1.328645,1.922297,2552.022331,5.007202,6:15,6.43142,-1.08602,5.13407,-43.18939,-1.98114,-0.29913,4.08448,0.70004,76.09021,-6.540252,1.86938,0.462023,,,,,,,,,,,,0.74693,-0.91398,0.90587,50,6.52307,-4.07169,-121.71474,1.17367,1.10745,26.48281,-33.52915,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,2838eb40-e8a9-11ee-bccd-cd313cebf60b,81.58131,,,7.94736,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:06:11.14,2024-03-22T19:06:11.1470000-05:00,2024-03-23T00:06:11.1470000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,a165849e-3d15-4f2f-9909-499410cc51a9,55.3644,-122.87639,13.2414,6.43933,2.6444,-16.76457,1.08554,-4.12027,0.55373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,19:06:28.02,1,5,"Jean, Antoine",683328,Left,HOU_COU,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.83232,-0.619061,1.707709,2616.443672,15.212911,6:30,6.3506,-1.13838,5.33041,-47.34983,-4.27248,-1.56374,1.82363,0.33415,74.62329,-9.220657,1.429372,0.472385,85.56112,0.020955,21.441785,2716.417571,,,,40.6203,37.33273,20.530788,0.326278,1.32358,-1.55752,0.98518,50,6.26035,-3.47321,-118.65517,-2.98747,1.86387,25.29849,-34.36734,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,324d7c40-e8a9-11ee-bccd-cd313cebf60b,79.79182,1.88189,,7.20903,,,,1.61105,1.88189,-0.37982,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:06:28.02,2024-03-22T19:06:28.0240000-05:00,2024-03-23T00:06:28.0240000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,923a40cc-4c7f-4db5-9ea0-0b05b25cdcb9,55.171,-119.7526,12.64925,6.35762,-1.49664,-17.18367,1.1376,-3.55406,0.93194,305.983947,1.61488,116.64786,-15.38596,,,,,,,1.88474,-0.0702,-17.51519,,,,,,,-0.37948,45.85973,-3.17399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-22,19:07:02.70,2,1,"Jean, Antoine",683328,Left,HOU_COU,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22736,-3.08082,2.539708,2295.430951,152.732369,11:00,6.44095,-0.95471,5.85826,-14.76028,20.26678,-9.76906,2.34294,0.5924,81.20925,-5.934129,0.789535,0.425965,,,,,,,,,,,,5.77429,11.69934,0.75398,50,6.18189,-5.35652,-130.54143,-7.42058,9.80468,31.57986,-12.3087,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,46f93bc0-e8a9-11ee-bccd-cd313cebf60b,88.48727,,,9.01811,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:07:02.70,2024-03-22T19:07:02.7090000-05:00,2024-03-23T00:07:02.7090000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,f200713a-398d-4599-95bc-43e7cef832ca,54.63854,-131.65878,15.78993,6.43673,-6.98508,-6.15435,0.94964,-5.70342,4.90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,19:07:17.16,2,2,"Jean, Antoine",683328,Left,HOU_COU,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20706,-1.450856,2.767633,2308.080213,137.230215,10:30,6.42573,-0.96544,5.66067,-17.32757,16.97277,-14.57387,3.6269,0.40305,82.38198,-4.747877,0.166409,0.421523,,,,,,,,,,,,8.20323,9.39461,0.7403,50,6.29207,-5.72282,-132.12878,-3.88676,14.34368,31.01668,-15.74719,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,4f9620e0-e8a9-11ee-bccd-cd313cebf60b,89.41975,,,8.82508,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:07:17.16,2024-03-22T19:07:17.1680000-05:00,2024-03-23T00:07:17.1680000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,a8afc56f-44c5-47bd-9db7-19c0ac61b959,54.83767,-133.25956,15.50834,6.42331,-3.31266,-7.8736,0.95847,-6.24575,7.17184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,19:07:33.26,2,3,"Jean, Antoine",683328,Left,HOU_COU,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,3,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72871,-1.263469,2.702711,2271.27978,131.206387,10:15,6.38792,-1.00538,5.81912,-16.69485,18.42532,-19.37895,3.82043,-0.10548,80.38247,-4.504078,-0.767152,0.42653,,,,,,,,,,,,10.70363,10.20355,0.79479,50,6.27467,-5.29186,-131.19543,-3.35347,18.08541,35.65622,-14.93361,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,5925f180-e8a9-11ee-bccd-cd313cebf60b,88.36996,,,10.34624,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:07:33.26,2024-03-22T19:07:33.2630000-05:00,2024-03-23T00:07:33.2630000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,4e8f8775-98cf-40c1-a5b5-3355ff7ced5d,54.67487,-132.45987,17.82811,6.3842,-2.82389,-7.4668,0.99382,-5.93321,9.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,19:08:06.17,3,1,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2593,-0.744392,2.937176,1432.188501,121.445274,10:00,6.41424,-1.34712,5.60582,-30.99821,11.92197,-16.67147,3.13521,0.00788,73.38324,-6.551269,-0.036866,0.471522,63.83096,61.973977,128.845269,4298.963825,,,,,32.07531,,,9.52284,6.77575,1.1068,50,6.33089,-5.42322,-118.98701,-2.53101,13.27052,28.7778,-22.7317,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,6ce30b40-e8a9-11ee-bccd-cd313cebf60b,79.9378,50.61067,,8.87607,,,,1.6801,3.16152,-0.0007,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:08:06.17,2024-03-22T19:08:06.1790000-05:00,2024-03-23T00:08:06.1790000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,84fb9885-79c0-4af0-afef-a2592e8d9a6f,54.89211,-120.16438,14.3889,6.41542,-1.601,-11.36585,1.33978,-5.96614,6.63526,341.18262,1.6801,-27.59068,-3.22936,1.67026,-0.3925,-0.06824,0.19041,-0.13147,0.0357,3.16152,82.64032,-29.53524,3.85485,-0.76053,0.09112,0.03644,-0.03756,0.01131,-0.0007,34.26033,-3.86682,1.40239,-0.30252,-0.03904,0.12519,-0.08724,0.0238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-22,19:08:23.18,3,2,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12185,-1.086622,2.563629,2242.460092,144.141249,10:45,6.41976,-1.19265,5.81748,-16.77599,17.94115,-12.1226,4.01027,0.18242,81.81791,-4.288032,0.39352,0.424076,,,,,,,,,,,,6.87052,9.78642,0.98952,50,6.32072,-5.31075,-130.68347,-2.96929,11.82114,28.84614,-15.3359,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,76e8f640-e8a9-11ee-bccd-cd313cebf60b,88.88137,,,8.30393,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:08:23.18,2024-03-22T19:08:23.1890000-05:00,2024-03-23T00:08:23.1890000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,c7eb430a-d0cf-4ef2-9d35-94b2055e0345,54.68047,-131.71255,14.42307,6.41689,-2.42219,-7.66795,1.18651,-5.73247,5.91057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,19:08:39.97,3,3,"Jean, Antoine",683328,Left,HOU_COU,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52503,-0.631058,1.767829,2598.563983,16.907509,6:30,6.39379,-1.18477,5.42776,-44.43223,-1.72512,-0.92071,2.09974,0.39481,75.18734,-8.703765,1.603737,0.47035,,,,,,,,,,,,0.9576,-0.3937,1.02863,50,6.30645,-3.61768,-118.38911,-2.85603,1.35994,22.4674,-32.73318,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,810bb810-e8a9-11ee-bccd-cd313cebf60b,80.13693,,,6.33769,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:08:39.97,2024-03-22T19:08:39.9750000-05:00,2024-03-23T00:08:39.9750000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,af5709c4-52fb-4d06-806c-55787fd1cbc9,55.07563,-119.34846,11.2337,6.39856,-1.45834,-16.36659,1.18435,-3.67575,0.67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,19:10:52.84,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3717,1.643067,-2.362255,2201.856804,61.715707,8:00,5.38278,3.51151,5.4328,-59.68621,-9.23646,-20.9069,1.94944,-0.4443,68.36328,-9.254286,-6.078552,0.511212,,,,,,,,,,,,9.49453,-4.5674,-3.28768,50,5.48823,5.39233,-110.43989,1.1431,11.30808,26.19851,-37.61388,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,d031b660-e8a9-11ee-bccd-cd313cebf60b,73.73154,,,8.00842,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:10:52.84,2024-03-22T19:10:52.8480000-05:00,2024-03-23T00:10:52.8480000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e12c8a1e-3ef2-46cb-a0d7-ab488fb5bee6,55.06644,-111.63528,13.09926,5.39692,2.85935,-18.80694,-3.52195,4.87636,5.65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,19:11:06.32,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21265,-1.200583,-5.405182,2219.16807,217.978847,1:15,5.41423,3.32561,5.63716,-22.30048,11.60032,8.27193,2.43059,-1.04291,83.9494,-5.329797,-3.938255,0.41906,,,,,,,,,,,,-5.54626,6.49855,-2.86999,50,5.29743,12.11833,-131.97483,-3.55848,-9.87085,25.69359,-20.60833,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,d820cf50-e8a9-11ee-bccd-cd313cebf60b,89.94513,,,7.26325,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:11:06.32,2024-03-22T19:11:06.3200000-05:00,2024-03-23T00:11:06.3200000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,e60ee7e2-987c-45fc-8486-ea85867dfb9e,54.86357,-132.91832,12.8468,5.41421,-2.80172,-10.30417,-3.32165,12.4808,-4.93543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,19:11:20.20,1,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22043,-1.818982,-4.070693,2148.62516,214.25431,1:15,5.38359,3.52259,6.03708,-20.95363,13.45355,8.38473,1.94828,0.44557,82.20587,-5.764057,-2.567046,0.422178,,,,,,,,,,,,-5.47146,7.78792,-3.20875,50,5.22989,8.94369,-130.67275,-4.81344,-9.42725,28.43756,-18.75554,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,e06cfc60-e8a9-11ee-bccd-cd313cebf60b,89.28083,,,8.01456,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:11:20.20,2024-03-22T19:11:20.2020000-05:00,2024-03-23T00:11:20.2020000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,f3ac4b29-4d7f-444b-965e-f91cc2d08b37,54.46221,-131.64025,14.21878,5.3828,-4.17534,-9.37777,-3.51849,9.26443,-4.71363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,19:11:34.87,1,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Jimenez, Kenneth",822863,Right,HOU_COU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.13718,-1.649845,-3.739106,2195.389559,223.408228,1:30,5.40958,3.48958,6.04265,-23.28115,10.97469,9.36186,1.93823,0.80283,82.58033,-6.001783,-2.058431,0.421249,92.90855,-9.092403,-44.397094,,,,,12.65117,12.65117,-40.398316,0.081074,-5.87965,6.43174,-3.20286,50,5.26804,8.1591,-130.71579,-4.5264,-10.18395,27.27513,-21.03387,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,e92b7340-e8a9-11ee-bccd-cd313cebf60b,89.47783,1.82703,,7.55684,,,,1.89815,1.82703,-0.55085,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:11:34.87,2024-03-22T19:11:34.8720000-05:00,2024-03-23T00:11:34.8720000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1f375ce5-9d42-411d-a074-d1b4307ca1cd,54.4591,-131.64294,13.63757,5.40976,-3.81141,-10.51694,-3.48609,8.50528,-5.09197,98.625527,1.89816,96.13838,-8.80463,,,,,,,1.82704,-21.53464,-12.37276,,,,,,,-0.55084,-94.1382,-2.46692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-22,19:12:10.39,2,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15192,-2.498016,-5.067107,2130.515691,222.375085,1:30,5.39851,3.42297,5.92183,-20.21564,15.00611,12.46646,1.38515,-0.2527,80.97797,-6.332903,-2.840788,0.427146,,,,,,,,,,,,-7.96894,8.8717,-3.02292,50,5.18627,10.98042,-130.10363,-6.31374,-13.42212,31.71154,-17.23141,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,fe5403e0-e8a9-11ee-bccd-cd313cebf60b,88.24242,,,9.17395,,,,,,,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:12:10.39,2024-03-22T19:12:10.3900000-05:00,2024-03-23T00:12:10.3900000Z,,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,b7897443-dd81-4dce-8c94-a80201af5bdd,54.57425,-131.21383,15.85577,5.39675,-5.71048,-8.6157,-3.41556,11.45032,-6.71106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,19:12:23.85,2,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,1,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.41693,-1.309623,-4.368049,2139.777971,168.740564,11:30,5.44425,3.48219,5.87597,-30.43836,8.11174,-1.37201,1.68759,-0.69704,78.32613,-6.931733,-4.613054,0.446873,69.54268,1.372397,26.897728,3838.252112,,,,44.55282,39.97565,28.028489,0.447107,-0.53177,4.87721,-3.12751,50,5.32032,9.50475,-123.72315,-3.8293,-0.82276,25.10656,-24.62807,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240322-UofHouston-1,065da9b0-e8aa-11ee-bccd-cd313cebf60b,84.34707,1.78446,,7.0908,,,,1.29054,1.67964,0.66068,3506d5ed-1bc9-45fe-892e-0c16ea5d76c6,2024-03-23,00:12:23.85,2024-03-22T19:12:23.8570000-05:00,2024-03-23T00:12:23.8570000Z,GroundBall,v3,3030,471328,22 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,47681bf6-8cfe-4280-ae2b-166c8adb2142,54.6254,-124.65823,12.55328,5.44586,-2.91204,-12.31404,-3.48207,9.53539,-0.41138,247.981782,1.29985,90.65632,-12.57782,,,,,,,1.68283,2.34785,-13.685,,,,,,,0.66057,46.1331,-1.75639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
