PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-12,18:49:07.10,1,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Rae, Jaylin",1000050083,Right,WES_HIL,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.95317,-0.429223,-2.441135,2581.913855,181.691323,12:00,5.75011,2.56109,6.02907,-34.01451,5.68488,0.12902,2.5177,0.30974,76.5535,-6.747126,-2.417937,0.453485,101.19783,3.401732,-17.94315,2380.177206,,,,79.31401,73.83289,-18.888606,0.5675,-0.79748,3.4341,-2.37025,50,5.69812,5.18911,-121.83699,-1.99613,-1.18993,25.57954,-27.05005,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1dbe55a0-e0cb-11ee-a343-b105c844692c,83.11723,3.24898,,7.39967,,,,1.64395,2.45866,-0.222,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:49:07.10,2024-03-12T18:49:07.1043428-05:00,2024-03-12T23:49:07.1043428Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,4db136b1-056b-49a7-af34-e738bd95f4bd,54.47002,-122.77187,12.78977,5.75301,-1.00749,-13.52503,-2.5607,5.2326,-0.59496,38.411714,1.66854,140.37175,-19.59178,,,,,,,2.48581,8.16108,-22.17838,,,,,,,-0.21811,-45.73883,1.53737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-12,18:49:41.60,2,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.11664,-1.399349,-3.41905,2407.726261,47.906133,7:30,5.94405,2.20621,6.02289,-44.24935,-2.41232,-4.25618,0.95795,-1.31898,74.97355,-9.521131,-4.184314,0.465534,,,,,,,,,,,,1.09646,-0.32713,-1.93607,50,5.81079,7.2734,-118.98349,-4.35847,1.55071,25.69032,-32.63668,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,32502480-e0cb-11ee-a343-b105c844692c,80.96597,,,7.1431,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:49:41.60,2024-03-12T18:49:41.6095076-05:00,2024-03-12T23:49:41.6095076Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,c03766ea-9dee-4c58-b943-203246b0ebdb,54.47564,-119.94595,12.84516,5.95117,-3.13577,-16.31834,-2.20747,7.21531,0.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-12,18:49:54.66,2,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83264,-1.446292,-2.356129,2406.139473,56.977005,8:00,5.95039,2.10779,6.06712,-44.95554,-4.29445,-8.58296,0.86424,-0.78913,76.25976,-9.677912,-3.903657,0.458945,,,,,,,,,,,,3.75638,-1.4439,-1.9205,50,5.81419,5.26991,-120.26936,-4.50318,5.46715,24.70453,-34.27553,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3a1658b0-e0cb-11ee-a343-b105c844692c,82.1284,,,6.57289,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:49:54.66,2024-03-12T18:49:54.6678628-05:00,2024-03-12T23:49:54.6678628Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2aad740a-b97c-465c-80bb-2e2340b86003,54.43443,-121.17681,12.35227,5.95648,-3.24416,-17.13777,-2.11038,5.06909,2.73357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-12,18:50:08.70,2,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.64738,-0.242203,-2.045451,2580.45767,129.062249,10:15,5.87929,2.32095,5.9025,-36.05734,2.92189,-2.10768,2.64953,0.24569,77.67975,-6.893395,-2.423801,0.449353,,,,,,,,,,,,0.50732,1.93945,-2.15529,50,5.83922,4.47466,-122.9314,-1.72734,0.77588,24.50371,-29.20795,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,4278a5d0-e0cb-11ee-a343-b105c844692c,83.88151,,,6.96763,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:50:08.70,2024-03-12T18:50:08.7028580-05:00,2024-03-12T23:50:08.7028580Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,7c4cf611-4a73-49b8-8f37-6f33bbfe2cc8,54.597,-123.84432,12.25185,5.8833,-0.63915,-14.60398,-2.32146,4.44575,0.38794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-12,18:50:22.10,2,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,3,Top,1,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64258,-0.521574,-2.022503,2697.499961,86.57452,9:00,5.7792,2.39906,5.95446,-36.92459,1.05646,-1.90492,2.21812,0.36386,78.70226,-7.323021,-2.364918,0.443563,89.23748,-12.563694,-71.934289,,,,,13.17716,13.17716,-55.730765,0.087858,0.42327,0.96496,-2.23716,50,5.71668,4.4676,-124.43006,-2.36692,0.66293,25.20783,-30.66272,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,4a6b4130-e0cb-11ee-a343-b105c844692c,84.97659,2.5064,,6.94033,,,,3.93222,2.5064,-0.1976,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:50:22.10,2024-03-12T18:50:22.1032804-05:00,2024-03-12T23:50:22.1032804Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,080389b6-da1d-42c0-bc80-6e119b3cba58,54.54735,-125.3479,12.60391,5.78254,-1.25045,-15.33136,-2.39939,4.44346,0.33146,180,3.93108,39.69594,,,,,,,,2.50721,-28.52781,,,,,,,,-0.19411,-121.69647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-03-12,18:50:40.88,2,5,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Brannigan, Zayd",1000076386,Right,WES_HIL,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.42344,-1.594855,-3.322015,2467.03456,242.319885,2:00,5.7969,2.03178,6.72356,-22.14891,10.94359,18.46158,2.49066,0.53059,82.00267,-5.838855,0.040168,0.414034,99.75349,2.989278,-38.284914,4096.827496,,,,64.28807,62.37395,-38.643716,0.452883,-10.94249,6.68622,-1.81874,50,5.68274,6.98036,-132.55666,-4.31544,-19.02962,34.30506,-20.54632,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,559c3eb0-e0cb-11ee-a343-b105c844692c,91.03699,2.98291,,9.42076,,,,3.15206,2.51506,-0.6018,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:50:40.88,2024-03-12T18:50:40.8885604-05:00,2024-03-12T23:50:40.8885604Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2a55c40c-cab3-4b00-a32a-7129b279feee,53.77544,-133.53015,17.15253,5.79693,-3.73239,-10.27316,-2.02449,7.52037,-9.51481,,3.1684,114.20031,-22.87367,,,,,,,2.53889,6.92079,-27.7692,,,,,,,-0.59898,-90.60951,7.24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-12,18:51:16.00,3,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Carroll, Zachary",10036547,Left,WES_HIL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49962,-2.75539,-5.272211,2410.579997,225.675421,1:30,5.76959,2.18796,6.93613,-18.8243,13.6393,12.84387,1.68015,-1.55443,83.31887,-6.36647,-2.934912,0.410081,,,,,,,,,,,,-8.35811,8.39626,-1.86197,50,5.59012,11.7352,-132.42137,-6.87759,-14.76754,29.58501,-17.33909,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,6a8b96e0-e0cb-11ee-a343-b105c844692c,91.91457,,,8.18075,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:51:16.00,2024-03-12T18:51:16.0014692-05:00,2024-03-12T23:51:16.0014692Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f287d42d-20d9-4d5d-9f4a-3e5f7d9855da,53.56286,-133.21499,14.7925,5.76838,-6.41247,-8.66955,-2.18208,12.13134,-7.38377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-12,18:51:31.14,3,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Carroll, Zachary",10036547,Left,WES_HIL,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.29041,-2.434362,-4.175431,2389.845571,229.008449,1:45,5.78617,2.13839,6.96423,-19.06288,13.44831,14.2043,1.97564,-0.48337,83.02154,-6.098484,-1.581772,0.410382,,,,,,,,,,,,-8.82934,8.23036,-1.88379,50,5.62835,9.13823,-132.36554,-6.12422,-15.55222,30.14528,-17.67692,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,7392d690-e0cb-11ee-a343-b105c844692c,91.84725,,,8.26887,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:51:31.14,2024-03-12T18:51:31.1410532-05:00,2024-03-12T23:51:31.1410532Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,62236c12-f2d4-456b-8e47-63d5118ba4e6,53.53546,-133.16828,15.07264,5.78516,-5.65349,-8.83846,-2.13264,9.55237,-7.77611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-12,18:53:36.66,1,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.99635,0.080059,3.678848,2002.683443,322.668011,4:45,5.6864,-2.22808,5.00155,-45.90432,0.73012,0.87476,1.93678,1.32255,71.49598,-8.285966,3.832923,0.491502,,,,,,,,,,,,0.91965,0.83102,1.87332,50,5.6573,-7.46137,-115.46907,-1.49017,1.20402,27.56841,-31.08605,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,be6b9ad0-e0cb-11ee-a343-b105c844692c,76.68835,,,8.50037,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:53:36.66,2024-03-12T18:53:36.6649188-05:00,2024-03-12T23:53:36.6649188Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,80317d8e-b5aa-4d81-b40e-84afb4a6f5c4,55.49457,-116.77353,13.7842,5.69301,-0.01926,-15.54303,2.22772,-7.51835,0.60201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-12,18:53:53.17,1,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.00235,0.561512,3.130457,2074.059718,356.29219,6:00,5.6353,-2.33211,5.0454,-46.81951,-0.29,0.14075,2.26414,0.63542,71.3899,-7.98647,3.155289,0.490948,,,,,,,,,,,,1.0876,0.15909,2.03327,50,5.65193,-6.32497,-115.53946,-0.55088,1.42474,27.72358,-31.96562,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,c8456cc0-e0cb-11ee-a343-b105c844692c,76.77477,,,8.61245,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:53:53.17,2024-03-12T18:53:53.1723620-05:00,2024-03-12T23:53:53.1723620Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,8c0887da-e46d-46f6-b0a9-af9cd8861676,55.45053,-116.83998,13.86179,5.6426,0.94865,-15.98281,2.33154,-6.39181,0.71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-12,18:54:45.04,1,3,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57928,0.961487,4.176574,2356.84428,145.551607,10:45,5.50401,-2.23267,5.44145,-16.38871,18.84981,-12.06509,5.04106,0.67961,81.36014,-2.172927,2.038593,0.427248,36.84557,19.144322,-168.62906,2426.915888,,,,59.36257,51.4065,-168.615085,1.200226,7.30339,9.49087,1.87103,50,5.57833,-8.99098,-130.93513,1.7111,12.52262,30.82426,-15.90077,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,e7221ee0-e0cb-11ee-a343-b105c844692c,88.22142,8.95944,,9.21914,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:54:45.04,2024-03-12T18:54:45.0439524-05:00,2024-03-12T23:54:45.0439524Z,GroundBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,bc11429e-f384-43cb-8fb5-98a0a553863b,55.05348,-132.11945,15.41213,5.50085,2.32203,-7.95039,2.22572,-9.47212,6.26131,10.288645,-2.71829,-50.04741,2.93174,0.39643,-0.80371,1.4168,-1.20766,0.4889,-0.07581,4.75819,17.72175,-19.11634,0.95227,0.1321,-0.54611,0.58284,-0.28528,0.05368,-0.81279,-10.06494,0.95107,-0.1011,-0.12824,0.2746,-0.25108,0.10869,-0.0182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-12,18:55:09.34,1,4,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70294,0.817963,3.693425,2369.377286,121.158574,10:00,5.39252,-2.25095,5.39606,-22.33454,12.90477,-19.20115,4.29951,-0.38496,81.33557,-3.375301,0.287956,0.427253,,,,,,,,,,,,10.73343,6.573,1.93464,50,5.45043,-7.55784,-131.18804,1.09747,18.41881,31.7198,-20.8946,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,f59e01a0-e0cb-11ee-a343-b105c844692c,88.22043,,,9.36737,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:55:09.34,2024-03-12T18:55:09.3404516-05:00,2024-03-12T23:55:09.3404516Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,0d401ca8-eda2-40ff-8e18-0f90377465ac,55.10022,-132.41548,15.8599,5.39232,1.90601,-10.4473,2.24089,-8.27058,9.20941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-12,18:55:26.21,1,5,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93526,-0.858327,2.446856,2128.491181,334.366773,5:15,5.61516,-2.24352,4.99014,-45.444,0.69941,0.48512,1.0169,0.10871,72.31838,-9.101492,2.532541,0.488907,,,,,,,,,,,,0.58091,1.0813,2.00734,50,5.49559,-4.96221,-115.64947,-3.37416,0.77118,25.55189,-30.73861,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,ffbad000-e0cb-11ee-a343-b105c844692c,77.0953,,,7.61688,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:55:26.21,2024-03-12T18:55:26.2143332-05:00,2024-03-12T23:55:26.2143332Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,98457726-5acd-4de3-87c5-2c41cbd17784,55.50798,-116.86008,12.77595,5.62095,-1.91781,-15.3693,2.24331,-4.99875,0.38559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-12,18:55:44.23,1,6,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47029,-0.972062,4.710788,2310.709519,117.101125,10:00,5.39933,-2.21474,5.50395,-24.82391,10.9726,-19.0497,2.41837,0.61358,81.20297,-5.586411,1.329942,0.430618,,,,,,,,,,,,10.98398,6.1763,1.81569,50,5.29764,-9.81316,-129.43043,-3.07691,18.53134,28.38427,-21.75385,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,0a6cd980-e0cc-11ee-a343-b105c844692c,87.5311,,,8.26732,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:55:44.23,2024-03-12T18:55:44.2323812-05:00,2024-03-12T23:55:44.2323812Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,2f803557-d57d-467f-966c-e5b482c5ff3f,54.99549,-130.52135,14.19214,5.39984,-2.24082,-10.87693,2.20654,-10.52539,9.26567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-12,18:56:12.66,1,7,"Bosecker, Cory",1000078630,Left,WES_HIL,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.15236,-0.794832,3.977756,2230.0622,123.783361,10:15,5.44346,-2.30459,5.19443,-23.50907,12.10036,-16.27733,2.73485,0.08673,81.81678,-5.152207,1.102175,0.429491,79.83683,43.027473,5.121058,,108.26669,87.04694,19.4504,263.99725,258.4824,14.516241,5.196202,9.35197,6.61886,1.94832,50,5.35217,-8.32818,-130.48836,-2.67739,16.03237,28.92341,-20.82718,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,1b5d8cd0-e0cc-11ee-a343-b105c844692c,87.76074,95.85392,,8.33558,,,,1.27234,2.83156,-0.08281,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:56:12.66,2024-03-12T18:56:12.6688100-05:00,2024-03-12T23:56:12.6688100Z,FlyBall,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,3afb24e6-60d3-4139-9c1b-eaeca654bda9,55.30563,-131.65912,14.4617,5.44348,-1.83434,-10.41359,2.29856,-8.97714,8.01618,201.674944,1.27536,85.18498,-18.93193,4.71422,-0.63652,-0.04079,0.03409,-0.00524,0.00027,2.82594,80.00959,-19.62776,1.53007,-0.41141,0.12097,-0.01944,0.0013,-2E-05,-0.0829,7.64619,4.17998,-1.56414,0.36568,-0.04778,0.00076,0.00054,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-03-12,18:56:50.04,2,1,"Bosecker, Cory",1000078630,Left,WES_HIL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19606,-0.841505,4.85381,2358.542342,130.109376,10:15,5.46941,-2.27481,5.45627,-20.47411,14.11339,-15.33316,2.97261,1.00197,82.55378,-4.679054,2.137889,0.423283,,,,,,,,,,,,9.12347,7.69512,1.85663,50,5.38123,-10.4844,-131.84151,-2.64631,15.95275,29.75322,-18.71879,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,31a41090-e0cc-11ee-a343-b105c844692c,89.04781,,,8.64228,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:56:50.04,2024-03-12T18:56:50.0498788-05:00,2024-03-12T23:56:50.0498788Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,b3dab9b3-9c0f-4ef3-9b94-79b7d4d52991,55.04159,-132.9744,14.87661,5.46842,-1.93357,-9.35939,2.2674,-11.09181,7.97637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-12,18:57:04.93,2,2,"Bosecker, Cory",1000078630,Left,WES_HIL,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Bottom,1,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.70861,1.930815,-0.013159,2005.226551,20.485264,6:45,5.63254,-2.40149,4.91505,-44.90058,0.80433,-0.37406,3.71718,-2.4451,71.9498,-6.281151,-0.079107,0.486578,,,,,,,,,,,,0.18177,0.11693,2.40311,50,5.78372,0.04277,-116.70398,2.29454,0.24364,27.70436,-32.01732,AUS_GOV,WES_HIL,RaymondHand,D1,ASUN,20240312-RaymondHand-1,3a8e5260-e0cc-11ee-a343-b105c844692c,77.46427,,,8.75881,,,,,,,d5053fe5-2d61-49b3-9b55-841ebc0dedc4,2024-03-12,23:57:04.93,2024-03-12T18:57:04.9314148-05:00,2024-03-12T23:57:04.9314148Z,,v3,471237,471490,12 March 2024 19:00-wkentucky@austinpeay,"Fowler, Ryan",1000072748,Right,WES_HIL,45667991-f536-4ac8-badc-66f6dfa4f3b8,55.58267,-118.02181,13.85218,5.63835,3.81753,-16.00866,2.40135,0.03118,0.12182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
