PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-20,19:13:34.24,1,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.83949,-2.045539,-4.146316,2385.472042,249.580473,2:15,6.11274,2.19538,6.66842,-28.06025,6.89536,15.81335,1.89706,-0.28725,81.29456,-7.292877,-1.272282,0.42553,,,,,,,,,,,,-9.34276,4.48343,-1.92242,50,5.96399,8.65587,-127.52152,-5.3947,-15.53914,23.75421,-24.71712,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,db847860-e717-11ee-8b2f-d5709047c8de,88.57772,,,6.54494,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:13:34.24,2024-03-20T19:13:34.2432994-05:00,2024-03-21T00:13:34.2432994Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,750b3a49-0ca1-4193-b617-010887e52499,53.83473,-128.23385,11.87711,6.11465,-4.65349,-12.35856,-2.18898,9.12185,-7.76957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-20,19:13:46.66,1,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01339,-0.150761,-1.885808,2409.116951,84.884551,8:45,6.18431,2.39491,5.75974,-46.62609,0.46732,-10.0513,2.15839,-0.19871,71.39781,-8.667612,-3.686282,0.493914,,,,,,,,,,,,4.61555,0.73354,-2.23246,50,6.14353,4.05614,-111.91067,-1.77118,5.88167,19.28116,-31.23927,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,e30231e0-e717-11ee-8b2f-d5709047c8de,76.31374,,,5.61559,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:13:46.66,2024-03-20T19:13:46.6618594-05:00,2024-03-21T00:13:46.6618594Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,b4467838-c5b7-4b1a-b7b6-fdf647169cf9,54.74296,-112.72488,9.64058,6.19047,-0.45201,-15.61964,-2.39849,3.80777,2.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,19:13:58.26,1,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17109,-1.151145,-2.556366,2355.04502,72.185483,8:30,6.187,2.21005,5.9976,-49.04652,-2.09173,-11.09843,1.03184,-1.08533,71.23226,-10.119283,-4.553594,0.493187,,,,,,,,,,,,4.97591,-0.30315,-2.00254,50,6.06937,5.39566,-112.03091,-3.75194,6.28901,21.28359,-32.5572,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,e9f75a70-e717-11ee-8b2f-d5709047c8de,76.42629,,,5.93884,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:13:58.26,2024-03-20T19:13:58.2659298-05:00,2024-03-21T00:13:58.2659298Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,a9e0acc1-a5dd-470b-9a69-9f6ed36e14f8,54.50549,-112.88362,10.64179,6.19356,-2.44757,-16.2786,-2.21366,5.1437,3.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-20,19:14:16.52,1,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19706,-1.104166,-3.809939,2379.542766,51.630993,7:45,6.19724,2.21959,6.05876,-50.87589,-3.96288,-6.86134,0.93316,-1.88393,71.30275,-10.396852,-5.043795,0.492967,,,,,,,,,,,,2.41516,-1.23421,-1.91968,50,6.08447,7.69933,-111.94214,-3.72034,3.04905,21.16542,-33.73219,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,f4c52950-e717-11ee-8b2f-d5709047c8de,76.46034,,,5.89431,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:14:16.52,2024-03-20T19:14:16.5277922-05:00,2024-03-21T00:14:16.5277922Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,28c06034-72f2-4ed8-b3e7-3af85fc9d5eb,54.44384,-112.77923,10.58271,6.20523,-2.38624,-16.86609,-2.2218,7.57874,1.52452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-20,19:14:31.84,1,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12845,-2.835957,-3.085348,2343.997968,253.660713,2:30,6.00436,2.2364,6.74889,-28.55289,5.5602,15.31867,1.02823,0.69154,81.9553,-8.181572,-0.290197,0.42037,,,,,,,,,,,,-8.98052,4.06075,-2.03898,50,5.80691,6.41032,-129.3943,-7.26195,-15.22249,27.0485,-25.29087,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,fddd58f0-e717-11ee-8b2f-d5709047c8de,89.66487,,,7.17316,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:14:31.84,2024-03-20T19:14:31.8450914-05:00,2024-03-21T00:14:31.8450914Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,b09a46c5-f48b-4ca3-9495-0aa77165f23a,53.75412,-130.17669,13.52425,6.00638,-6.5304,-12.64544,-2.23077,6.85063,-7.61124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,19:14:46.24,1,6,"Wright, Daniel",1000114357,Right,HOU_COU,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.85992,-1.78891,-4.038986,2403.769999,237.111089,2:00,6.11854,2.13782,6.88814,-24.15356,9.53705,13.32556,2.4712,-0.4379,82.51814,-6.339009,-1.608197,0.417759,94.88993,-11.535974,-5.792198,,,,,12.78705,12.78705,-3.145068,0.085051,-8.08882,5.79193,-1.88649,50,5.99629,8.65368,-129.13871,-4.70739,-13.85965,23.20212,-22.24995,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,06786950-e718-11ee-8b2f-d5709047c8de,90.22535,2.37106,,6.34178,,,,1.21031,2.37106,0.47082,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:14:46.24,2024-03-20T19:14:46.2439650-05:00,2024-03-21T00:14:46.2439650Z,GroundBall,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,ef8627c2-fa47-48f6-9591-d46f4cf0430c,53.61631,-129.78682,11.60106,6.1191,-4.08588,-11.12498,-2.13362,9.04082,-6.92982,180,1.20723,135.88923,,,,,,,,2.37169,-27.87817,,,,,,,,0.47114,-13.78443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-20,19:15:17.54,2,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64566,-0.471544,-0.181814,2311.501725,72.450423,8:30,6.27711,2.306,5.76457,-48.49148,-1.01709,-7.59748,1.79726,1.50365,71.11837,-9.322638,-1.545781,0.495908,,,,,,,,,,,,3.82855,0.04406,-2.2863,50,6.20857,0.6309,-111.4458,-2.44903,4.83885,19.10091,-32.11836,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,192b17f0-e718-11ee-8b2f-d5709047c8de,76.00694,,,5.52729,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:15:17.54,2024-03-20T19:15:17.5448802-05:00,2024-03-21T00:15:17.5448802Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,be300eac-442b-46be-b270-8e8d46064220,54.73872,-112.25504,9.55045,6.2835,-1.08828,-16.05918,-2.30868,0.42589,2.41943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-20,19:15:29.88,2,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86538,-2.42332,-4.727243,2482.676168,248.055189,2:15,6.11166,2.16311,6.80571,-23.8556,9.89154,21.72556,1.90336,-0.35022,81.88229,-6.948994,-0.772351,0.418109,,,,,,,,,,,,-12.83245,6.2991,-1.86348,50,5.94547,9.93949,-130.20945,-6.1963,-21.91786,28.65155,-21.41516,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,20711fa0-e718-11ee-8b2f-d5709047c8de,90.14968,,,7.98309,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:15:29.88,2024-03-20T19:15:29.8873058-05:00,2024-03-21T00:15:29.8873058Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,b5adfe3e-2e68-4e0c-8f02-64284430070d,53.69646,-131.0203,14.32578,6.11225,-5.59024,-10.70758,-2.15355,10.55977,-10.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-20,19:15:42.73,2,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47332,-3.283186,-5.301469,2469.207046,238.192005,2:00,6.07725,2.39065,6.79762,-22.15419,11.89245,17.36859,1.21827,-1.01458,81.84529,-7.484349,-2.146153,0.419961,,,,,,,,,,,,-10.58737,7.56496,-2.0512,50,5.85496,11.3426,-129.43285,-8.05833,-17.94885,27.17771,-19.34913,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,28196b90-e718-11ee-8b2f-d5709047c8de,89.75232,,,7.62803,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:15:42.73,2024-03-20T19:15:42.7338978-05:00,2024-03-21T00:15:42.7338978Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,46c17467-08d5-46e7-aa83-9823e8e2f1cb,53.70327,-130.20812,13.58886,6.07696,-7.50638,-9.67457,-2.38207,11.85461,-8.97443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-20,19:15:55.19,2,4,"Wright, Daniel",1000114357,Right,HOU_COU,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77539,-2.479513,-2.404828,2450.999189,246.92649,2:15,6.0727,2.31362,6.66372,-25.45399,8.56264,17.34706,1.67923,1.55736,81.63676,-7.285031,0.756266,0.419775,,,,,,,,,,,,-9.82898,5.63985,-2.15799,50,5.89594,4.7937,-130.28719,-6.39369,-16.71987,30.01865,-22.58025,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,2f8c4fa0-e718-11ee-8b2f-d5709047c8de,89.79192,,,8.13863,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:15:55.19,2024-03-20T19:15:55.1901922-05:00,2024-03-21T00:15:55.1901922Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,128436ab-4dad-4e0c-846a-6e3e5fb841a6,53.83687,-131.16824,15.00932,6.07387,-5.73096,-11.29012,-2.30589,5.28443,-8.35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-20,19:16:09.36,2,5,"Wright, Daniel",1000114357,Right,HOU_COU,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,3,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.70347,-1.527587,-4.030515,2438.622132,243.614951,2:00,6.23702,2.24523,6.70668,-26.06564,7.97607,14.2054,2.66441,-0.2622,82.36771,-6.411688,-1.447738,0.41993,,,,,,,,,,,,-8.51493,4.86441,-1.98263,50,6.12488,8.57443,-128.90481,-4.20247,-14.53578,23.13816,-23.87,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,37f839b0-e718-11ee-8b2f-d5709047c8de,89.75885,,,6.33577,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:16:09.36,2024-03-20T19:16:09.3633250-05:00,2024-03-21T00:16:09.3633250Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,98042362-1424-4b27-8b4f-20586dabc039,53.79804,-129.58476,11.56908,6.23806,-3.50102,-11.935,-2.24088,9.00158,-7.26789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-20,19:18:50.60,3,1,"Wright, Daniel",1000114357,Right,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7777,0.198538,-1.193685,2394.681297,71.418533,8:30,6.2806,2.09125,5.80846,-48.74837,-1.13547,-7.83119,2.40292,0.32838,70.62481,-8.737911,-2.59904,0.496631,,,,,,,,,,,,3.64414,-0.14878,-1.98867,50,6.26806,2.61343,-111.52936,-1.14886,4.5759,20.6329,-32.36086,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,98290300-e718-11ee-8b2f-d5709047c8de,75.89627,,,6.15288,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:18:50.60,2024-03-20T19:18:50.6097890-05:00,2024-03-21T00:18:50.6097890Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,0b95806d-17e6-48a9-b652-9d313d66d6bc,54.69347,-112.3943,10.31645,6.28779,0.20772,-16.18043,-2.09421,2.4216,2.28795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-20,19:19:07.18,3,2,"Wright, Daniel",1000114357,Right,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43444,-1.703189,-4.985201,2486.175733,242.159038,2:00,6.02356,2.32368,6.77375,-25.39824,8.34,13.88639,2.34544,-1.08281,82.40493,-6.482402,-2.462832,0.418054,,,,,,,,,,,,-8.61371,5.17855,-2.00231,50,5.90239,10.79445,-129.68996,-4.60142,-14.77561,25.30107,-23.29096,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,a1fce180-e718-11ee-8b2f-d5709047c8de,90.16162,,,7.0295,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:19:07.18,2024-03-20T19:19:07.1808738-05:00,2024-03-21T00:19:07.1808738Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,726a40f9-9eb0-468d-9957-d1fa7d55931c,53.72884,-130.41539,12.65054,6.02474,-3.93363,-11.64548,-2.31788,11.21809,-7.38781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-20,19:19:26.88,3,3,"Wright, Daniel",1000114357,Right,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9015,-1.339453,-4.270756,2452.854615,238.457684,2:00,5.99333,2.10687,6.80066,-26.20289,7.82351,11.11508,2.58365,-0.87189,81.97665,-6.270356,-2.247888,0.419836,,,,,,,,,,,,-6.98886,4.81146,-1.83352,50,5.89652,9.23216,-129.0733,-3.77497,-11.87475,25.05999,-23.99893,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,adb4c240-e718-11ee-8b2f-d5709047c8de,89.77899,,,6.92484,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:19:26.88,2024-03-20T19:19:26.8874466-05:00,2024-03-21T00:19:26.8874466Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,a937c838-4310-4e89-8a6a-1009167d66cf,53.70203,-129.79007,12.53,5.99468,-3.08855,-11.99947,-2.10244,9.5718,-5.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-20,19:19:45.84,3,4,"Wright, Daniel",1000114357,Right,HOU_COU,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,3,Bottom,1,1,2,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.93597,-2.61234,-4.897654,2565.884732,206.525222,1:00,6.17878,2.22892,6.71863,-18.03859,15.60662,7.25973,2.27722,-1.65398,82.43818,-6.056761,-3.581846,0.417477,60.49518,47.727866,38.434792,5042.710728,85.36826,56.20679,69.37042,149.46216,88.0889,40.431121,4.280547,-5.22134,9.31264,-1.90683,50,5.99789,10.89937,-130.28909,-6.43389,-8.984,27.11769,-16.15038,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,b8ff8950-e718-11ee-8b2f-d5709047c8de,90.28619,65.35417,,7.49779,,,,1.48717,2.48794,0.73631,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:19:45.84,2024-03-20T19:19:45.8492130-05:00,2024-03-21T00:19:45.8492130Z,Popup,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,3fa81dd6-bfbc-40d9-9273-dda6ea053d6d,53.78424,-131.07435,13.55885,6.17743,-5.96621,-8.07519,-2.22622,11.15953,-4.492,,1.48808,46.72017,-10.84272,2.38295,-0.09991,-0.18543,0.07561,-0.01239,0.00075,2.4846,65.7383,-19.56168,1.95548,-0.77208,0.30656,-0.06692,0.00688,-0.00026,0.73712,37.07188,-9.389,2.65852,-0.27469,-0.14319,0.07092,-0.01231,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-03-20,19:20:36.38,4,1,"Wright, Daniel",1000114357,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58449,-1.830721,-3.173732,2442.189924,238.747251,2:00,6.09998,2.39872,6.77959,-23.6623,10.1506,14.90509,2.45347,0.74012,81.79929,-6.319266,-0.455996,0.418516,88.48007,41.634478,-55.29703,4514.422244,,,,,100.54303,,,-8.85575,6.23807,-2.19708,50,5.97151,6.6657,-130.09512,-4.82407,-15.11053,28.40901,-21.53005,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,d72101c0-e718-11ee-8b2f-d5709047c8de,90.06203,77.82768,,7.7852,,,,1.41052,2.48634,-0.64361,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:20:36.38,2024-03-20T19:20:36.3876578-05:00,2024-03-21T00:20:36.3876578Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,8c9993c1-043a-47e5-8ff3-52d4edf0fa67,53.72303,-130.9056,14.20451,6.10037,-4.20985,-10.76502,-2.3934,7.09679,-7.55526,137.747484,1.41052,55.21871,-16.4468,3.33771,-0.83169,0.35725,-0.32474,0.20385,-0.05084,2.48634,86.21645,-21.88231,2.37904,-0.5055,0.15858,-0.09733,0.05553,-0.01348,-0.64361,-79.73719,5.68495,0.29751,-0.24479,0.15078,-0.11782,0.07406,-0.01912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-03-20,19:21:02.76,4,2,"Wright, Daniel",1000114357,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,2,0,1,Sinker,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33601,0.693654,-1.137917,2477.825969,205.896369,12:45,6.30439,2.34468,6.61096,-24.27612,11.39119,4.98217,4.91692,1.71741,79.64624,-3.919115,-0.231763,0.42984,,,,,,,,,,,,-2.93949,6.1374,-2.26907,50,6.34147,2.33415,-126.97868,0.86015,-4.78628,26.65662,-22.18071,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,e6e59120-e718-11ee-8b2f-d5709047c8de,87.68953,,,7.68977,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:21:02.76,2024-03-20T19:21:02.7605730-05:00,2024-03-21T00:21:02.7605730Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,946fb328-62c5-4301-8c55-ed0e27268310,53.88947,-127.79259,13.32831,6.30486,1.5374,-11.09035,-2.34258,2.48029,-2.39314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-20,19:21:24.89,4,3,"Wright, Daniel",1000114357,Right,HOU_COU,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39811,-2.839755,-4.643246,1692.516029,254.792563,2:30,6.06485,2.47564,6.3747,-34.03262,6.0952,18.28603,0.60518,-0.28216,76.77507,-9.121934,-1.337717,0.455926,,,,,,,,,,,,-10.73489,4.19374,-2.14833,50,5.843,9.06789,-119.49584,-6.9491,-15.73349,20.08443,-26.0275,RIC_OWL,HOU_COU,RiceUniversity,D1,AMER,20240320-RiceUniversity-1,f414f6b0-e718-11ee-8b2f-d5709047c8de,82.67228,,,5.62304,,,,,,,185075bd-e5e8-4020-8391-04752346147f,2024-03-21,00:21:24.89,2024-03-20T19:21:24.8916194-05:00,2024-03-21T00:21:24.8916194Z,,v3,2352,3030,20 March 2024 19:30-houston@rice,"Bennett, Conner",1000271215,Right,HOU_COU,31067ca9-7bd8-47cd-87d9-26ff39160ac3,54.13059,-120.18809,10.04221,6.06705,-6.05201,-13.01375,-2.47022,9.61018,-7.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
