PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-30,11:11:29.79,4,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Moore, Tyvon",1000119387,Right,SAN_DON,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.04928,-2.565078,-2.761231,2049.495085,221.496796,1:30,5.70348,1.49153,6.98468,-13.52835,18.3995,15.3015,2.23914,0.25362,83.49778,-5.225531,0.039459,0.406683,86.8844,38.448798,2.722849,4277.424042,109.1834,77.88426,13.37817,294.3097,276.02342,14.708166,5.123279,-9.02516,10.93745,-1.326,50,5.5404,5.87696,-133.6391,-6.27497,-16.16568,31.36808,-12.58312,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,eed93d50-eec0-11ee-829c-91b37ca814fa,92.68258,94.36366,,8.5515,,,,1.47463,2.36066,-0.24444,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:11:29.79,2024-03-30T11:11:29.7915966-07:00,2024-03-30T18:11:29.7915966Z,FlyBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,a0a57f5b-a1b1-408d-a53b-86828e58b77c,53.51427,-134.46144,15.68404,5.70058,-5.94509,-6.29156,-1.48562,6.30075,-8.08284,203.679917,1.47612,99.66076,-21.67128,5.48061,-1.19409,0.2459,-0.0431,0.00491,-0.00025,2.36257,79.1911,-19.08893,0.76341,0.29813,-0.20049,0.05258,-0.00659,0.00032,-0.24483,4.74788,5.11009,-1.37751,0.31078,-0.06275,0.01027,-0.00109,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-30,11:13:42.96,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2748,-0.836722,4.695061,2270.061981,98.309819,9:15,5.136,-2.70035,5.96791,-34.28703,4.35524,-20.97572,1.50032,-0.08551,77.75424,-7.185872,0.935649,0.447407,,,,,,,,,,,,12.07268,2.88803,2.33895,50,5.05059,-9.28933,-123.4997,-2.94792,18.56489,25.58886,-27.73296,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,3e4915e0-eec1-11ee-829c-91b37ca814fa,84.24645,,,7.52055,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:13:42.96,2024-03-30T11:13:42.9690942-07:00,2024-03-30T18:13:42.9690942Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,b23f8c45-6444-4823-8b27-7659cd929e7d,54.53154,-124.43508,12.79443,5.13982,-1.93416,-13.86648,2.69092,-9.96796,9.28245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,11:13:59.65,1,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36726,1.169316,2.412185,2655.422369,291.674313,3:45,5.1622,-2.75619,5.80042,-56.16444,-6.21819,19.80013,1.57051,1.13866,68.96063,-9.104011,5.955783,0.508654,,,,,,,,,,,,-9.48713,-3.23051,2.54544,50,5.22426,-5.29673,-109.36651,0.51603,-11.32572,21.87114,-36.03064,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,483d4da0-eec1-11ee-829c-91b37ca814fa,74.10226,,,6.40664,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:13:59.65,2024-03-30T11:13:59.6544574-07:00,2024-03-30T18:13:59.6544574Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,c5c1ddd2-ecb3-4079-b2be-e16c200d9f10,54.70212,-110.30284,10.93557,5.16915,2.05853,-18.01532,2.76182,-4.81187,-5.66286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,11:14:18.26,1,3,"Santerre, Lance",1000125159,Left,SAN_DON,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,3,Top,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.51344,-0.710023,3.746097,2325.248698,94.383557,9:15,5.01036,-2.83757,6.05935,-34.46903,2.64854,-19.42214,1.47934,-0.9839,79.38106,-7.084816,0.252879,0.438491,56.34049,-41.89953,-6.664228,,,,,3.17313,3.17313,14.460548,0.026753,11.08103,1.89311,2.55686,50,4.93658,-7.45367,-125.55573,-2.70494,17.7033,25.22269,-29.14958,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,53476230-eec1-11ee-829c-91b37ca814fa,85.95934,1.48134,,7.13238,,,,1.43275,1.48134,0.98397,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:14:18.26,2024-03-30T11:14:18.2627390-07:00,2024-03-30T18:14:18.2627390Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5ac1852d-67f4-4fa5-b844-39d0c380f4ac,54.44195,-126.44492,12.61135,5.01383,-1.67732,-14.57479,2.83063,-8.07777,8.85165,,1.43186,61.29585,,,,,,,,1.48214,-55.37084,,,,,,,,0.98408,-7.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2024-03-30,11:14:59.73,2,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99804,0.311696,4.43569,2273.490979,97.416758,9:15,5.06577,-2.72534,6.28001,-33.7536,3.54288,-18.25198,2.54113,-0.14974,78.72852,-5.970474,1.146431,0.439547,,,,,,,,,,,,10.77788,2.06988,2.40639,50,5.07231,-8.98878,-124.75181,-0.3816,16.99887,24.90472,-28.90945,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,6c07e6a0-eec1-11ee-829c-91b37ca814fa,85.75294,,,7.26952,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:14:59.73,2024-03-30T11:14:59.7306430-07:00,2024-03-30T18:14:59.7306430Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,afa02e26-87b3-4099-b241-23557a4e5c1d,54.22149,-125.59174,12.45236,5.06874,0.59339,-14.45472,2.71921,-9.56207,8.49944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,11:15:25.45,2,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.07518,0.517017,4.038157,2228.191819,93.270576,9:00,4.97609,-2.9103,6.03588,-34.84494,2.31311,-17.62733,2.5523,-0.63384,78.73362,-5.961079,0.873497,0.438731,,,,,,,,,,,,10.3591,1.39102,2.60427,50,4.99776,-8.19074,-126.1566,-0.02781,16.49051,28.5968,-29.9597,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,7b57e240-eec1-11ee-829c-91b37ca814fa,85.91249,,,8.34156,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:15:25.45,2024-03-30T11:15:25.4588478-07:00,2024-03-30T18:15:25.4588478Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,647be37f-a6b9-492d-b9cb-9e79e101c112,54.46344,-127.16434,14.2984,4.98014,1.02795,-14.97985,2.90315,-8.77186,8.24526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,11:16:17.34,3,1,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08379,1.293015,5.418462,2266.460267,94.994515,9:15,5.0481,-2.67429,6.44322,-34.49785,2.5224,-15.9171,3.36692,0.99298,78.83935,-5.134275,2.550504,0.437916,,,,,,,,,,,,9.73469,1.33331,2.29544,50,5.12493,-11.22243,-124.69759,1.75526,15.39058,24.11208,-30.06607,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,9a497bf0-eec1-11ee-829c-91b37ca814fa,86.07222,,,7.24444,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:16:17.34,2024-03-30T11:16:17.3471294-07:00,2024-03-30T18:16:17.3471294Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,a3fd75da-e37e-4f16-b990-59728cc89bea,54.05717,-125.47964,12.05604,5.05219,2.73043,-15.03304,2.66753,-11.72162,7.69529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,11:16:59.92,3,2,"Santerre, Lance",1000125159,Left,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.10635,-0.156879,3.829129,2339.045544,102.965135,9:30,4.963,-2.80453,5.99705,-32.04462,5.53457,-18.89777,2.14692,-0.82581,78.82606,-6.102329,0.436976,0.44121,89.32764,-11.985015,-11.62378,,,,,12.48704,12.48704,-5.809221,0.081369,10.85532,3.2137,2.51345,50,4.93282,-7.62036,-124.93946,-1.39217,17.1644,25.09185,-27.09256,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,b3a5a420-eec1-11ee-829c-91b37ca814fa,85.42974,2.21764,,7.28028,,,,2.19055,2.21764,0.84094,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:16:59.92,2024-03-30T11:16:59.9229502-07:00,2024-03-30T18:16:59.9229502Z,GroundBall,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,2493c6f5-a60e-48b7-8570-a5b3c16d8a08,54.50421,-125.8408,12.54593,4.96535,-0.41896,-13.54628,2.79826,-8.23693,8.5822,180,2.18763,125.75311,,,,,,,,2.21827,-27.25421,,,,,,,,0.84154,-25.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-30,11:19:15.89,1,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64582,-0.393669,-3.559454,1577.012157,241.593777,2:00,5.29736,1.94768,6.56751,-28.48596,9.37867,15.23682,2.56196,-0.0497,77.83783,-5.750155,-0.794736,0.442882,,,,,,,,,,,,-9.00654,5.37059,-1.7089,50,5.25804,7.11121,-122.98767,-1.65011,-13.85843,23.34109,-23.91026,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,04b2b1f0-eec2-11ee-829c-91b37ca814fa,85.10715,,,6.80799,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:19:15.89,2024-03-30T11:19:15.8925886-07:00,2024-03-30T18:19:15.8925886Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,c89f7a40-84bc-44d3-89ea-f73abffe8ae4,53.93346,-123.73193,11.67055,5.2985,-0.88771,-11.95513,-1.94269,7.5531,-6.92922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,11:19:52.67,1,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36884,0.80981,-2.429046,2005.547332,59.742233,8:00,5.3656,2.05834,6.29442,-46.64026,-2.92677,-7.30867,2.22584,-0.79032,73.01341,-7.813235,-3.749867,0.47586,,,,,,,,,,,,3.09827,-1.29874,-1.87639,50,5.40329,5.15405,-115.31994,0.21914,4.16518,21.78442,-33.92001,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,1aab15b0-eec2-11ee-829c-91b37ca814fa,79.20909,,,6.35543,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:19:52.67,2024-03-30T11:19:52.6714430-07:00,2024-03-30T18:19:52.6714430Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,2282e0f2-b325-4004-a610-b698f2a79310,54.20538,-116.11164,10.89221,5.37293,1.45187,-16.96,-2.06095,5.00267,2.08259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,11:20:07.73,1,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,3,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.87912,-1.703085,-2.056592,2060.195513,64.098588,8:15,5.27932,2.24389,6.50598,-44.71349,-2.66654,-8.30788,-0.0113,-0.3367,74.32178,-9.967399,-3.567898,0.466701,,,,,,,,,,,,3.75646,-0.51358,-2.09677,50,5.14108,4.50416,-117.49099,-4.80352,5.19914,24.30664,-32.88486,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,239ecd60-eec2-11ee-829c-91b37ca814fa,80.76361,,,6.55734,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:20:07.73,2024-03-30T11:20:07.7350974-07:00,2024-03-30T18:20:07.7350974Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,bafd3f3f-e712-4f0e-816b-36e2f40f860d,53.99446,-118.31449,12.15332,5.28495,-3.6894,-16.44243,-2.24639,4.32802,2.59957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,11:20:29.04,2,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40556,0.682191,-0.435925,1987.566777,53.718557,7:45,5.3728,2.23131,6.22396,-45.38412,-2.75819,-5.5489,2.22029,1.36668,73.89422,-7.710747,-1.439653,0.469903,,,,,,,,,,,,2.74398,-1.18228,-2.19614,50,5.40168,1.09335,-116.91609,-0.01826,3.79286,22.32771,-33.80825,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,30570720-eec2-11ee-829c-91b37ca814fa,80.21322,,,6.51135,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:20:29.04,2024-03-30T11:20:29.0454078-07:00,2024-03-30T18:20:29.0454078Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,8cd21290-ae6d-4fe6-b35a-da4b2fdbd521,54.27569,-117.7298,11.16386,5.3799,1.21384,-16.90413,-2.23346,0.95512,1.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,11:20:45.98,2,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88421,-3.215742,-3.301744,1850.193198,214.487268,1:15,5.63483,1.67622,6.85744,-12.00642,20.24891,13.13969,1.69478,-0.2421,83.36155,-5.592095,-0.90504,0.408764,,,,,,,,,,,,-7.91445,12.01497,-1.46939,50,5.42427,7.17037,-133.19851,-7.71803,-14.10431,30.75925,-10.76223,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,3a683cc0-eec2-11ee-829c-91b37ca814fa,92.21083,,,8.52266,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:20:45.98,2024-03-30T11:20:45.9880000-07:00,2024-03-30T18:20:45.9880000Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3525a87e-9b73-431e-94e6-dbac326b5353,53.63968,-134.03638,15.37962,5.63051,-7.42487,-5.38112,-1.66994,7.55456,-7.05216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43402,2.554794,1.591757,0.963037,-1.17048,1.43808,0.28029,-0.02923,5.21285,-1.72432,68.78187,4.42817,-55.99565,-0.00426,74.81635,-3.50789,5.2498,11.74937,-13.06648,-1.83622,-64.22168,8.23658,High,High,High,,,High,High,High
88,2024-03-30,11:21:13.23,2,3,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23775,0.5092,-1.758596,2009.669898,55.109097,7:45,5.36715,2.14062,6.2883,-47.27258,-4.46736,-8.3104,1.89726,-0.17307,73.76149,-8.224063,-3.262375,0.47089,,,,,,,,,,,,3.80051,-2.02662,-2.00737,50,5.3824,3.88213,-116.63239,-0.41958,5.21646,22.66217,-34.95572,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,4aad94e0-eec2-11ee-829c-91b37ca814fa,80.04502,,,6.47626,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:21:13.23,2024-03-30T11:21:13.2334142-07:00,2024-03-30T18:21:13.2334142Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,578dc216-7dac-4014-b34f-f5908dcb5e3f,54.21183,-117.44791,11.33108,5.37487,0.83835,-17.47786,-2.1437,3.69441,2.60823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,11:21:23.77,2,4,"Pilchard, Cade",687300,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36929,-0.51216,-2.071522,1991.046341,69.454051,8:15,5.30654,1.86183,6.47961,-43.26723,-1.90539,-8.52914,1.23034,-0.75188,74.84622,-8.531054,-3.620399,0.462883,,,,,,,,,,,,3.87547,-0.4663,-1.71265,50,5.25178,4.5775,-118.28119,-2.34209,5.46517,23.52571,-32.83159,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,50f147c0-eec2-11ee-829c-91b37ca814fa,81.42971,,,6.52307,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:21:23.77,2024-03-30T11:21:23.7771838-07:00,2024-03-30T18:21:23.7771838Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,b09f98db-7486-4e03-8b48-82fb14c845ae,54.02063,-119.0782,11.76285,5.31229,-1.22982,-16.4158,-1.86459,4.39235,2.73259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,11:22:01.41,3,1,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58934,-0.810085,-2.588547,2047.301505,72.517712,8:30,5.33091,2.1919,6.33975,-43.49904,-1.35366,-8.19142,0.95937,-0.87552,74.6869,-8.825273,-4.071204,0.467247,,,,,,,,,,,,3.58177,-0.11118,-1.99982,50,5.2516,5.58415,-117.1439,-2.96675,4.99143,21.53189,-32.329,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,67617390-eec2-11ee-829c-91b37ca814fa,80.6692,,,5.90244,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:22:01.41,2024-03-30T11:22:01.4140990-07:00,2024-03-30T18:22:01.4140990Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,3e689e0c-061c-40c0-82c7-8b605c021d0a,54.1611,-117.90626,10.76595,5.33638,-1.82211,-16.1645,-2.19441,5.40743,2.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,11:22:13.24,3,2,"Pilchard, Cade",687300,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.17694,-1.549245,-3.31808,1570.430999,253.221425,2:30,5.18566,1.98718,6.74522,-30.59655,5.88252,15.68505,1.21785,0.25951,79.05622,-7.295848,-0.458638,0.434704,,,,,,,,,,,,-9.28595,3.88181,-1.77473,50,5.07196,6.70483,-125.18597,-4.26077,-14.71433,25.61651,-26.02297,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,6e682850-eec2-11ee-829c-91b37ca814fa,86.70832,,,7.12072,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:22:13.24,2024-03-30T11:22:13.2472382-07:00,2024-03-30T18:22:13.2472382Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,89254f28-5c45-4976-b5d1-15bd70e3f3f1,53.75553,-125.95211,12.80826,5.18775,-3.48248,-13.01148,-1.98184,7.14491,-7.35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,11:24:16.25,1,1,"Santerre, Lance",1000125159,Left,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24818,1.39313,2.479413,2481.966282,305.814476,4:15,5.18938,-2.67339,5.67278,-58.28661,-8.81713,14.1293,1.63246,0.81706,69.97463,-9.189584,5.003564,0.506221,,,,,,,,,,,,-6.5589,-4.45977,2.45495,50,5.26994,-5.24094,-109.34804,0.80739,-7.98252,18.34518,-37.60183,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-1,b7c5be40-eec2-11ee-829c-91b37ca814fa,74.45847,,,5.27355,,,,,,,f91579b7-9530-40e6-829b-73646a60df0d,2024-03-30,18:24:16.25,2024-03-30T11:24:16.2504254-07:00,2024-03-30T18:24:16.2504254Z,,v3,471434,471436,30 March 2024 15:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,002799db-017f-4208-befa-5f4bd931d57f,54.831,-110.15555,9.17259,5.19797,2.46253,-18.80092,2.67791,-4.88957,-3.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
