PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-02,15:33:28.16,3,1,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76658,-1.375402,-3.943262,2157.183038,223.702387,1:30,5.58928,2.1146,5.96201,-16.89288,17.21174,15.34666,2.9029,-0.26877,82.40315,-4.601315,-1.193715,0.420318,,,,,,,,,,,,-8.95272,9.54674,-1.80945,50,5.47038,8.39038,-131.48541,-3.65214,-15.6004,29.08343,-15.53853,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,209b7770-d8d4-11ee-af47-e11ca5eaa9e3,89.67598,,,8.36342,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:33:28.16,2024-03-02T15:33:28.1660000-05:00,2024-03-02T20:33:28.1660000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,8769de39-1221-4fa4-a6c0-15713b3713d9,54.53578,-132.48489,14.54172,5.58671,-3.11815,-7.76926,-2.107,8.9265,-7.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,15:33:44.23,3,2,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35196,0.726022,-0.86637,1074.744293,240.909229,2:00,5.19529,2.74221,5.64424,-40.29589,4.11425,5.09217,2.51466,2.35833,73.30283,-6.668719,0.043931,0.479637,,,,,,,,,,,,-2.79421,2.32721,-2.67192,50,5.23127,1.54582,-115.33067,0.14059,-3.7943,19.80441,-29.01389,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,2a3cad30-d8d4-11ee-af47-e11ca5eaa9e3,78.58538,,,6.04913,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:33:44.23,2024-03-02T15:33:44.2370000-05:00,2024-03-02T20:33:44.2370000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,bd64cc9e-5f05-4dea-b9a2-bd4ff95c8f28,54.85555,-116.16147,9.9022,5.19985,1.35772,-14.50695,-2.74011,1.705,-1.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,15:34:33.58,3,3,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92485,1.171951,-0.906681,970.608213,258.679328,2:30,5.18717,2.61127,5.60056,-42.57404,2.38524,5.47744,2.73373,2.2212,72.91361,-6.626863,0.071558,0.482593,,,,,,,,,,,,-2.98784,1.35402,-2.53716,50,5.26004,1.60073,-114.69577,0.936,-4.01455,19.49295,-30.35477,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,47a0c910-d8d4-11ee-af47-e11ca5eaa9e3,78.10397,,,6.01123,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:34:33.58,2024-03-02T15:34:33.5840000-05:00,2024-03-02T20:34:33.5840000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,453eab1e-89a6-495f-9189-29f5e762a247,54.89933,-115.52543,9.74647,5.19271,2.22796,-15.17739,-2.60892,1.7716,-2.00728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,15:34:51.64,3,4,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.99075,-0.39987,-1.849244,2081.009629,220.61095,1:15,5.62343,2.42788,5.7681,-19.13867,15.63603,12.43028,3.65619,1.74213,81.86482,-4.019146,0.375525,0.424427,,,,,,,,,,,,-6.80292,8.40162,-2.28217,50,5.57879,3.66226,-130.59592,-1.5109,-11.71121,28.32495,-17.71067,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,525f55b0-d8d4-11ee-af47-e11ca5eaa9e3,88.80781,,,8.12593,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:34:51.64,2024-03-02T15:34:51.6410000-05:00,2024-03-02T20:34:51.6410000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,ad4ebd4e-1ff1-473e-ace7-64ca46981d28,54.72911,-131.61762,14.16248,5.62177,-0.87207,-8.85533,-2.42189,4.08469,-5.85561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.69413,,0.73001,,-2.69758,3.35528,-1.77526,-1.58083,6.19354,-0.82559,,,,-1.47743,113.91571,-9.97884,6.19806,6.63381,-10.82532,-0.86578,-2.85719,2.95804,High,High,High,,,High,High,High
65,2024-03-02,15:35:18.38,3,5,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,3,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79652,0.113838,-3.680217,1286.402485,248.389558,2:15,5.20612,2.64228,5.85166,-39.65593,3.86264,6.71827,2.00746,-0.22223,74.0882,-7.1623,-2.478003,0.474798,,,,,,,,,,,,-4.32465,2.33453,-2.34676,50,5.19203,7.20075,-115.86485,-1.03195,-5.95531,19.01183,-28.95925,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,6253a7a0-d8d4-11ee-af47-e11ca5eaa9e3,79.38628,,,5.70832,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:35:18.38,2024-03-02T15:35:18.3860000-05:00,2024-03-02T20:35:18.3860000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,1f5fabe3-437e-468e-a0bd-3aa297e0aa29,54.6495,-116.62528,9.50592,5.21014,0.12635,-14.47962,-2.63953,7.43895,-2.97765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,15:35:35.60,3,6,"Saunders, Ty",1000290746,Right,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.93998,3.042719,-0.760281,2470.022014,70.310189,8:15,5.6427,2.15822,5.82284,-48.11888,-2.25335,-9.96583,4.46453,0.62085,71.78561,-5.796111,-2.545064,0.487433,,,,,,,,,,,,4.85697,-1.47087,-2.09029,50,5.86345,1.87869,-113.18554,4.47028,6.34354,19.34243,-34.09512,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,6ca086b0-d8d4-11ee-af47-e11ca5eaa9e3,77.3285,,,6.15437,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:35:35.60,2024-03-02T15:35:35.6020000-05:00,2024-03-02T20:35:35.6020000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,02070b1a-bd54-439f-8343-6c46391080b9,54.67835,-113.98222,9.67121,5.6504,5.87461,-17.04756,-2.16229,1.61741,3.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,15:36:04.59,4,1,"Saunders, Ty",1000290746,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01544,1.140164,-1.465496,1075.622126,247.700488,2:15,5.19244,2.7459,5.79385,-41.26183,4.77229,8.148,2.81503,2.06138,71.52813,-6.477553,-0.00549,0.488328,,,,,,,,,,,,-4.52299,2.60465,-2.63004,50,5.26185,2.586,-113.28294,0.95746,-5.8827,20.52357,-28.78638,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,7dde6fa0-d8d4-11ee-af47-e11ca5eaa9e3,77.18678,,,6.48731,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:36:04.59,2024-03-02T15:36:04.5990000-05:00,2024-03-02T20:36:04.5990000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,695e5605-83d6-4739-b3c7-19f571c81b6b,54.70444,-114.13207,10.26179,5.1976,2.14844,-14.39319,-2.74206,2.82939,-2.94135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,15:36:22.68,4,2,"Saunders, Ty",1000290746,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62346,-3.169041,-3.504886,2073.097474,224.158938,1:30,5.66698,2.34645,6.03305,-16.6991,18.16344,16.49887,1.33226,0.47166,81.69889,-6.351998,-0.541565,0.424963,,,,,,,,,,,,-9.46847,10.59666,-2.08112,50,5.40968,7.25605,-129.79605,-7.66914,-16.10545,27.9076,-14.14957,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,88a11af0-d8d4-11ee-af47-e11ca5eaa9e3,88.69588,,,7.92457,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:36:22.68,2024-03-02T15:36:22.6830000-05:00,2024-03-02T20:36:22.6830000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c18a3131-14dd-4f02-a073-92552974e8c3,54.46618,-130.7528,13.9538,5.66428,-7.18406,-7.07478,-2.33934,7.80819,-8.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,15:36:41.32,4,3,"Saunders, Ty",1000290746,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54945,-1.624513,-3.113471,2109.133534,230.205533,1:45,5.47681,2.48888,5.9927,-20.52466,14.23808,15.75674,2.2583,0.91373,81.86756,-5.490771,-0.283831,0.424354,,,,,,,,,,,,-8.92355,8.09819,-2.25175,50,5.33722,6.39966,-129.91352,-4.32603,-15.25751,27.09944,-18.3277,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,93bbd150-d8d4-11ee-af47-e11ca5eaa9e3,88.82307,,,7.68189,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:36:41.32,2024-03-02T15:36:41.3270000-05:00,2024-03-02T20:36:41.3270000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,ffa1455e-7321-4ca9-ad33-73440deda493,54.50661,-130.8502,13.54972,5.47581,-3.69254,-9.16385,-2.48207,6.92703,-7.62876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,15:36:57.03,4,4,"Saunders, Ty",1000290746,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63882,-1.326122,-2.862419,2218.682198,218.145943,1:15,5.85322,2.41239,5.67238,-15.65461,18.66084,13.7965,3.31053,0.89116,82.76403,-4.304489,-0.400074,0.421615,,,,,,,,,,,,-7.73237,10.13871,-2.17921,50,5.73133,5.95134,-131.46233,-3.51241,-13.55185,27.4821,-14.40486,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,9d1b1c10-d8d4-11ee-af47-e11ca5eaa9e3,89.40008,,,7.87479,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:36:57.03,2024-03-02T15:36:57.0310000-05:00,2024-03-02T20:36:57.0310000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,0971998d-6c6c-4554-8fd2-92292f8bf224,54.82589,-132.46733,13.74105,5.85014,-2.98563,-7.20243,-2.40591,6.44692,-6.77593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,15:37:16.50,4,5,"Saunders, Ty",1000290746,Right,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.0828,-3.095223,-4.260124,2195.779154,219.955993,1:15,5.82306,2.33191,6.04007,-15.07895,17.73127,13.99737,1.68984,-0.45343,84.50935,-5.965064,-1.75018,0.412265,,,,,,,,,,,,-8.30221,10.24623,-2.0065,50,5.57251,9.33372,-133.35085,-7.66286,-15.03329,27.17016,-13.62067,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,a8b6c240-d8d4-11ee-af47-e11ca5eaa9e3,91.42777,,,7.57345,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:37:16.50,2024-03-02T15:37:16.5020000-05:00,2024-03-02T20:37:16.5020000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,0a915487-1e88-4301-9491-223bc1a3c6a3,54.45994,-134.25649,13.58508,5.82036,-7.20886,-6.81033,-2.32596,9.83481,-7.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,15:37:52.55,5,1,"Saunders, Ty",1000290746,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37657,-2.269099,-4.39642,2126.477916,224.115724,1:30,5.48927,2.45885,5.93859,-16.70847,16.1606,14.62954,1.98458,-0.40852,84.29856,-5.439312,-1.778702,0.412634,,,,,,,,,,,,-8.69311,9.22922,-2.11569,50,5.29823,9.64048,-133.74911,-5.82272,-15.7489,28.81309,-15.45391,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,be3254e0-d8d4-11ee-af47-e11ca5eaa9e3,91.34591,,,8.07801,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:37:52.55,2024-03-02T15:37:52.5570000-05:00,2024-03-02T20:37:52.5570000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,26b399e7-686a-46e6-858d-b32732f6431c,54.56064,-134.72801,14.40655,5.48714,-5.29769,-7.72695,-2.45231,10.17553,-7.87445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,15:38:08.34,5,2,"Saunders, Ty",1000290746,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,2,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04664,1.323562,-1.885224,1068.410662,239.691963,2:00,5.18828,2.44291,5.7553,-39.01408,4.56725,5.62217,3.17007,1.15587,73.68631,-5.864859,-0.879263,0.47514,,,,,,,,,,,,-3.34213,2.39973,-2.2899,50,5.27441,3.60872,-116.2665,1.42528,-4.60406,20.49314,-28.86821,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,c7a5c3e0-d8d4-11ee-af47-e11ca5eaa9e3,79.32914,,,6.36033,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:38:08.34,2024-03-02T15:38:08.3410000-05:00,2024-03-02T20:38:08.3410000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,d11f1d69-9b53-488c-9e3f-e8d754638adf,54.74431,-117.09974,10.24657,5.1926,2.59906,-14.43411,-2.44043,3.79592,-2.30203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,15:38:24.86,5,3,"Saunders, Ty",1000290746,Right,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.98466,-0.418189,-2.581923,2605.731436,108.344998,9:30,5.45306,2.31936,5.84701,-39.25632,3.0078,-5.54937,1.79269,-0.54404,75.25288,-7.609097,-3.576284,0.467905,92.90134,32.090446,7.072934,3724.334696,108.29473,61.41329,19.29306,346.47814,341.40471,15.376784,4.928963,2.2202,1.97047,-2.10583,50,5.39563,5.5136,-117.70263,-2.12234,3.14613,20.22438,-29.38183,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,d1790620-d8d4-11ee-af47-e11ca5eaa9e3,80.55582,82.32216,,5.73178,,,,1.30446,1.76236,0.56088,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:38:24.86,2024-03-02T15:38:24.8650000-05:00,2024-03-02T20:38:24.8650000Z,FlyBall,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c877b610-e000-4fe5-a954-b5f0305cf096,54.65512,-118.4998,10.11219,5.45646,-0.96422,-14.69092,-2.32071,5.38959,1.57307,207.02209,1.30598,114.5286,-21.72496,5.08811,-1.01995,0.18101,-0.02893,0.00344,-0.00019,1.76319,72.36371,-18.05869,0.78323,0.16925,-0.14303,0.04311,-0.00607,0.00032,0.56046,14.2242,3.21413,-1.164,0.27872,-0.04283,0.00348,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-02,15:40:54.20,1,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Fox, Evan",1000122848,Right,SBU_SEA,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.90542,0.597184,-1.17067,1597.571358,103.234482,9:30,5.38843,1.1049,5.25395,-40.1703,1.9998,-3.53925,2.60217,-0.29019,75.92163,-6.700508,-1.798655,0.467384,78.47765,70.144156,-1.922732,4971.940505,,,,,56.54166,,,1.50047,1.16004,-0.99475,50,5.41301,2.576,-119.046,-0.19281,2.1773,20.46316,-30.49073,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,2a7b4760-d8d5-11ee-af47-e11ca5eaa9e3,80.64555,133.62282,,5.98379,,,,2.54895,2.73361,0.25476,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:40:54.20,2024-03-02T15:40:54.2050000-05:00,2024-03-02T20:40:54.2050000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,aab53007-5107-4873-8986-104e7546675d,55.24834,-119.94476,10.23158,5.39206,1.14637,-15.24537,-1.10579,2.48037,1.08865,184.256582,2.54895,39.07236,-7.99692,1.29643,-0.23413,0.02331,-0.00023,-0.00145,0.00031,2.73361,108.25764,-25.49755,2.80974,-0.58812,0.09828,-0.01203,0.00073,9E-05,0.25476,-1.3117,1.21734,-1.09095,0.31575,-0.0752,0.01144,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-02,15:41:27.70,2,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.28152,0.359538,-0.312304,2454.429377,72.49916,8:30,5.41306,0.95381,5.327,-42.35156,-0.72213,-5.91355,2.22115,0.16796,76.39903,-7.325979,-1.364008,0.464378,82.25187,11.924299,-36.300612,2415.267474,85.11454,9.15567,-69.68117,156.18453,116.4098,-41.181534,1.492636,2.93469,-0.19913,-0.921,50,5.41436,0.88768,-119.65922,-0.75843,4.30251,20.6704,-32.46602,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,3e7283f0-d8d5-11ee-af47-e11ca5eaa9e3,81.16759,10.91143,,5.88249,,,,3.76787,2.67972,-0.45392,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:41:27.70,2024-03-02T15:41:27.7010000-05:00,2024-03-02T20:41:27.7010000Z,LineDrive,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,18d76bfe-9206-4316-8fe4-efa6dabdfbe3,55.17637,-120.55009,10.3352,5.41689,0.64082,-16.23301,-0.95526,0.70224,2.15125,,3.76787,95.12519,-16.76399,3.70443,-0.81117,0.14826,-0.02859,0.00476,-0.00043,2.67972,24.92568,-19.81985,1.56702,-0.22937,0.02885,-0.00154,0.00033,-7E-05,-0.45392,-69.87793,-0.24496,1.23445,-0.47817,0.13437,-0.03069,0.00526,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-02,15:42:03.26,3,1,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6676,-2.159642,-3.000677,2507.085685,223.093745,1:30,5.49113,1.0629,5.70775,-17.17686,14.80544,12.93615,2.04385,-0.65741,85.99694,-5.384103,-0.690144,0.40703,,,,,,,,,,,,-7.33367,8.38599,-0.81931,50,5.29923,6.53069,-135.86258,-5.70165,-13.78853,28.12007,-16.40699,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,539c9b30-d8d5-11ee-af47-e11ca5eaa9e3,92.60367,,,7.67066,,,,,,,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:42:03.26,2024-03-02T15:42:03.2630000-05:00,2024-03-02T20:42:03.2630000Z,,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,0524c7ea-6001-4339-8950-4535d1bb9e84,54.79179,-136.85077,14.06003,5.48946,-5.12508,-8.2035,-1.05733,7.01524,-6.89427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,15:42:20.62,3,2,"Parliament, Wyatt",10026720,Right,VIR_TEC,"Goforth, Evan",1000076995,Right,SBU_SEA,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.39036,-0.140491,-1.103684,2501.807195,87.285147,9:00,5.34988,1.04821,5.30419,-41.00939,1.10248,-4.75772,1.80052,-0.38448,75.59323,-7.610197,-1.949276,0.467061,84.74542,40.858756,-0.1442,4007.949405,109.96481,82.83771,2.77594,306.4361,304.33634,3.659216,5.292041,2.08717,0.94882,-0.94432,50,5.30712,2.49992,-119.60273,-1.75924,3.01702,23.51256,-30.80252,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240302-VATech-1,5e000f80-d8d5-11ee-af47-e11ca5eaa9e3,80.70129,100.6069,,6.79713,,,,2.01525,1.984,0.37861,ba8a6e71-3020-48ce-b460-558d14a11653,2024-03-02,20:42:20.62,2024-03-02T15:42:20.6290000-05:00,2024-03-02T20:42:20.6290000Z,FlyBall,v3,2293,471457,02 March 2024 15:00-stonybrook@vatech,"Ebel, Gehrig",802354,Right,VIR_TEC,bf8b0bb2-694d-43ae-8222-808d0940a50e,55.19651,-120.61997,11.75628,5.3544,-0.42659,-15.40126,-1.04965,2.36939,1.50851,187.553077,2.02012,93.90601,-17.98738,3.982,-0.38414,-0.06234,0.02495,-0.00295,0.00012,1.98161,81.35235,-18.99086,1.3308,-0.2279,0.00719,0.00988,-0.00211,0.00013,0.37807,-0.22596,1.74822,-0.34762,0.02454,0.00833,-0.00257,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
