PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-24,13:34:04.54,3,4,"Schultz, Donovan",1000098099,Left,EVA_ACE,"Shelton, Preston",1000113335,Right,MUR_RAC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.86343,-1.601952,2.277582,2061.023398,152.581741,11:00,5.48136,-2.16469,6.17294,-17.98977,15.81233,-7.7176,2.50113,-0.7032,83.22429,-4.994342,0.886202,0.41845,96.64772,32.236137,-5.132775,2957.896656,109.51754,71.81242,-10.29078,310.1105,274.64065,-10.162158,5.690645,4.57075,8.888,1.99631,50,5.35073,-4.89193,-130.66539,-4.19115,8.00954,24.02799,-16.59914,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,190d23b0-ea0d-11ee-9b26-ff9eb3a4e4dc,90.07638,103.62094,,6.63914,,,,1.50904,2.68155,0.69136,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:34:04.54,2024-03-24T13:34:04.5400000-05:00,2024-03-24T18:34:04.5400000Z,FlyBall,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Wilkey, Kaleb",10109838,Right,EVA_ACE,f69af6a4-2f83-433c-9e21-bdab1d5f401c,54.32798,-131.45885,12.014,5.48008,-3.64301,-8.29957,2.16222,-5.15642,4.00477,,1.5147,119.31623,-30.42483,7.19252,-1.24471,0.14962,-0.01257,0.00086,-4E-05,2.67979,75.63306,-14.2705,-0.33766,0.30418,-0.11239,0.02686,-0.00335,0.00016,0.69075,-10.71356,1.99612,-0.90142,0.20857,-0.02771,0.00149,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-24,13:36:12.67,1,1,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22781,-0.243864,-1.85542,2157.272894,196.48683,12:30,5.5085,1.7577,6.94029,-16.84989,18.14072,5.06882,3.88226,0.49074,80.25161,-3.503254,-0.928178,0.425743,,,,,,,,,,,,-3.16197,10.03237,-1.64352,50,5.48672,3.93059,-126.94255,-0.9129,-5.1974,24.20064,-15.68359,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,6560ef30-ea0d-11ee-9b26-ff9eb3a4e4dc,88.5334,,,6.9762,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:36:12.67,2024-03-24T13:36:12.6730000-05:00,2024-03-24T18:36:12.6730000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,d16aca55-6d41-4e4e-83d2-18034dd34d1b,53.55791,-127.61903,12.10032,5.50612,-0.47449,-7.84179,-1.75542,4.07588,-2.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,13:36:25.72,1,2,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.74046,-0.586497,-1.687017,2227.412605,193.829903,12:30,5.59376,1.6124,6.85888,-14.68213,19.33859,4.50874,3.83534,0.44979,81.37761,-3.446537,-0.863414,0.419801,,,,,,,,,,,,-2.82776,10.71989,-1.50623,50,5.55026,3.63443,-129.09704,-1.63265,-4.79115,25.87403,-14.01109,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,6d2e0130-ea0d-11ee-9b26-ff9eb3a4e4dc,89.78649,,,7.36285,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:36:25.72,2024-03-24T13:36:25.7240000-05:00,2024-03-24T18:36:25.7240000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,9b8e05bd-2838-41b2-b75c-a6801745952a,53.63881,-129.8243,12.93701,5.59061,-1.23884,-7.00555,-1.61028,3.76909,-2.39557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,13:36:40.57,1,3,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10635,0.558212,-1.1613,2223.082956,155.738993,11:15,5.2727,1.75534,6.20697,-31.25683,13.81642,-5.61433,3.18331,0.21547,71.75325,-5.305472,-2.17444,0.483204,,,,,,,,,,,,2.58807,7.43437,-1.66552,50,5.29887,2.50136,-113.527,0.24992,3.38854,20.15641,-22.4403,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,76129db0-ea0d-11ee-9b26-ff9eb3a4e4dc,78.00517,,,6.3531,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:36:40.57,2024-03-24T13:36:40.5780000-05:00,2024-03-24T18:36:40.5780000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,9a1d161e-d8f1-490e-a487-d3b390927d8a,54.29054,-114.28624,10.07821,5.27354,1.09518,-11.22015,-1.75733,2.37373,1.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,13:36:58.59,1,4,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03538,-3.264794,-3.783132,2111.210019,201.205677,12:45,5.44998,1.5726,7.41048,-15.17335,17.72706,6.52926,1.23113,-1.30057,82.76951,-6.197002,-2.58086,0.412831,,,,,,,,,,,,-4.41461,10.67556,-1.36894,50,5.26813,8.33899,-129.34459,-7.6931,-7.59937,22.90004,-13.79698,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,80d018e0-ea0d-11ee-9b26-ff9eb3a4e4dc,91.30238,,,6.26587,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:36:58.59,2024-03-24T13:36:58.5940000-05:00,2024-03-24T18:36:58.5940000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,1b2c38b6-d646-4f49-becb-5bbeec3be6c4,53.08961,-129.89045,11.45002,5.44759,-7.36423,-6.89849,-1.56988,8.52013,-3.79969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,13:37:14.07,1,5,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.39991,-1.893584,-3.197623,2322.660819,210.542836,1:00,5.52214,1.70905,7.03191,-17.87938,15.67536,8.75461,2.30839,-0.46974,82.60844,-5.299712,-1.59515,0.416916,96.31414,27.281038,10.874132,3777.1644,106.1147,53.18153,28.9762,316.34601,309.35615,22.6213,4.596772,-5.40607,9.09871,-1.51752,50,5.4007,6.89633,-128.66495,-4.69355,-9.26664,21.05188,-16.57775,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,8a076940-ea0d-11ee-9b26-ff9eb3a4e4dc,90.40779,69.64463,,5.79147,,,,0.83365,2.16824,0.45017,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:37:14.07,2024-03-24T13:37:14.0700000-05:00,2024-03-24T18:37:14.0700000Z,FlyBall,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,a4e630d0-45eb-4ef7-b56a-5460e94083f5,53.47012,-129.23148,10.52594,5.521,-4.24742,-8.28887,-1.70646,7.1457,-4.63332,214.106488,0.83394,123.29,-29.97238,7.82785,-1.8405,0.40078,-0.076,0.00983,-0.00056,2.17015,64.70089,-15.81686,-0.73515,0.91555,-0.39527,0.09995,-0.01321,0.0007,0.44995,23.69136,4.89641,-2.76114,0.91378,-0.21909,0.03717,-0.00385,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-24,13:37:47.39,2,1,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.38557,-1.274578,-1.739157,2151.993447,192.314728,12:30,5.47774,1.8211,6.96834,-11.91245,23.02489,4.74193,3.32483,0.63367,79.29389,-3.684077,-0.871219,0.425419,92.74821,21.416178,-13.791394,969.930523,105.18233,32.93131,-32.1957,282.09696,278.95423,-21.388322,2.931932,-3.12008,13.08694,-1.71499,50,5.39417,3.72451,-128.34718,-3.03699,-5.09583,31.73379,-10.79983,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,9dddd760-ea0d-11ee-9b26-ff9eb3a4e4dc,88.60083,35.75834,,9.09168,,,,1.48298,3.2615,-0.62539,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:37:47.39,2024-03-24T13:37:47.3950000-05:00,2024-03-24T18:37:47.3950000Z,LineDrive,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,183b80b3-c0f6-4f6f-80a9-1ad172dd44bf,53.52824,-129.21659,15.8669,5.47332,-2.74111,-5.39992,-1.81894,3.86412,-2.54792,104.858194,1.48311,122.98151,-18.04128,3.57136,-0.57431,-0.01925,0.04772,-0.01389,0.00144,3.26144,49.67289,-21.08255,2.00092,-0.45395,0.14471,-0.0468,0.01026,-0.00097,-0.62539,-30.18896,-4.3475,1.84849,-0.5341,0.12187,-0.02289,0.00317,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-24,13:38:30.40,3,1,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34552,-2.477114,-2.77899,2245.651176,222.256645,1:30,5.47402,1.6488,7.2545,-18.06721,14.8345,12.62989,1.72333,0.18516,82.70412,-5.946546,-0.4548,0.412839,,,,,,,,,,,,-7.4752,8.91178,-1.49346,50,5.32738,5.87663,-129.95808,-6.03866,-12.9286,24.35131,-16.76088,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,b780a580-ea0d-11ee-9b26-ff9eb3a4e4dc,91.30058,,,6.6414,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:38:30.40,2024-03-24T13:38:30.4000000-05:00,2024-03-24T18:38:30.4000000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,ec7a4342-310d-4832-ac82-131d8bacbdee,53.24563,-130.56482,12.17565,5.47263,-5.62104,-8.38044,-1.6439,6.19876,-6.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,13:38:45.21,3,2,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6586,-2.042252,-3.32915,2250.019937,206.262728,1:00,5.43548,1.75699,6.88825,-17.31651,16.86757,7.80185,2.12782,-0.62944,81.36189,-5.375394,-1.905551,0.420807,,,,,,,,,,,,-5.03512,9.84284,-1.5488,50,5.29953,7.20612,-128.76097,-5.00726,-8.47906,25.96804,-15.59886,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,c0787be0-ea0d-11ee-9b26-ff9eb3a4e4dc,89.57171,,,7.29671,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:38:45.21,2024-03-24T13:38:45.2160000-05:00,2024-03-24T18:38:45.2160000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,14e0a554-6d00-4b8f-92d4-178779adf67e,53.61042,-129.48705,12.98402,5.43344,-4.5711,-7.79943,-1.7536,7.44321,-4.23953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,13:38:58.84,3,3,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17706,-2.801518,-2.837708,2243.187329,120.924736,10:00,5.28049,1.98531,6.30063,-35.53423,6.16835,-8.23619,-0.2671,-1.3177,75.31222,-9.343929,-4.326675,0.464786,23.04639,-26.327964,1.822391,,,,,7.73758,7.73758,1.812687,0.047162,3.58099,4.30587,-1.77278,50,5.05709,6.12371,-117.83394,-6.81018,5.04939,21.78356,-26.10257,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,c877e880-ea0d-11ee-9b26-ff9eb3a4e4dc,81.09638,0.74032,,5.86484,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:38:58.84,2024-03-24T13:38:58.8410000-05:00,2024-03-24T18:38:58.8410000Z,GroundBall,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,d7ca20e2-2f5a-4c25-9a97-b3f311c2ec97,54.20071,-118.60797,10.89178,5.2826,-5.88268,-13.05129,-1.98719,5.94429,2.5247,,6.3101,30.28,-2.00299,,,,,,,0.74033,-14.99222,-14.98973,,,,,,,0.19525,0.96304,1.83733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-24,13:39:17.64,3,4,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Error,0,0,,88.91447,-1.558631,-3.846006,2112.349929,227.84565,1:30,5.375,2.05008,7.04484,-20.89033,13.26036,13.36052,2.2148,-0.33536,80.74559,-5.578677,-1.401331,0.420602,106.9569,10.882526,21.985918,1340.190534,100.59446,18.53613,44.50539,269.07095,239.73684,26.739069,2.489375,-8.3454,7.91697,-1.82102,50,5.27353,8.20451,-129.04537,-4.03194,-13.94556,29.11586,-18.94444,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,d3a2cb80-ea0d-11ee-9b26-ff9eb3a4e4dc,89.61552,20.53182,,8.16888,,,,1.53478,2.13433,0.258,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:39:17.64,2024-03-24T13:39:17.6470000-05:00,2024-03-24T18:39:17.6470000Z,LineDrive,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,70e4e6cc-c4a5-445f-bdb6-6ffc42282943,53.45438,-129.82242,14.55793,5.37438,-3.52635,-9.47222,-2.04495,8.57669,-6.97278,,1.53475,142.84908,-31.78976,8.28185,-1.89403,0.38186,-0.06324,0.00714,-0.00037,2.13437,29.61113,-10.59726,-1.84318,0.86939,-0.24927,0.04849,-0.00544,0.00026,0.25802,57.67058,-4.17965,-0.12475,0.29249,-0.10642,0.02323,-0.00301,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
72,2024-03-24,13:40:07.65,4,1,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.76386,-0.743614,-2.586302,2323.975036,159.354023,11:15,5.18374,1.99212,6.53789,-26.43324,16.37147,-5.54839,2.29819,-0.84404,72.40148,-5.80865,-3.592304,0.470888,,,,,,,,,,,,1.96933,9.30654,-1.8109,50,5.12088,5.49131,-117.02989,-2.17457,2.66469,27.09836,-19.58145,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,f17b05f0-ea0d-11ee-9b26-ff9eb3a4e4dc,80.04551,,,8.36238,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:40:07.65,2024-03-24T13:40:07.6550000-05:00,2024-03-24T18:40:07.6550000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,dfdb7f7f-50a0-4ec4-b376-be8a3ea97117,53.95463,-117.94203,13.54918,5.18298,-1.51545,-9.79072,-1.99423,5.40162,1.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,13:40:21.58,4,2,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,78.31109,-0.345779,-2.300396,2126.699662,149.373623,11:00,5.2757,1.92966,6.4243,-31.56864,13.49052,-7.08158,2.32689,-0.77611,71.262,-6.30276,-3.582259,0.483129,97.19284,17.48509,-11.804477,1530.885566,107.73122,31.92917,-22.22325,325.62266,321.95512,-14.370905,3.700044,2.99669,7.61004,-1.76263,50,5.23678,4.81063,-113.68326,-1.51231,3.88046,22.88682,-22.31969,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,f9c81d60-ea0d-11ee-9b26-ff9eb3a4e4dc,78.01736,40.74404,,7.04909,,,,1.48425,2.26507,0.79297,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:40:21.58,2024-03-24T13:40:21.5890000-05:00,2024-03-24T18:40:21.5890000Z,LineDrive,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,1e68e75e-7a04-410a-a7a4-b84902d5d38e,54.07297,-114.5003,11.44341,5.27655,-0.71552,-11.15984,-1.93189,4.6721,1.94023,177.595975,1.48433,133.0819,-24.61474,5.43877,-0.95705,0.1089,-0.00211,-0.00141,0.00016,2.2649,42.84112,-11.41077,-0.47134,0.01968,0.1034,-0.04553,0.00899,-0.0007,0.79291,-27.80919,4.57186,-1.66407,0.35081,-0.03087,-0.00385,0.00124,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-24,13:41:07.50,5,1,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23802,-1.333981,-4.205646,1485.403174,254.155478,2:30,5.22654,1.99396,6.99012,-31.59793,7.99934,22.81974,1.37687,0.06446,74.7744,-7.357518,-0.03064,0.452902,,,,,,,,,,,,-14.07946,5.07071,-1.74338,50,5.13359,8.16799,-120.71279,-3.60707,-20.23991,29.13302,-24.88467,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,15310580-ea0e-11ee-9b26-ff9eb3a4e4dc,83.22433,,,8.46363,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:41:07.50,2024-03-24T13:41:07.5080000-05:00,2024-03-24T18:41:07.5080000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,fef5ef21-6eb3-4936-b451-a53421324731,53.51221,-121.55747,14.56651,5.22771,-2.88556,-12.44233,-1.98871,8.75483,-10.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,13:41:26.58,5,2,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78109,-1.538038,-2.790678,2271.071463,196.664092,12:30,5.51061,1.66331,7.03557,-17.1606,16.83426,4.71429,2.68122,-0.48124,81.12459,-4.862531,-1.927495,0.419641,,,,,,,,,,,,-3.28894,9.74875,-1.4952,50,5.41099,6.11616,-128.99788,-3.84845,-5.53362,27.2093,-15.77184,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,208b8400-ea0e-11ee-9b26-ff9eb3a4e4dc,89.82069,,,7.6565,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:41:26.58,2024-03-24T13:41:26.5830000-05:00,2024-03-24T18:41:26.5830000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,ac464536-9ca8-466e-b98f-d1b32773963c,53.46151,-129.72596,13.60465,5.50833,-3.42642,-7.88592,-1.66084,6.26423,-2.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,13:41:43.24,5,3,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.79007,0.742758,-2.12743,2320.406061,141.751206,10:45,5.18381,1.9421,6.4496,-33.92655,9.57501,-6.35721,3.03951,-0.54314,72.25747,-5.656747,-3.278739,0.474705,,,,,,,,,,,,2.65146,5.20555,-1.78869,50,5.2214,4.52525,-115.81464,0.57783,3.54977,24.51484,-25.20489,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,2a7cfca0-ea0e-11ee-9b26-ff9eb3a4e4dc,79.40179,,,7.5326,,,,,,,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:41:43.24,2024-03-24T13:41:43.2410000-05:00,2024-03-24T18:41:43.2410000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,218b4e41-795a-4b22-be51-b6f5a5a688c2,54.04776,-116.66829,12.25742,5.186,1.45552,-12.60244,-1.94412,4.40164,1.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,13:42:07.49,5,4,"Pennington, Jacob",1000058625,Right,MUR_RAC,"Fougerousse, Kip",1000050534,Right,EVA_ACE,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.71142,-0.527409,-2.093803,2346.106016,159.21957,11:15,5.36782,1.87531,6.26403,-31.84328,12.98623,-4.21965,2.22761,-0.40765,70.80925,-6.579773,-2.855821,0.481896,80.5584,70.825938,-23.377618,4113.5445,,,,,26.42331,,,1.38921,7.45603,-1.7182,50,5.31358,4.37446,-115.4179,-1.92626,1.80666,28.65977,-22.4776,EVA_ACE,MUR_RAC,EvansvilleU,D1,MVC,20240324-EvansvilleU-1,38e00030-ea0e-11ee-9b26-ff9eb3a4e4dc,78.21695,77.9794,,8.90217,,,,2.31574,2.52178,0.46404,edfdb7f7-42b8-4b26-a6cc-26251fa69a75,2024-03-24,18:42:07.49,2024-03-24T13:42:07.4910000-05:00,2024-03-24T18:42:07.4910000Z,,v3,471290,471368,24 March 2024 14:00-murrayst@evansville,"Howell, Taylor",8900095,Right,MUR_RAC,bfc06d35-624f-4b92-8356-988bdb3d873a,54.23008,-116.46355,14.32989,5.3689,-1.10617,-11.2388,-1.87659,4.30854,0.90333,,2.31574,35.62039,-14.26092,3.94719,-0.96913,0.2343,-0.04669,0.00342,0.00097,2.52178,111.59756,-29.51701,4.13211,-0.90678,0.20269,-0.05302,0.01453,-0.00263,0.46404,-15.39785,3.78656,-1.34453,0.37946,-0.09523,0.01672,0.00084,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
