PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-02,16:42:19.15,6,6,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.47958,0.016619,-4.439087,2280.667384,135.052009,10:30,5.06871,3.12871,5.97814,-36.89293,6.78319,-5.2774,2.00975,-1.43426,73.15003,-6.823957,-5.382475,0.475657,,,,,,,,,,,,1.30894,3.94528,-2.77432,50,5.04991,9.24348,-116.46303,-1.10022,1.77664,24.27174,-26.81904,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,218e5dc0-d8e6-11ee-81be-8509cb4a1fb1,79.24297,,,7.32955,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:42:19.15,2024-03-02T16:42:19.1562730-06:00,2024-03-02T22:42:19.1562730Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,f8fd356f-8d65-46c4-80c6-8c54d545df20,54.5181,-117.40086,12.13587,5.0724,-0.06397,-13.40952,-3.13015,9.17483,0.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,16:43:07.44,7,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.96413,-0.841876,-3.371981,2032.714158,210.420314,1:00,5.23708,2.97339,6.35969,-25.58537,13.91709,7.34374,2.32877,0.47848,75.89307,-5.699105,-2.045326,0.452359,71.31618,57.137163,-133.738152,3884.52585,,,,,26.47536,,,-4.92457,7.93091,-2.7324,50,5.16411,6.89958,-121.72847,-2.49708,-7.28344,27.08285,-20.44421,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,3e513090-d8e6-11ee-81be-8509cb4a1fb1,83.32414,36.2977,,8.07106,,,,1.32699,2.45069,-0.47181,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:43:07.44,2024-03-02T16:43:07.4443754-06:00,2024-03-02T22:43:07.4443754Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,6182c82a-6258-48ee-9db5-696925325e96,54.13799,-122.64566,13.54142,5.23695,-1.80471,-10.22211,-2.97024,7.14624,-3.64172,21.441804,1.35283,-39.97919,-4.30033,,,,,,,2.49065,86.73781,-34.76679,,,,,,,-0.48018,-40.77617,7.12015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-02,16:43:28.77,7,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.626,0.80896,-3.964866,1836.624663,255.12025,2:30,5.01444,3.33819,6.2222,-36.66041,6.09091,17.59296,2.70769,1.13996,73.40398,-6.035212,-0.795939,0.470594,,,,,,,,,,,,-10.35331,3.30217,-3.05009,50,5.05674,7.47208,-116.92632,0.57602,-14.25167,23.21777,-27.6285,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,4b05e7e0-d8e6-11ee-81be-8509cb4a1fb1,80.09549,,,7.22201,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:43:28.77,2024-03-02T16:43:28.7700458-06:00,2024-03-02T22:43:28.7700458Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,1af4f4f8-7a65-46f3-880e-596ce120af71,54.27829,-117.77279,11.60888,5.01738,1.58329,-13.81425,-3.33197,7.99166,-7.12584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,16:45:04.29,8,1,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.26419,0.64218,-4.596217,2158.556974,88.941773,9:00,5.05298,3.16673,5.90841,-47.1914,1.44402,-8.17028,1.71838,-1.78948,69.76094,-8.029976,-6.054219,0.501935,,,,,,,,,,,,2.78799,1.02043,-2.7924,50,5.07791,9.16824,-110.39399,-0.1836,3.40915,21.32336,-30.92626,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,83fdcc70-d8e6-11ee-81be-8509cb4a1fb1,75.09423,,,6.50325,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:45:04.29,2024-03-02T16:45:04.2978282-06:00,2024-03-02T22:45:04.2978282Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,89269b50-8322-4087-a3c9-6c6be0758aae,54.59029,-111.2771,10.66168,5.05899,1.09722,-15.46313,-3.16919,9.02705,1.70458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,16:45:20.05,8,2,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.62203,0.361642,-4.039366,2317.492504,140.292326,10:45,5.18519,3.14817,5.8819,-36.03526,8.45957,-5.82197,2.51894,-1.09441,72.69591,-6.313725,-5.078863,0.480094,49.62168,-8.004855,40.717705,,,,,14.51018,5.39611,48.752594,0.200161,1.77331,4.67898,-2.8183,50,5.19388,8.3665,-115.32078,-0.37567,2.37448,22.58089,-25.9088,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,8d585c40-d8e6-11ee-81be-8509cb4a1fb1,78.51057,2.03964,,6.92612,,,,-1.42625,2.03964,1.4484,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:45:20.05,2024-03-02T16:45:20.0546794-06:00,2024-03-02T22:45:20.0546794Z,GroundBall,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,50ceff26-9802-4511-84e2-d8acec731f73,54.61471,-116.22087,11.29044,5.18827,0.65707,-12.9544,-3.14991,8.27185,1.18724,,-1.43581,54.9206,,,,,,,,2.04142,-10.19,,,,,,,,1.44016,47.26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-03-02,16:45:36.89,8,3,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97241,1.321487,-3.696066,2322.090551,149.210811,11:00,5.17814,3.15092,5.76318,-37.56116,7.25957,-3.565,3.28078,-0.59098,72.88817,-5.594643,-4.331575,0.481849,19.97354,-3.803468,32.315009,,,,,,2.3628,,,0.87335,3.77288,-2.84233,50,5.26497,7.5343,-114.54415,1.4698,1.16999,19.50011,-27.1196,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,976e9af0-d8e6-11ee-81be-8509cb4a1fb1,78.2246,2.78301,,6.08424,,,,-1.4542,2.78301,0.87517,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:45:36.89,2024-03-02T16:45:36.8924138-06:00,2024-03-02T22:45:36.8924138Z,,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,61ddb878-a70d-4f4e-a8db-49d5a10d25a0,54.73562,-115.34753,9.75006,5.1814,2.58709,-13.5598,-3.15174,7.4861,0.585,145.343867,-1.45419,24.70119,-0.88705,,,,,,,2.78303,-1.94559,-14.69884,,,,,,,0.87518,15.62431,-1.4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-02,16:45:57.57,8,4,"Kuhns, Josh",1000095976,Right,PUR_FOR,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.61511,0.309595,-4.53018,2279.016365,82.732694,8:45,5.09722,3.26725,5.83404,-49.1477,0.37843,-9.53225,1.29025,-1.74667,69.40477,-8.685273,-6.229815,0.506511,51.98378,46.984194,27.434295,3335.555022,92.39557,34.50011,59.69131,138.90513,137.87601,33.89781,3.554749,3.54169,0.52417,-2.89124,50,5.09346,9.01122,-109.49375,-0.89154,4.26524,20.77556,-31.54279,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,a3bcc840-d8e6-11ee-81be-8509cb4a1fb1,74.41589,47.75636,,6.21035,,,,1.90737,1.35686,1.68134,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:45:57.57,2024-03-02T16:45:57.5700458-06:00,2024-03-02T22:45:57.5700458Z,Popup,v3,471290,,,"Sawa, Grant",1000233280,Right,PUR_FOR,4383c563-0e0a-454c-8940-09ac4d32e08a,54.66606,-110.37555,10.38778,5.10289,0.44727,-15.7714,-3.26987,8.83019,2.13262,199.304541,1.9077,46.15316,-7.87262,1.70994,-0.16333,-0.02458,0.00409,0.00141,-0.00025,1.35701,55.74096,-18.21373,1.14661,-0.14139,-0.05983,0.04097,-0.00904,0.0007,1.68139,23.96196,-1.50339,0.33177,-0.02402,-0.01137,0.00348,-0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-02,16:48:26.02,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Shirley, Colton",1000218385,Left,PUR_FOR,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,74.96816,0.514966,2.228189,2230.960045,275.266584,3:15,5.51916,-3.18387,5.86542,-49.04038,0.47587,10.3728,1.91121,-0.24856,69.4867,-8.466181,4.088285,0.50646,,,,,,,,,,,,-4.77225,0.47142,2.99699,50,5.53193,-4.59453,-108.95147,-0.48388,-5.75945,18.41783,-31.6051,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,fc3ba8b0-d8e6-11ee-81be-8509cb4a1fb1,74.42333,,,5.48146,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:48:26.02,2024-03-02T16:48:26.0208106-06:00,2024-03-02T22:48:26.0208106Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6970d7a3-442a-40cc-b368-be04c531c8ad,54.63642,-109.73244,9.20892,5.52403,0.85627,-15.80255,3.18664,-4.35031,-2.87973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,16:48:51.76,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30392,-2.56523,4.199063,2095.02441,151.878317,11:00,5.87121,-2.92519,5.9744,-19.10131,19.37186,-9.68441,1.89336,0.16747,78.04291,-6.183836,2.465041,0.446427,,,,,,,,,,,,6.12819,11.03319,2.59777,50,5.65696,-8.68115,-123.51065,-6.0788,9.47317,24.43156,-15.11851,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,0b8b2f20-d8e7-11ee-81be-8509cb4a1fb1,84.43137,,,7.26101,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:48:51.76,2024-03-02T16:48:51.7649386-06:00,2024-03-02T22:48:51.7649386Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,89ffadb1-353e-46f8-a225-f1995a2b8cad,54.52369,-124.40226,12.21578,5.86874,-5.52706,-7.55926,2.92089,-9.02686,4.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,16:49:02.60,2,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95814,-2.027244,3.778821,2131.095472,153.429646,11:00,5.8697,-2.86037,5.74735,-16.77548,21.76478,-10.19965,2.57946,-0.18713,77.7656,-5.247992,1.959131,0.446816,66.39676,34.169833,-146.964677,3995.260834,,,,,46.38985,,,6.35386,12.09973,2.55239,50,5.69093,-7.79098,-124.39637,-4.8648,9.85778,27.25816,-13.40184,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,11ffdd10-d8e7-11ee-81be-8509cb4a1fb1,84.35783,27.66534,,8.19253,,,,0.76465,2.5278,0.22785,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:49:02.60,2024-03-02T16:49:02.6086378-06:00,2024-03-02T22:49:02.6086378Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,a0252dbb-f472-4273-83d2-ef2ba4c5fb37,54.74972,-125.43283,13.62908,5.86621,-4.35521,-6.70092,2.85575,-8.16581,4.92889,49.913517,0.76465,-67.54577,3.10178,0.3573,-0.09304,0.03893,-0.00786,0.00146,-0.00027,2.5278,54.69425,-24.15541,2.52977,-0.50642,0.10636,-0.01737,0.00365,-0.00059,0.22785,-43.92396,8.61682,-0.88987,0.17805,-0.0164,0.00168,-0.00029,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-02,16:49:16.54,2,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11239,-1.335781,3.070871,2289.823151,296.630326,4:00,5.52397,-2.9204,5.551,-50.54889,-2.66961,8.33922,0.06135,0.64681,71.20686,-10.490077,4.558675,0.498018,,,,,,,,,,,,-3.36016,-0.58476,2.64876,50,5.37449,-6.30621,-111.81735,-4.25291,-4.23135,21.17396,-32.91041,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,1a5ab020-d8e7-11ee-81be-8509cb4a1fb1,75.68487,,,5.90554,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:49:16.54,2024-03-02T16:49:16.5439466-06:00,2024-03-02T22:49:16.5439466Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3566f44d-93f5-430d-b7b2-610f18847790,54.95014,-112.75082,10.58698,5.53,-2.80202,-16.45521,2.92266,-6.11967,-2.11568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,16:49:28.54,2,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09496,-2.592694,3.25076,2053.919759,182.203093,12:00,5.9126,-2.80584,5.87214,-16.89202,22.13088,0.79984,2.09124,0.28345,77.3811,-5.82339,3.393813,0.449605,86.23576,37.921288,-55.919876,4886.625837,,,,,69.26956,,,0.56228,12.50981,2.54213,50,5.6928,-7.03093,-123.22429,-6.03351,0.85829,26.1426,-13.07886,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,21786f50-d8e7-11ee-81be-8509cb4a1fb1,83.83458,48.30346,,7.71386,,,,0.92896,1.91858,-0.09929,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:49:28.54,2024-03-02T16:49:28.5456362-06:00,2024-03-02T22:49:28.5456362Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5214ab2e-d281-4617-910e-f3b90dfd1728,54.62531,-124.20169,13.0713,5.90924,-5.54453,-6.53943,2.8056,-7.06302,0.42915,,0.92896,55.90844,-15.92361,4.86622,-3.18983,6.99145,-10.43765,7.89518,-2.38572,1.91858,77.73114,-27.19998,3.21707,0.69599,-4.50507,7.22416,-5.53955,1.68275,-0.09929,-82.63805,15.70598,-4.28926,2.15792,-4.10848,6.0261,-4.54041,1.3697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-02,16:49:40.55,2,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.89276,-1.36395,2.488185,2076.07599,160.487782,11:15,6.00535,-2.59684,5.77307,-19.80414,19.90533,-6.52359,3.08434,-0.82362,76.21456,-5.154587,1.321277,0.453543,55.31439,0.040938,-5.328552,2142.331572,,,,35.02089,33.85597,-5.426056,0.435139,4.16634,11.03197,2.39519,50,5.88099,-5.07388,-122.9329,-3.48369,6.25168,28.79213,-15.62031,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,289f5640-d8e7-11ee-81be-8509cb4a1fb1,83.10667,3.10769,,8.6782,,,,1.10643,3.10769,0.81014,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:49:40.55,2024-03-02T16:49:40.5556202-06:00,2024-03-02T22:49:40.5556202Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,7cd2b470-8975-4e9e-af36-38878a4a230b,54.72289,-124.03412,14.39607,6.00281,-2.88626,-7.81015,2.59382,-5.31299,3.12584,80.589482,1.10804,80.72704,-7.25164,,,,,,,3.11136,-0.05416,-16.32665,,,,,,,0.81301,-7.62227,-4.28108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-02,16:50:17.29,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Sawa, Grant",1000233280,Right,PUR_FOR,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.10056,-1.351307,3.402916,1850.966573,144.790937,10:45,5.86221,-2.77782,5.78308,-23.14486,16.98001,-10.99005,2.67379,-0.52392,76.22124,-5.71723,1.438769,0.455909,20.08053,-16.627355,73.333808,,,,,11.03658,2.84709,60.49843,0.321912,6.69122,9.4926,2.50386,50,5.73692,-6.80665,-121.83372,-3.56908,9.95718,26.16014,-18.04812,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,3e84f550-d8e7-11ee-81be-8509cb4a1fb1,82.67535,2.84575,,7.87932,,,,2.70167,2.84575,0.4756,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:50:17.29,2024-03-02T16:50:17.2991466-06:00,2024-03-02T22:50:17.2991466Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6d91c81e-42b1-457d-a572-40f239630bcf,54.71531,-122.84202,13.08007,5.86108,-2.87345,-9.02406,2.7736,-7.19044,4.97859,,2.68109,8.49071,,,,,,,,2.86719,-8.84117,,,,,,,,0.40684,28.36181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-02,16:50:53.84,4,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68855,-1.05988,2.86231,1876.89518,159.005983,11:15,5.85894,-2.69428,5.77501,-18.49119,19.26611,-6.88772,3.33042,-0.6026,78.433,-4.588007,1.631039,0.442254,101.77112,-11.504612,40.856768,,,,,13.00175,1.78474,47.552253,0.097705,4.35177,10.49654,2.46176,50,5.76024,-5.98384,-125.59777,-2.84988,6.88674,27.6468,-15.56317,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,544447b0-d8e7-11ee-81be-8509cb4a1fb1,85.22801,2.91379,,8.25555,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:50:53.84,2024-03-02T16:50:53.8433002-06:00,2024-03-02T22:50:53.8433002Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,c71df255-41ac-469d-a29d-e2e2b15300db,54.72002,-126.63248,13.8234,5.856,-2.2674,-7.78158,2.69054,-6.24158,3.44337,,-2.05569,110.82061,,,,,,,,2.91461,-29.82227,,,,,,,,0.22627,95.84955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-02,16:51:10.76,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57497,-0.90246,2.346226,1988.810442,161.451855,11:30,5.84746,-2.58641,5.94777,-17.42903,20.3558,-6.36662,3.55722,-0.9396,77.89582,-4.266203,1.203806,0.442415,,,,,,,,,,,,3.99051,11.08938,2.40303,50,5.76581,-4.87075,-125.45037,-2.43125,6.26182,29.00911,-14.77282,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,5e5f1a40-d8e7-11ee-81be-8509cb4a1fb1,85.19695,,,8.67915,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:51:10.76,2024-03-02T16:51:10.7664874-06:00,2024-03-02T22:51:10.7664874Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d16950f1-d5fc-4c67-a959-aa397f32058d,54.54643,-126.49732,14.50456,5.84394,-1.8981,-7.38641,2.58289,-5.09675,3.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,16:51:28.33,4,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56979,-1.581791,2.001307,1853.453561,139.865866,10:45,5.73377,-2.78786,6.08561,-23.36631,14.21005,-10.82457,2.32199,-1.83774,78.10659,-6.007872,0.051549,0.441193,70.57771,-4.337029,58.882546,,,,,27.35435,2.37796,63.576964,0.255827,6.18319,8.22934,2.63877,50,5.59937,-3.93819,-125.49481,-4.15747,9.70827,29.05767,-19.25316,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,68d81260-d8e7-11ee-81be-8509cb4a1fb1,85.43295,2.0068,,8.4632,,,,-1.50224,2.0068,1.84337,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:51:28.33,2024-03-02T16:51:28.3315690-06:00,2024-03-02T22:51:28.3315690Z,GroundBall,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,6536052e-f634-4849-bcee-d77fb7d36095,54.40961,-126.51172,14.52884,5.73307,-3.48369,-9.62658,2.78253,-4.27794,4.85414,,-1.50681,53.45329,,,,,,,,2.00747,-7.84435,,,,,,,,1.83579,88.54952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-02,16:51:43.64,4,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33241,-1.425855,2.920343,1853.887841,139.284376,10:45,5.93776,-2.4997,5.66111,-24.36533,13.76646,-10.72827,2.57569,-0.66811,78.46903,-5.980991,1.00534,0.444442,,,,,,,,,,,,6.27461,7.79103,2.25927,50,5.80179,-5.9206,-125.09472,-3.90634,9.87983,26.72541,-19.90656,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240302-EvansvilleU-2,71fbb3b0-d8e7-11ee-81be-8509cb4a1fb1,84.80848,,,7.86338,,,,,,,039efbcc-b8c2-4dec-894f-82f754618b54,2024-03-02,22:51:43.64,2024-03-02T16:51:43.6477418-06:00,2024-03-02T22:51:43.6477418Z,,v3,471290,,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,775d48f8-ac10-48d7-81d5-1ce4654553d1,54.83525,-126.1235,13.36271,5.93741,-3.14005,-9.95328,2.4945,-6.30092,4.93991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
