PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-09,13:23:24.51,3,1,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000123319,Right,YSU_PEN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52823,2.680049,-3.065212,2599.857416,44.77956,7:30,4.91805,3.09482,5.37534,-46.9677,-2.99177,-4.27914,3.52204,-0.13812,73.87099,-5.871002,-3.823358,0.477286,,,,,,,,,,,,1.30858,-1.7763,-2.81699,50,5.1254,6.42455,-116.68888,3.80474,1.80937,21.37472,-34.63016,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,1f4b7230-de42-11ee-a521-a1c74df1acdf,78.9724,,,6.65724,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:23:24.51,2024-03-09T13:23:24.5110514-05:00,2024-03-09T18:23:24.5110514Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4672d67e-7df4-4df3-90ea-1bd04f96aa79,55.12382,-117.6237,10.68736,4.92589,5.31929,-17.31508,-3.09623,6.34542,0.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,13:23:34.37,3,2,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000123319,Right,YSU_PEN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38746,-0.170371,-4.358061,2099.524275,220.163861,1:15,4.97152,3.14433,5.99477,-23.91206,11.88654,9.06319,2.82051,-0.14674,80.62534,-4.65366,-2.735588,0.43063,76.69104,-41.866534,-66.690535,,,,,5.07311,5.07311,-35.278403,0.038961,-5.92284,6.49929,-2.80564,50,4.94489,9.39498,-128.09127,-1.13964,-9.82599,26.81712,-21.39171,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,252789a0-de42-11ee-a521-a1c74df1acdf,87.52853,2.93524,,7.76213,,,,2.84547,2.93524,0.07793,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:23:34.37,2024-03-09T13:23:34.3709938-05:00,2024-03-09T18:23:34.3709938Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,b4dc0fc9-beb6-4031-ae82-e4d3af61375c,54.50436,-129.03085,13.40856,4.97168,-0.39014,-10.69586,-3.14084,9.73925,-4.913,,2.84472,33.26379,,,,,,,,2.93692,-75.3375,,,,,,,,0.07965,-77.20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2024-03-09,13:23:51.52,3,3,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000123319,Right,YSU_PEN,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66849,1.565885,-3.640406,2612.823065,29.45015,7:00,4.9249,3.26832,5.1773,-52.2633,-8.16882,-5.34437,2.04638,-0.60709,74.41786,-7.859555,-4.584055,0.477929,61.66515,-39.995764,-50.573693,,,,,4.79297,4.79297,-19.095659,0.03836,1.70906,-4.21709,-2.92494,50,5.03025,7.65593,-116.94198,1.30512,2.3733,21.47363,-38.03018,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,2f6a5690-de42-11ee-a521-a1c74df1acdf,78.86617,2.23934,,6.25063,,,,2.8341,2.23934,0.49375,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:23:51.52,2024-03-09T13:23:51.5259634-05:00,2024-03-09T18:23:51.5259634Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,5b78c4c0-e1ca-4175-b8c7-e2779c757053,55.32502,-117.91574,10.73681,4.93197,3.02966,-19.01509,-3.26967,7.54831,1.18665,,2.83295,44.18998,,,,,,,,2.24086,-58.37678,,,,,,,,0.49516,-53.74743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-09,13:24:31.16,3,4,"Finateri, Aeden",1000072138,Right,GIT_YEL,,1000123319,Right,YSU_PEN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.65682,0.171007,-5.033975,2130.058374,216.152628,1:15,5.00057,2.96537,6.14572,-21.37336,13.51028,9.00225,3.37808,-0.94807,81.16565,-3.877696,-3.421021,0.425091,,,,,,,,,,,,-6.12292,7.26918,-2.58559,50,5.00261,11.04538,-129.70945,-0.25357,-10.35432,29.00233,-19.88135,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,4701c450-de42-11ee-a521-a1c74df1acdf,88.66902,,,8.49117,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:24:31.16,2024-03-09T13:24:31.1603442-05:00,2024-03-09T18:24:31.1603442Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f1244fa8-ee0f-4350-8ebf-ee4cab33bcbc,54.35011,-130.67849,14.50117,4.99998,0.41072,-9.94068,-2.96042,11.39134,-5.17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,13:26:40.40,1,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,812668,Right,GIT_YEL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.0098,-2.1229,3.526926,1934.748375,122.930114,10:00,6.01988,-2.20731,6.18335,-27.3171,11.13103,-15.23261,1.77858,-0.21585,77.73607,-7.233083,0.781249,0.446282,98.98498,-12.133222,-7.799507,,,,,8.958,8.958,-5.105794,0.054277,8.92827,6.75028,1.94852,50,5.84546,-7.0145,-123.26373,-5.39889,13.69363,25.21639,-21.82092,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,940cf8f0-de42-11ee-a521-a1c74df1acdf,84.45886,1.65798,,7.27372,,,,1.28183,1.65798,0.24935,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:26:40.40,2024-03-09T13:26:40.4049138-05:00,2024-03-09T18:26:40.4049138Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,45e5b18f-254a-4445-bba6-413292723847,54.31576,-124.14348,12.6082,6.02053,-4.6376,-10.91046,2.20158,-7.49225,6.84681,180,1.28052,140.7719,,,,,,,,1.65826,-30.54685,,,,,,,,0.24953,-19.28212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-09,13:27:13.70,2,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,822454,Right,GIT_YEL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,84.07865,-1.725216,4.419164,1894.801921,123.589681,10:00,6.03179,-2.15048,6.17945,-26.68852,12.52552,-16.97485,2.20936,0.52397,77.06395,-6.723713,1.365525,0.450705,34.90402,-48.816442,39.93055,,,,,5.60729,5.60729,9.613504,0.063724,10.09441,7.33311,1.82493,50,5.88742,-8.78922,-121.87429,-4.4667,15.1958,23.7558,-21.13502,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,a7e19250-de42-11ee-a521-a1c74df1acdf,83.62998,2.49157,,7.0147,,,,3.85691,2.49157,-0.4628,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:27:13.70,2024-03-09T13:27:13.7059058-05:00,2024-03-09T18:27:13.7059058Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,33d7472c-34dd-4f57-a633-bafa3f1a0b96,54.32107,-122.71366,11.8779,6.03205,-3.71992,-10.56751,2.14497,-9.32614,7.5979,,3.85297,26.2323,,,,,,,,2.49744,-39.09934,,,,,,,,-0.46609,21.95739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-03-09,13:27:58.75,3,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.97283,-0.258196,2.85664,1262.701516,141.704697,10:45,6.04032,-2.2937,6.03584,-30.70202,15.52969,-10.97938,3.24244,-0.56131,70.65556,-6.040888,0.883315,0.489375,28.14499,1.420692,73.64988,4438.920455,,,,21.41902,21.4179,62.641209,0.482375,6.59725,8.54418,2.07676,50,6.00367,-5.25088,-113.07395,-1.35544,8.43883,22.92887,-21.24486,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,c2c4a8a0-de42-11ee-a521-a1c74df1acdf,77.02164,3.39754,,7.31727,,,,4.04293,3.38225,0.53778,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:27:58.75,2024-03-09T13:27:58.7584242-05:00,2024-03-09T18:27:58.7584242Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,1480c5f6-fa4d-493a-98ea-105db6b2c591,54.46207,-113.97517,11.46444,6.04053,-0.52041,-10.62243,2.28966,-5.58257,4.21942,80.398162,4.04213,11.63935,0.80552,,,,,,,3.38542,0.93653,-16.50428,,,,,,,0.53705,39.61563,-2.67553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-09,13:28:19.37,3,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.354,-0.989181,2.228171,1399.669165,142.177945,10:45,6.00208,-2.08188,6.05733,-30.89994,13.32812,-9.22327,2.51073,-0.78708,72.57121,-6.768624,0.567905,0.478653,,,,,,,,,,,,5.36965,7.59252,1.91354,50,5.90872,-4.1382,-115.17948,-2.87556,7.19273,21.96337,-22.00372,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,cf139940-de42-11ee-a521-a1c74df1acdf,78.74697,,,6.78279,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:28:19.37,2024-03-09T13:28:19.3730802-05:00,2024-03-09T18:28:19.3730802Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,703b92ee-cb91-4276-b188-25f1d6c7a6e6,54.43926,-116.02291,10.98168,6.00292,-2.03058,-11.00186,2.07775,-4.41441,3.59636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,13:28:34.65,3,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,806039,Right,GIT_YEL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.47587,-1.208654,2.923577,1402.376643,131.421924,10:30,6.02029,-2.11059,6.18305,-30.50171,13.2291,-13.43213,2.3608,-0.52797,72.98691,-6.914441,0.501318,0.475954,97.7963,52.798977,-24.75921,5136.609687,102.0004,141.2278,-41.18145,215.34623,120.71946,-21.836211,6.115848,7.82548,7.5954,1.89674,50,5.91338,-5.422,-115.4025,-3.29209,10.56159,21.31375,-21.92295,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,d827aa30-de42-11ee-a521-a1c74df1acdf,79.19341,152.7795,,6.48896,,,,2.97216,2.50187,0.57865,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:28:34.65,2024-03-09T13:28:34.6502898-05:00,2024-03-09T18:28:34.6502898Z,FlyBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,ae075bed-823a-4b11-b1b3-ef1a1b0d3025,54.31673,-116.19702,10.65687,6.02087,-2.47486,-10.96148,2.1062,-5.81571,5.2808,,2.9839,78.54093,-23.74447,6.00586,-0.97577,0.0989,-0.0062,0.00033,-2E-05,2.50337,114.21783,-27.1529,2.71372,-0.22754,-0.05378,0.02059,-0.0026,0.00011,0.57179,-36.19114,12.87233,-3.4694,0.55937,-0.04425,-0.00069,0.00037,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2024-03-09,13:29:15.69,4,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.6338,1.75508,1.753224,1991.602543,315.275006,4:30,6.2342,-2.01441,5.46637,-72.32744,-8.7952,11.0628,1.85078,0.54885,61.40458,-11.414946,3.72673,0.573678,,,,,,,,,,,,-4.92764,-4.29154,1.85247,50,6.33994,-3.38115,-97.95938,0.86165,-4.66719,19.11892,-36.23873,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,f0b0caf0-de42-11ee-a521-a1c74df1acdf,65.70308,,,6.22922,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:29:15.69,2024-03-09T13:29:15.6938482-05:00,2024-03-09T18:29:15.6938482Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,86dc4358-48ff-476d-9ced-89331f8116a8,55.03263,-98.93673,9.55946,6.24854,2.71416,-18.11937,2.01921,-3.14257,-2.33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,13:29:38.32,4,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66224,-0.696379,2.080496,1962.621767,148.036062,11:00,5.89785,-2.59766,6.02532,-25.29482,14.27918,-8.15422,3.14454,-1.34948,76.8119,-5.439269,0.614048,0.452769,,,,,,,,,,,,4.75087,7.90882,2.43924,50,5.82954,-4.09855,-121.53538,-2.22899,7.13189,23.00342,-20.30151,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,fe1c7630-de42-11ee-a521-a1c74df1acdf,83.24876,,,6.85034,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:29:38.32,2024-03-09T13:29:38.3277810-05:00,2024-03-09T18:29:38.3277810Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,5485e461-1418-4128-85e3-8e52122c0cef,54.47268,-122.37902,11.50171,5.89764,-1.48445,-10.15076,2.59435,-4.3601,3.56594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,13:29:54.25,4,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.91158,-0.578425,3.169065,1435.524445,134.278273,10:30,5.957,-2.2741,5.90068,-32.331,13.41438,-12.36375,2.72495,-0.35949,71.8987,-6.581392,0.952657,0.486794,,,,,,,,,,,,7.1452,7.44433,2.0262,50,5.89182,-5.81124,-113.11552,-2.08721,9.331,19.10094,-22.4524,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,07a17160-de43-11ee-a521-a1c74df1acdf,77.43002,,,6.01288,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:29:54.25,2024-03-09T13:29:54.2556914-05:00,2024-03-09T18:29:54.2556914Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,e9e384e8-79af-43ac-a6c5-c31595e3e6c0,54.59802,-113.8893,9.55047,5.95795,-1.17765,-11.2262,2.26927,-6.18924,4.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,13:30:09.58,4,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13176,-0.675842,2.623361,2046.638316,308.200588,4:15,5.91967,-2.20917,5.31069,-60.28338,-5.92575,9.9763,0.261,1.08625,66.89446,-11.564622,4.398069,0.530642,,,,,,,,,,,,-4.1576,-2.24898,1.96354,50,5.81455,-5.21973,-105.93094,-3.18991,-4.63478,21.28926,-34.68114,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,10c73590-de43-11ee-a521-a1c74df1acdf,71.03175,,,6.23729,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:30:09.58,2024-03-09T13:30:09.5848690-05:00,2024-03-09T18:30:09.5848690Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,148b2f1d-52c0-439e-8e64-0a9a5c5f77ae,55.18895,-106.96869,10.64463,5.92884,-1.49936,-17.34057,2.21247,-4.99381,-2.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,13:30:40.13,4,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,700815,Left,GIT_YEL,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.53195,-1.147156,5.688042,1441.463674,122.15792,10:00,5.86567,-2.28098,6.09739,-32.49502,10.64461,-14.67839,2.09137,1.77398,73.65767,-7.195676,3.060716,0.472726,,,,,,,,,,,,9.14075,6.24819,1.84929,50,5.75991,-11.04933,-116.4529,-3.2998,12.54178,22.03876,-23.60107,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,22fc01a0-de43-11ee-a521-a1c74df1acdf,79.7342,,,6.87428,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:30:40.13,2024-03-09T13:30:40.1344754-05:00,2024-03-09T18:30:40.1344754Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,b994dad5-320a-4ed2-9b9f-ecbb395af321,54.40055,-117.28275,11.01938,5.86742,-2.41113,-11.80054,2.27424,-11.52159,6.27089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,13:31:14.89,5,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6757,-1.323725,2.359812,1365.443332,146.832571,11:00,5.9608,-2.37912,6.19788,-27.63789,16.37052,-9.68138,2.43441,-1.00625,72.25266,-6.551701,0.612918,0.477463,,,,,,,,,,,,5.71634,9.34339,2.20613,50,5.84731,-4.40205,-115.54627,-3.41381,7.64006,23.81727,-19.68631,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,37b1d340-de43-11ee-a521-a1c74df1acdf,78.94324,,,7.42304,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:31:14.89,2024-03-09T13:31:14.8925682-05:00,2024-03-09T18:31:14.8925682Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,2633cdab-ea7a-4252-8aef-16afc581abc6,54.29726,-116.42869,11.90863,5.96028,-2.68444,-9.84315,2.37446,-4.68511,3.82003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,13:31:35.77,5,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40239,1.729776,2.231298,2032.302394,302.338174,4:00,5.86482,-2.44658,5.27421,-53.38735,-2.3661,6.5476,3.04231,0.19587,68.44824,-8.003743,3.392108,0.514099,,,,,,,,,,,,-2.55465,-1.19059,2.23774,50,5.98394,-4.51041,-109.20103,1.51798,-3.04197,21.71947,-33.59175,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,44267450-de43-11ee-a521-a1c74df1acdf,73.31745,,,6.95415,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:31:35.77,2024-03-09T13:31:35.7701874-05:00,2024-03-09T18:31:35.7701874Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,740a6ef6-a737-4a07-8823-7908bd75949f,55.22337,-110.23503,10.85973,5.8736,3.11719,-16.79587,2.44902,-4.36559,-1.52098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-09,13:32:00.66,5,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14452,-2.511443,3.500702,1378.827642,126.610703,10:15,5.90645,-2.38163,5.77068,-31.93939,12.41524,-14.56965,0.90184,-0.33399,72.84367,-8.441067,0.893674,0.479337,,,,,,,,,,,,8.52693,7.57508,2.10091,50,5.67925,-6.53317,-115.98378,-6.07002,11.48079,24.03652,-21.97484,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,52f72dd0-de43-11ee-a521-a1c74df1acdf,78.63455,,,7.30085,,,,,,,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:32:00.66,2024-03-09T13:32:00.6636274-05:00,2024-03-09T18:32:00.6636274Z,,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,3a215725-9804-4ce5-bb06-360480962333,54.72648,-116.95919,12.01826,5.90748,-5.17826,-10.98742,2.37548,-6.99907,5.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,13:32:21.65,5,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,,823291,Right,GIT_YEL,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.96184,-2.182629,1.925922,1892.286729,159.818523,11:15,5.95362,-2.36363,6.07161,-22.23789,16.39839,-5.55461,2.07866,-1.04371,77.5306,-6.379838,0.925811,0.447372,94.63375,-0.931945,17.811881,1634.13942,,,,45.75161,42.2834,18.957535,0.337513,3.43453,9.48233,2.21746,50,5.77268,-3.92903,-123.27732,-5.33966,5.2607,25.57299,-17.64985,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-1,5f72fad0-de43-11ee-a521-a1c74df1acdf,84.25297,2.05004,,7.43124,,,,0.88679,2.05004,0.99403,64fd758c-7e90-4a02-bc51-01cb75604c11,2024-03-09,18:32:21.65,2024-03-09T13:32:21.6586482-05:00,2024-03-09T18:32:21.6586482Z,GroundBall,v3,100,471499,09 March 2024 13:00-youngst@gatech,"Francis, Ian",1000121143,Right,YSU_PEN,c24983ca-946c-4f72-8c9c-99116bd6ca9f,54.42606,-124.19208,12.7865,5.95239,-4.70832,-8.82492,2.36137,-4.11721,2.63035,209.384709,0.89352,131.85925,-18.73532,,,,,,,2.05049,-2.27499,-11.26377,,,,,,,0.99512,42.40835,-3.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
