PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-24,13:32:23.96,1,2,"Clements, William",10112951,Right,TUL_GRE,"Correa, Eric",1000117569,Left,RIC_OWL,Undefined,2,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39267,-2.893064,-2.953056,2125.684904,245.482053,2:15,5.58121,2.38385,6.20382,-27.46305,8.22083,15.36816,0.61626,0.93619,80.63217,-8.013277,-0.177992,0.42994,,,,,,,,,,,,-8.91103,5.47717,-2.16952,50,5.34951,6.00541,-128.13635,-7.35389,-14.69864,28.42406,-23.1395,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,dbf6b630-ea0c-11ee-8612-730f35075e8b,87.66916,,,7.76051,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:32:23.96,2024-03-24T13:32:23.9688922-05:00,2024-03-24T18:32:23.9688922Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,e12abcfe-3221-4ac2-a7f2-f8c813e6d10f,54.29863,-129.08638,14.21203,5.58238,-6.58049,-11.56975,-2.37845,6.49669,-7.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-24,13:32:37.97,1,3,"Clements, William",10112951,Right,TUL_GRE,"Correa, Eric",1000117569,Left,RIC_OWL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17247,-1.311319,-2.073478,2340.956124,226.421181,1:30,5.855,2.10565,5.83455,-22.2647,10.77351,10.19914,2.77969,1.02738,84.12468,-5.472113,-0.245296,0.413694,81.97468,4.304153,-168.630699,1708.748418,,,,74.80007,54.65877,-175.26642,0.688567,-5.67839,6.20134,-1.94172,50,5.73493,4.36374,-133.71529,-3.82749,-10.27265,29.04527,-20.95531,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,e44b6ec0-ea0c-11ee-8612-730f35075e8b,91.11181,3.80469,,8.04779,,,,0.29582,2.78644,-0.50387,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:32:37.97,2024-03-24T13:32:37.9718874-05:00,2024-03-24T18:32:37.9718874Z,GroundBall,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,9e4c10fe-16cc-4afe-9cca-5ed6bdf1f916,54.66239,-134.72424,14.52264,5.85525,-3.09957,-10.47765,-2.0995,4.72058,-5.13633,81.708679,0.30413,-117.71805,13.08052,,,,,,,2.81598,8.44387,-18.26051,,,,,,,-0.58264,-22.08372,20.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
46,2024-03-24,13:32:56.43,1,4,"Clements, William",10112951,Right,TUL_GRE,"Correa, Eric",1000117569,Left,RIC_OWL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50726,-1.362071,-1.938492,2075.242845,229.437644,1:45,5.60778,2.25066,5.90651,-23.96155,11.41694,11.83835,2.34565,1.43705,80.74513,-5.868281,0.186941,0.428096,,,,,,,,,,,,-6.62563,6.65926,-2.10135,50,5.48479,3.8711,-129.73521,-3.86692,-11.12308,30.93777,-20.99455,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,ef4f68d0-ea0c-11ee-8612-730f35075e8b,88.04672,,,8.76213,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:32:56.43,2024-03-24T13:32:56.4340000-05:00,2024-03-24T18:32:56.4340000Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,828ce988-34e3-4109-a91b-0f7a1d4de919,54.5912,-130.82548,15.46889,5.60803,-3.12705,-10.49727,-2.24467,4.26308,-5.56154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09925,2.635866,1.564211,1.071655,-1.24069,2.06645,-1.44819,1.08898,5.93327,-3.94824,75.49799,8.25862,-49.29611,1.19737,74.8538,-5.10668,6.03874,17.12987,-14.00395,-4.10828,-48.33513,5.68959,High,High,High,,,High,High,High
47,2024-03-24,13:33:25.75,2,1,"Clements, William",10112951,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16261,-0.152101,-2.361629,2305.702673,180.199724,12:00,5.81479,1.97846,5.97256,-19.08182,13.65839,0.04409,4.08351,-0.20862,84.33551,-3.749937,-2.353713,0.411824,,,,,,,,,,,,-0.66398,7.35768,-1.79138,50,5.79206,5.51725,-133.82562,-0.96349,-1.20682,28.26824,-18.80071,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,00c46750-ea0d-11ee-8612-730f35075e8b,91.52549,,,7.82711,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:33:25.75,2024-03-24T13:33:25.7575130-05:00,2024-03-24T18:33:25.7575130Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,ba787319-7f39-4719-bdee-ad9f6e8af449,54.52759,-134.7786,14.13412,5.81386,-0.32968,-9.40035,-1.97807,5.55794,-0.60341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-24,13:33:39.25,2,2,"Clements, William",10112951,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76575,0.573543,-1.141218,2403.653717,64.267575,8:15,5.81012,1.96765,5.62928,-52.56113,-7.76256,-19.21273,1.96533,-0.69844,72.87701,-9.011174,-4.577453,0.48173,,,,,,,,,,,,9.35969,-3.64099,-1.85803,50,5.82552,3.06393,-115.79327,-0.64016,12.54079,24.27228,-37.05251,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,08d2ef20-ea0d-11ee-8612-730f35075e8b,78.24393,,,6.88873,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:33:39.25,2024-03-24T13:33:39.2539866-05:00,2024-03-24T18:33:39.2539866Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,05fea5f4-fdcf-4063-8571-031164df370b,54.87438,-116.81056,12.13614,5.81981,0.91277,-18.52626,-1.97543,2.53832,6.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-24,13:33:51.97,2,3,"Clements, William",10112951,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44172,-0.946148,-1.329333,2263.401612,235.068398,1:45,5.75425,1.92551,6.37183,-23.94797,8.67693,11.02989,2.88767,1.62126,84.08844,-5.438272,0.669149,0.411098,,,,,,,,,,,,-6.06701,5.08847,-1.83411,50,5.67476,2.63249,-132.97631,-2.95682,-10.91527,27.23764,-23.01927,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,1058e600-ea0d-11ee-8612-730f35075e8b,91.68715,,,7.35328,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:33:51.97,2024-03-24T13:33:51.9793370-05:00,2024-03-24T18:33:51.9793370Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,704ab50c-6ff4-4ab9-b895-620561225843,54.12941,-133.81947,13.61882,5.75526,-2.24425,-11.50964,-1.92083,2.97038,-5.45763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-24,13:34:07.02,2,4,"Clements, William",10112951,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51789,-1.651102,-2.539221,2538.996296,89.41423,9:00,5.79128,1.93935,5.76382,-42.15357,1.12862,-14.91395,0.73977,-1.66844,74.63364,-9.322309,-5.208959,0.473506,,,,,,,,,,,,6.91378,1.44043,-1.71986,50,5.62883,5.75398,-116.88053,-4.75746,9.57623,21.76489,-30.17892,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,19622180-ea0d-11ee-8612-730f35075e8b,79.6028,,,5.88425,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:34:07.02,2024-03-24T13:34:07.0281946-05:00,2024-03-24T18:34:07.0281946Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,a49f39e7-e6f7-48aa-9e17-d7c06d2e7631,54.73918,-117.75973,10.88244,5.79638,-3.53838,-15.08946,-1.94448,5.36715,4.78812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-24,13:34:21.88,2,5,"Clements, William",10112951,Right,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.89304,0.270644,-3.176857,2418.606785,205.125345,12:45,5.86643,1.92919,6.14445,-22.73682,10.55237,4.49744,4.22219,-0.63484,83.62954,-3.987805,-2.367934,0.415263,,,,,,,,,,,,-3.12571,5.68906,-1.68914,50,5.87524,7.13948,-132.01038,-0.10762,-5.56135,25.92541,-22.05187,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,2236b870-ea0d-11ee-8612-730f35075e8b,90.76768,,,7.2635,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:34:21.88,2024-03-24T13:34:21.8849498-05:00,2024-03-24T18:34:21.8849498Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,28fb5778-caa5-4424-afcd-732e91674a6f,54.35685,-132.86327,12.96271,5.86684,0.61783,-11.02594,-1.92702,7.32243,-2.78068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-24,13:35:06.43,3,1,"Clements, William",10112951,Right,TUL_GRE,"Devenny, Jacob",809787,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.38292,-1.975049,-3.522634,2276.419932,211.937226,1:00,5.86529,2.38005,6.32114,-23.81694,8.59461,4.83748,2.05728,-0.4654,85.26659,-6.396599,-2.649366,0.409752,101.76708,2.853535,27.831647,1853.089641,,,,67.65976,64.90249,29.800521,0.481487,-3.32658,5.1874,-2.12453,50,5.70897,7.9871,-132.80296,-5.35363,-6.05594,23.27759,-22.73052,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,3cc3e690-ea0d-11ee-8612-730f35075e8b,91.98835,2.43256,,6.11633,,,,0.91246,1.87708,0.44679,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:35:06.43,2024-03-24T13:35:06.4311514-05:00,2024-03-24T18:35:06.4311514Z,GroundBall,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,50f9ef99-08f9-47b2-b844-4261db03f96b,54.18316,-133.53417,11.63879,5.86593,-4.6396,-11.36526,-2.37842,8.17734,-3.02797,300.736277,0.93368,131.23666,-23.42242,,,,,,,1.89595,6.90241,-22.59022,,,,,,,0.44048,69.77736,-1.75122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2024-03-24,13:35:50.60,4,1,"Clements, William",10112951,Right,TUL_GRE,"Royo, Ben",809786,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09635,-1.798294,-1.786742,2365.984923,112.047288,9:45,5.85729,2.51093,5.50881,-38.55309,6.61811,-12.14843,0.96137,-0.17297,72.39159,-8.882257,-3.952937,0.483729,,,,,,,,,,,,5.53044,4.44162,-2.3465,50,5.67467,4.10207,-115.95063,-4.90863,7.35967,26.23015,-26.26335,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,57187880-ea0d-11ee-8612-730f35075e8b,77.92055,,,7.70476,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:35:50.60,2024-03-24T13:35:50.6023642-05:00,2024-03-24T18:35:50.6023642Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,619755b8-9cc0-46a8-a091-deeae821b252,54.9902,-117.07406,13.11507,5.86082,-3.78378,-13.13168,-2.51544,3.78686,3.67983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-24,13:36:07.98,4,2,"Clements, William",10112951,Right,TUL_GRE,"Royo, Ben",809786,Right,RIC_OWL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70537,-0.533356,-2.668688,2243.645583,235.871827,1:45,5.87953,2.35164,6.31783,-22.26332,11.02729,14.44619,3.53243,1.0956,82.33151,-4.770439,-0.057365,0.415272,,,,,,,,,,,,-8.31894,6.26587,-2.16239,50,5.82997,5.57615,-132.95126,-1.92011,-14.61086,33.48624,-21.16909,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,616cd1a0-ea0d-11ee-8612-730f35075e8b,90.76574,,,9.37385,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:36:07.98,2024-03-24T13:36:07.9827674-05:00,2024-03-24T18:36:07.9827674Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,7c676317-9e8e-4e34-b759-8a48457507f6,54.17997,-133.99993,16.74312,5.87972,-1.25718,-10.58454,-2.34418,6.0337,-7.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-24,13:36:24.49,4,3,"Clements, William",10112951,Right,TUL_GRE,"Royo, Ben",809786,Right,RIC_OWL,Undefined,2,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.65153,-1.807546,-2.317601,2328.396877,237.553354,2:00,5.80415,2.4559,6.35023,-22.85387,10.11012,14.13536,2.23385,1.49926,83.27917,-6.119944,0.24139,0.41323,,,,,,,,,,,,-8.05859,6.14941,-2.29384,50,5.66208,4.80247,-133.01881,-4.91112,-14.31154,30.87766,-21.25308,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,6b3fecd0-ea0d-11ee-8612-730f35075e8b,91.2143,,,8.37236,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:36:24.49,2024-03-24T13:36:24.4902618-05:00,2024-03-24T18:36:24.4902618Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,411b2538-8b64-4797-a920-8c9cdb46097c,54.15064,-133.97883,15.43883,5.80449,-4.25033,-10.62654,-2.45007,5.24743,-7.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-24,13:37:15.21,5,1,"Clements, William",10112951,Right,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83575,-0.128466,-2.777799,2423.370224,88.48017,9:00,5.78307,2.22945,5.73799,-39.92372,0.92095,-10.36985,2.33633,-1.22346,76.5107,-7.430276,-4.63052,0.45998,,,,,,,,,,,,4.59752,0.7976,-1.99124,50,5.74744,6.23465,-120.29839,-1.60821,6.75539,22.74783,-31.0021,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,89901660-ea0d-11ee-8612-730f35075e8b,81.94363,,,6.32505,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:37:15.21,2024-03-24T13:37:15.2116954-05:00,2024-03-24T18:37:15.2116954Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,fcca04ea-2633-4375-9d58-1862239bbd17,54.76626,-121.19631,11.37392,5.78678,-0.38446,-15.50105,-2.23208,5.968,3.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-24,13:38:08.65,5,2,"Clements, William",10112951,Right,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43766,-0.540541,-2.12701,2477.364439,96.863639,9:15,5.87572,2.28874,5.59407,-38.21325,2.49315,-10.04186,2.1862,-0.53504,76.55702,-7.535144,-3.918549,0.459201,66.56658,-41.044951,-63.93458,,,,,4.62732,4.62732,-26.04954,0.037087,4.51626,1.76146,-2.09934,50,5.80428,4.89961,-121.1031,-2.45815,6.68186,24.47818,-29.56796,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,a9688da0-ea0d-11ee-8612-730f35075e8b,82.08269,2.38686,,6.88064,,,,2.95268,2.38686,0.43052,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:38:08.65,2024-03-24T13:38:08.6572250-05:00,2024-03-24T18:38:08.6572250Z,GroundBall,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,504a9b1e-be4b-40ff-951c-b2fe1ac05013,54.90871,-122.09125,12.23909,5.87942,-1.26453,-14.78398,-2.29168,4.62987,3.34093,,2.95193,32.47947,,,,,,,,2.38835,-64.35804,,,,,,,,0.43205,-66.40024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-24,13:38:32.96,5,3,"Clements, William",10112951,Right,TUL_GRE,"McDonald, Kyte",689725,Right,RIC_OWL,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.99097,-0.410368,-1.882706,2457.916058,96.963969,9:15,5.86198,2.16806,5.52108,-38.32471,2.03685,-8.46229,2.28434,-0.29809,77.73284,-7.368862,-3.390954,0.457252,104.0902,6.93324,-18.285784,1088.11241,,,,130.47463,130.47463,-18.52412,0.990657,3.91811,1.37571,-1.99807,50,5.79993,4.2983,-120.74631,-2.19633,5.89655,19.24024,-30.10366,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,b7ef6ce0-ea0d-11ee-8612-730f35075e8b,82.43257,5.93388,,5.25813,,,,1.99602,2.17733,0.75328,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:38:32.96,2024-03-24T13:38:32.9641178-05:00,2024-03-24T18:38:32.9641178Z,LineDrive,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,7229cf15-4280-44a5-b566-c8ebc17a2da0,54.98447,-121.53796,9.62012,5.86482,-0.95769,-15.05183,-2.16993,4.05568,2.94827,29.902352,2.16183,141.57814,-19.20563,,,,,,,2.30008,16.71039,-19.32192,,,,,,,0.72519,-47.16093,4.65466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-24,13:40:05.18,6,1,"Clements, William",10112951,Right,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25646,-2.448286,-2.052052,2188.696121,237.6527,2:00,6.0072,2.38826,6.11461,-20.29781,12.9767,18.47521,2.04909,2.02964,82.76744,-6.305625,1.27867,0.415171,,,,,,,,,,,,-10.1626,7.89158,-2.23988,50,5.8087,3.97461,-133.62782,-6.34359,-17.97377,34.66346,-18.21687,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,eedeb030-ea0d-11ee-8612-730f35075e8b,90.78772,,,9.48901,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:40:05.18,2024-03-24T13:40:05.1812058-05:00,2024-03-24T18:40:05.1812058Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,68e38fd4-47c3-4c9d-85df-07ba8910981c,54.38372,-134.76017,17.33173,6.0062,-5.7485,-9.10844,-2.37931,4.56177,-8.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,13:40:26.30,6,2,"Clements, William",10112951,Right,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43869,-3.324473,-4.200641,2229.872115,215.285598,1:15,5.86263,2.28679,6.33555,-23.12497,10.38134,6.65587,0.86273,-1.03338,83.71016,-7.629051,-2.999947,0.416615,,,,,,,,,,,,-4.53839,6.55524,-1.98332,50,5.60843,9.36571,-131.06371,-8.35279,-7.96891,25.24506,-20.66381,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,fb73aa80-ea0d-11ee-8612-730f35075e8b,90.47307,,,6.72853,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:40:26.30,2024-03-24T13:40:26.3000794-05:00,2024-03-24T18:40:26.3000794Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,cc1d4d96-a36e-425c-9a4d-5230cf529c3e,54.16737,-131.86397,12.62253,5.86283,-7.69776,-10.3319,-2.28422,9.61832,-3.98446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,13:40:48.62,6,3,"Clements, William",10112951,Right,TUL_GRE,"Riedel, Jack",694789,Left,RIC_OWL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70754,-2.578004,-4.182016,2257.203066,225.913833,1:30,5.95887,2.26108,6.15525,-21.36159,11.68331,10.97142,1.78886,-0.69541,83.9787,-6.583405,-2.209516,0.413736,,,,,,,,,,,,-6.83374,7.07741,-1.94824,50,5.75127,9.25673,-132.84845,-6.6765,-12.22034,28.29173,-19.51795,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240324-RiceUniversity-1,08c27ef0-ea0e-11ee-8612-730f35075e8b,91.10258,,,7.72883,,,,,,,5b69d1ad-98b9-41c5-8f93-655c16e24b2c,2024-03-24,18:40:48.62,2024-03-24T13:40:48.6236378-05:00,2024-03-24T18:40:48.6236378Z,,v3,2352,471471,24 March 2024 14:00-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,29c8b13d-a698-4820-8195-d871d73fabbb,54.34643,-133.77087,14.14586,5.95858,-6.04013,-9.75898,-2.25654,9.65516,-6.11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
