PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-13,15:29:46.64,6,1,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82263,-0.644782,-1.081064,1872.605235,218.561693,1:15,5.67584,1.32891,6.26363,-20.93218,17.21584,12.78946,3.33687,1.39785,77.75784,-4.621396,1.230548,0.444536,,,,,,,,,,,,-6.9863,9.49359,-1.25511,50,5.61774,1.85096,-123.34293,-1.95983,-10.78007,24.15872,-17.52517,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,0db4bf00-e170-11ee-a89a-8324211f1d08,84.79045,,,7.06479,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:29:46.64,2024-03-13T15:29:46.6452120-04:00,2024-03-13T19:29:46.6452120Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a68a6e72-fa87-45a5-9dc9-fe95cdb45a61,54.23629,-124.1699,12.07936,5.67456,-1.35992,-8.76259,-1.32479,2.21997,-5.39003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-13,15:30:18.26,6,2,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.40126,-2.542026,-2.828006,1850.538813,216.201616,1:15,5.75819,1.16815,6.51053,-22.68659,16.35249,11.11264,1.53049,-0.50312,76.99269,-6.827225,-0.811902,0.449698,,,,,,,,,,,,-6.58209,9.60603,-0.97538,50,5.57044,5.5913,-121.13152,-5.97941,-9.84962,22.07287,-17.79928,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,208b7060-e170-11ee-a89a-8324211f1d08,83.81717,,,6.40857,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:30:18.26,2024-03-13T15:30:18.2666904-04:00,2024-03-13T19:30:18.2666904Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,4c991c27-1834-4fb9-a6f0-03fa05ac67a6,53.98948,-121.85632,11.03644,5.75719,-5.39493,-8.89964,-1.16429,5.91473,-4.92481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-13,15:30:51.02,6,3,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.87541,-0.666512,-1.608826,1806.500321,209.478694,1:00,5.7421,1.16981,6.31723,-18.66812,20.33848,10.80607,3.57226,0.5881,76.72275,-4.248423,0.345445,0.449511,,,,,,,,,,,,-6.03272,11.11835,-1.05686,50,5.68408,3.01216,-121.89221,-1.87879,-9.08626,23.71068,-15.42802,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,34156c30-e170-11ee-a89a-8324211f1d08,83.85211,,,7.15266,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:30:51.02,2024-03-13T15:30:51.0279320-04:00,2024-03-13T19:30:51.0279320Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,01847832-023a-4e66-b126-ff3eede64c03,54.18016,-122.70265,11.85534,5.73928,-1.35145,-7.71401,-1.16512,3.32273,-4.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-13,15:31:06.48,6,4,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00872,0.106821,-1.126872,2112.617415,70.616871,8:15,5.50345,1.50662,5.27289,-56.20645,-1.82102,-10.61642,0.91994,-0.43667,66.60692,-10.103738,-3.014781,0.530778,,,,,,,,,,,,4.96032,-0.40622,-1.39552,50,5.47199,2.47738,-105.84341,-1.60897,5.53875,20.70913,-32.62765,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,3d552100-e170-11ee-a89a-8324211f1d08,71.01359,,,6.40181,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:31:06.48,2024-03-13T15:31:06.4814232-04:00,2024-03-13T19:31:06.4814232Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,cffdb116-6bef-4a38-a3e1-09d05dbbdc5c,55.22593,-106.86101,10.35457,5.51167,-0.00571,-16.31383,-1.51057,2.20522,2.76938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-13,15:31:23.76,6,5,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,83.27707,-2.102882,-2.325185,1725.228199,219.486824,1:15,5.66157,1.13929,6.28558,-23.87226,15.52115,11.83489,1.73171,-0.01856,76.96536,-6.586068,-0.185789,0.451734,,,,,,,,,,,,-6.7713,8.97437,-0.97355,50,5.4947,4.48252,-121.01276,-5.1127,-10.12808,21.69756,-18.7508,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,4794e0b0-e170-11ee-a89a-8324211f1d08,83.43938,,,6.31171,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:31:23.76,2024-03-13T15:31:23.7695128-04:00,2024-03-13T19:31:23.7695128Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,a383caff-25da-4ba0-ab81-09134155deab,54.21456,-121.76608,10.84878,5.66091,-4.46169,-9.3754,-1.13528,4.83416,-5.06404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-13,15:31:43.54,6,6,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01479,0.052137,-2.074279,1871.036713,219.746691,1:15,5.62691,1.21389,6.58951,-23.91088,14.99489,11.59516,3.68214,0.27865,76.93536,-4.46997,0.032992,0.44893,68.4082,36.736264,159.419718,3509.587053,,,,,76.84422,,,-6.60902,8.21859,-1.07656,50,5.62014,3.97396,-120.83937,-0.516,-9.91258,20.37763,-19.84729,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,536356b0-e170-11ee-a89a-8324211f1d08,83.96065,41.01227,,6.07943,,,,0.44346,3.67489,-0.25895,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:31:43.54,2024-03-13T15:31:43.5473560-04:00,2024-03-13T19:31:43.5473560Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,8fc02e71-a990-4906-907b-c8c156b0ee10,53.91099,-121.49711,10.18882,5.62646,0.12462,-9.92365,-1.20999,4.29391,-4.95629,309.836272,0.44346,-75.27405,2.59236,0.58874,-0.36677,0.39864,-0.41285,0.25107,-0.0614,3.67488,60.01193,-25.51052,2.8776,-0.7452,0.4328,-0.40696,0.24106,-0.05767,-0.25895,28.26441,-9.78797,2.04027,-0.63216,0.51948,-0.55029,0.3319,-0.08001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-13,15:32:08.43,6,7,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10576,-1.025295,-2.957853,1755.484675,208.791633,1:00,5.71251,1.37962,6.37098,-22.69123,16.99359,8.65882,2.87682,-0.62281,76.17748,-5.330827,-1.392297,0.453402,,,,,,,,,,,,-5.38843,9.54548,-1.17004,50,5.62773,5.93147,-120.71554,-2.76706,-7.95918,23.27557,-18.07455,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,6234ac70-e170-11ee-a89a-8324211f1d08,83.13249,,,6.92828,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:32:08.43,2024-03-13T15:32:08.4396696-04:00,2024-03-13T19:32:08.4396696Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,f2371133-a9d7-49fb-8000-6fb8e13872a4,54.12941,-121.50913,11.63779,5.71157,-2.1508,-9.03728,-1.3769,6.20284,-3.97959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-13,15:32:35.90,6,8,"Castellucio, Andrew",1000193811,Right,STJ_RED,"Santerre, Cameron",1000228926,Right,SBU_SEA,Undefined,2,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.20296,-1.347219,-2.170534,1683.392007,230.474228,1:45,5.6192,1.3829,6.15153,-27.10352,11.96757,12.9839,2.11469,0.45846,77.0737,-6.425735,0.171398,0.449882,,,,,,,,,,,,-7.3376,6.94981,-1.22439,50,5.50274,4.13725,-122.28011,-3.68546,-11.09169,24.47921,-21.6686,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,7292bcb0-e170-11ee-a89a-8324211f1d08,83.78287,,,7.12926,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:32:35.90,2024-03-13T15:32:35.9050000-04:00,2024-03-13T19:32:35.9050000Z,,v3,4285,471457,,"Keenan, Jimmy",1000115564,Right,STJ_RED,17e7705c-82df-40b6-b3eb-304b66d572aa,54.34734,-123.14732,12.2396,5.61971,-2.91781,-10.8343,-1.37792,4.53019,-5.54585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54553,2.076632,0.824678,1.251953,0.65091,2.02788,-0.46098,-0.19688,6.41611,1.89142,127.2782,0.15062,2.06753,-0.0349,114.5327,-10.34121,6.42707,8.82263,-11.05959,1.86122,-1.65905,1.47222,High,High,High,,,High,High,High
69,2024-03-13,15:34:25.17,1,1,"Raab, JT",10022877,Right,SBU_SEA,"Bernardini, Cristian",10109589,Right,STJ_RED,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42991,-1.433104,-3.920316,2129.725674,210.12805,1:00,6.24295,2.07354,6.005,-20.84694,17.72406,9.50749,3.17453,-0.77205,77.44916,-5.39453,-2.216116,0.446994,,,,,,,,,,,,-6.01973,9.91312,-1.76995,50,6.11861,8.08501,-123.69224,-3.68566,-9.25226,26.49622,-16.93763,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,b3bb3000-e170-11ee-a89a-8324211f1d08,84.32426,,,7.98075,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:34:25.17,2024-03-13T15:34:25.1768472-04:00,2024-03-13T19:34:25.1768472Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,9ef4a733-0f2f-4dee-abd4-3f58ebe6047e,54.49036,-124.65042,13.24811,6.24082,-3.07316,-8.46882,-2.06838,8.4196,-4.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-13,15:34:38.24,1,2,"Raab, JT",10022877,Right,SBU_SEA,"Bernardini, Cristian",10109589,Right,STJ_RED,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04204,-0.796014,-2.905099,2226.73479,210.806164,1:00,6.26431,2.05617,5.93751,-19.18745,18.96048,10.49882,3.92591,0.23375,77.69769,-4.468241,-1.022429,0.444536,,,,,,,,,,,,-6.228,10.32729,-1.82993,50,6.18993,5.88563,-124.68116,-2.26018,-9.69393,27.68798,-16.09954,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,bb8757a0-e170-11ee-a89a-8324211f1d08,84.79052,,,8.34435,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:34:38.24,2024-03-13T15:34:38.2481560-04:00,2024-03-13T19:34:38.2481560Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,aa1a42c6-85c7-4e06-b311-a72b83c02b28,54.55733,-125.68913,13.84399,6.26154,-1.67407,-8.04977,-2.05062,6.23853,-4.84697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-13,15:34:53.79,1,3,"Raab, JT",10022877,Right,SBU_SEA,"Bernardini, Cristian",10109589,Right,STJ_RED,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88923,-3.030345,-2.741415,1834.157912,325.891406,4:45,6.48447,1.67901,5.68021,-51.88294,-2.38555,2.7378,-0.66981,-0.65028,70.02478,-12.414428,-2.250166,0.506364,,,,,,,,,,,,-2.26134,0.07252,-1.44972,50,6.19562,5.16739,-109.92958,-7.4403,-2.73787,21.41208,-32.08624,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,c4c75a90-e170-11ee-a89a-8324211f1d08,74.43749,,,5.86445,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:34:53.79,2024-03-13T15:34:53.7996952-04:00,2024-03-13T19:34:53.7996952Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,cdc16bd7-94f3-48e6-a636-56cb3549e78d,54.82096,-110.86463,10.70604,6.48993,-6.03912,-16.04312,-1.67799,5.28695,-1.36894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,15:35:08.32,1,4,"Raab, JT",10022877,Right,SBU_SEA,"Bernardini, Cristian",10109589,Right,STJ_RED,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.61716,-1.808201,-4.032818,2180.492334,205.188458,12:45,6.23654,2.02896,5.97102,-17.75619,19.90966,8.73473,3.07576,-0.98817,78.34325,-5.212702,-2.468858,0.441718,,,,,,,,,,,,-5.69024,11.13855,-1.71386,50,6.08311,8.47274,-125.34528,-4.43999,-8.96175,27.71703,-14.63163,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,cd6a3320-e170-11ee-a89a-8324211f1d08,85.33143,,,8.27392,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:35:08.32,2024-03-13T15:35:08.3297432-04:00,2024-03-13T19:35:08.3297432Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,2c9ce4e3-9fe2-490f-a43c-504f93d6f7a3,54.52451,-126.3418,13.85851,6.23329,-3.91393,-7.31581,-2.02427,8.79494,-4.48087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-13,15:35:32.59,2,1,"Raab, JT",10022877,Right,SBU_SEA,"Raifstanger, Jayder",10061018,Left,STJ_RED,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99787,-1.221028,-2.468117,2194.9657,199.632533,12:45,6.32324,1.87801,6.20422,-16.42284,21.34895,7.13949,3.8264,0.1934,77.71221,-4.408929,-1.180959,0.442339,,,,,,,,,,,,-4.42878,11.78327,-1.69583,50,6.22292,5.08593,-124.7028,-3.04877,-6.89562,27.7059,-13.82758,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,dbe9e670-e170-11ee-a89a-8324211f1d08,85.21168,,,8.28566,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:35:32.59,2024-03-13T15:35:32.5910680-04:00,2024-03-13T19:35:32.5910680Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,ca869890-383e-453b-a7f1-79e1ef3fc630,54.29072,-125.65248,13.85295,6.3193,-2.5748,-6.91379,-1.87421,5.32229,-3.44781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-13,15:35:46.00,2,2,"Raab, JT",10022877,Right,SBU_SEA,"Raifstanger, Jayder",10061018,Left,STJ_RED,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68577,-0.842298,-2.631224,2279.712942,202.240567,12:45,6.18557,2.10158,6.0341,-16.68064,20.75918,7.94622,4.01467,0.32554,78.24602,-4.068174,-1.203496,0.440391,,,,,,,,,,,,-4.85862,11.27918,-1.90003,50,6.11054,5.44019,-125.6495,-2.26688,-7.67848,28.17807,-14.3486,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,e3e7f380-e170-11ee-a89a-8324211f1d08,85.5886,,,8.43976,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:35:46.00,2024-03-13T15:35:46.0003992-04:00,2024-03-13T19:35:46.0003992Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,3750bfa7-5631-417b-8a3a-8fc2078d40d5,54.46026,-126.6458,14.08904,6.18172,-1.75955,-7.1743,-2.09718,5.71168,-3.83924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-13,15:36:02.37,2,3,"Raab, JT",10022877,Right,SBU_SEA,"Raifstanger, Jayder",10061018,Left,STJ_RED,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19687,-2.762644,-2.844184,2160.961242,208.585248,1:00,6.1583,1.95774,6.08003,-16.76902,21.04226,10.73249,2.19975,0.21852,78.09025,-5.991643,-0.91397,0.44257,,,,,,,,,,,,-6.36052,12.05595,-1.7432,50,5.9354,5.76289,-124.84395,-6.45228,-9.941,27.4123,-13.33156,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,edab7e50-e170-11ee-a89a-8324211f1d08,85.16714,,,8.10662,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:36:02.37,2024-03-13T15:36:02.3768216-04:00,2024-03-13T19:36:02.3768216Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,f2e7d68c-351c-4096-a867-bcfc288b5c8f,54.41577,-125.80979,13.70615,6.15447,-5.98256,-6.66578,-1.95242,6.11315,-4.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-13,15:36:17.79,2,4,"Raab, JT",10022877,Right,SBU_SEA,"Raifstanger, Jayder",10061018,Left,STJ_RED,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45428,-2.258376,-1.910735,2219.825774,206.314306,1:00,6.22069,2.06487,6.00516,-16.61025,20.95454,9.71607,2.74186,1.10358,78.42364,-5.453385,-0.164089,0.441125,,,,,,,,,,,,-5.52756,11.8032,-1.91974,50,6.03385,3.77799,-125.34593,-5.37051,-8.72288,27.25317,-13.54774,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,f6dadf70-e170-11ee-a89a-8324211f1d08,85.44613,,,8.03063,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:36:17.79,2024-03-13T15:36:17.7999000-04:00,2024-03-13T19:36:17.7999000Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,475e11c8-29b9-4190-a60d-f9181bdda855,54.49048,-126.3185,13.62659,6.21687,-4.88704,-6.77387,-2.06012,4.08928,-4.36144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-13,15:36:33.72,2,5,"Raab, JT",10022877,Right,SBU_SEA,"Raifstanger, Jayder",10061018,Left,STJ_RED,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61102,-3.269918,-2.069207,2179.971816,209.324666,1:00,6.20074,1.90824,5.88511,-16.76056,20.10627,10.55756,1.76229,0.86574,79.42993,-6.474429,-0.175412,0.437008,,,,,,,,,,,,-6.01737,11.66347,-1.74729,50,5.92696,4.13901,-126.87766,-7.71078,-9.7125,28.33859,-13.3483,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,005b94e0-e171-11ee-a89a-8324211f1d08,86.25116,,,8.1811,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:36:33.72,2024-03-13T15:36:33.7295512-04:00,2024-03-13T19:36:33.7295512Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,12651bae-f0c4-4661-bc0b-e270de2433e3,54.6114,-127.90349,14.1693,6.19733,-7.22759,-6.67415,-1.90348,4.49059,-4.85625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-13,15:36:56.74,3,1,"Raab, JT",10022877,Right,SBU_SEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8335,-3.615255,-3.071457,2269.052713,211.650952,1:00,6.14458,1.92585,5.9865,-15.98174,20.69186,11.93339,1.45276,0.07084,79.47638,-6.688545,-0.929344,0.435861,,,,,,,,,,,,-7.0991,12.15343,-1.68992,50,5.84988,6.32701,-127.07546,-8.45998,-11.47021,28.93078,-12.53743,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,0e1008f0-e171-11ee-a89a-8324211f1d08,86.47808,,,8.35712,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:36:56.74,2024-03-13T15:36:56.7429784-04:00,2024-03-13T19:36:56.7429784Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,2f552d26-eaa3-42a4-a0f5-e07d13c10ae2,54.51094,-128.09834,14.46539,6.14116,-8.01671,-6.26871,-1.92078,6.73255,-5.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-13,15:37:09.38,3,2,"Raab, JT",10022877,Right,SBU_SEA,"Brienza, Anthony",1000050179,Right,STJ_RED,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73365,-3.420197,-4.221364,2179.127332,215.663377,1:15,6.0828,2.00248,6.08419,-19.14784,18.09111,12.07875,1.31065,-0.90333,79.14496,-7.048898,-2.053249,0.439208,,,,,,,,,,,,-7.4487,10.69308,-1.6824,50,5.80761,8.77969,-125.47424,-8.05477,-11.83723,26.14013,-15.18099,STJ_RED,SBU_SEA,JackKaiser,D1,BEAST,20240313-JackKaiser-1,159319a0-e171-11ee-a89a-8324211f1d08,85.81913,,,7.58869,,,,,,,1ea82926-21be-433e-be5c-ea365f7b4719,2024-03-13,19:37:09.38,2024-03-13T15:37:09.3807768-04:00,2024-03-13T19:37:09.3807768Z,,v3,4285,471457,,"Solorzano, Nick",1000253031,Right,SBU_SEA,c421401a-4c13-488e-8cf1-c896f9156af2,54.41422,-126.39051,13.07007,6.08062,-7.52264,-7.5905,-1.99742,9.19461,-5.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
