PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-09,11:27:07.68,1,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82595,-2.212041,-2.883733,2278.32102,203.671306,12:45,5.68624,1.44455,5.41474,-18.4182,16.88131,6.90815,2.07547,-0.68357,82.22716,-5.658563,-1.656838,0.427618,,,,,,,,,,,,-4.28394,9.44957,-1.19312,50,5.47681,6.25202,-130.19351,-5.64969,-7.36489,26.91884,-15.92855,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,04ecb800-de4b-11ee-a11f-65612ff0feb3,88.14519,,,7.59879,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:27:07.68,2024-03-09T11:27:07.6813568-08:00,2024-03-09T19:27:07.6813568Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,da65d405-e261-4992-a1c9-1446c3d93145,55.08438,-131.24055,13.45942,5.68451,-5.03013,-7.96428,-1.44187,6.53849,-3.68244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,11:27:27.35,1,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22726,-1.38188,-1.345247,2272.215268,199.546775,12:45,5.76685,1.4265,5.52745,-16.63339,18.09009,6.03693,3.08829,0.67176,82.57205,-4.522856,-0.269352,0.424115,,,,,,,,,,,,-3.39516,9.823,-1.31362,50,5.63577,2.80193,-130.96012,-3.68234,-5.91251,26.94355,-15.06775,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,109d45c0-de4b-11ee-a11f-65612ff0feb3,88.87325,,,7.65522,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:27:27.35,2024-03-09T11:27:27.3503488-08:00,2024-03-09T19:27:27.3503488Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,02c7211c-748e-448e-a2df-39309b8a2a3e,54.96971,-131.97862,13.47178,5.7642,-3.11276,-7.53387,-1.42376,3.02543,-2.95625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,11:27:42.35,1,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22151,-0.488142,-0.662105,2253.02715,202.980107,12:45,5.98672,1.12889,5.19772,-17.28556,18.72639,7.45571,4.08707,1.12739,81.40009,-3.742176,0.658745,0.431911,,,,,,,,,,,,-3.88201,9.80201,-1.07332,50,5.92889,1.1487,-129.45949,-1.6695,-6.59152,26.89793,-15.53063,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,1991e7d0-de4b-11ee-a11f-65612ff0feb3,87.26892,,,7.82142,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:27:42.35,2024-03-09T11:27:42.3532800-08:00,2024-03-09T19:27:42.3532800Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,aa42e395-ebc8-4d66-ab55-55e71a235b59,55.29899,-130.55582,13.44897,5.98404,-1.03649,-7.76532,-1.12562,1.41737,-3.29576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,11:27:57.07,1,4,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.41616,-1.78067,-1.433324,2301.157067,202.585833,12:45,5.75034,1.40947,5.34172,-17.02469,16.97808,6.62815,2.66014,0.61696,83.87107,-4.96919,-0.256047,0.41969,,,,,,,,,,,,-3.68933,9.29528,-1.28509,50,5.57779,3.01056,-132.65959,-4.69977,-6.60875,26.99653,-15.5233,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,2254f290-de4b-11ee-a11f-65612ff0feb3,89.81023,,,7.54509,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:27:57.07,2024-03-09T11:27:57.0718464-08:00,2024-03-09T19:27:57.0718464Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,221d8853-2a6a-40ff-8227-6ae7186715b9,55.15607,-133.70474,13.49826,5.7481,-4.0988,-7.76165,-1.40659,3.26641,-3.30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,11:28:19.46,1,5,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62037,-2.83349,-2.410184,2265.622163,177.667755,12:00,5.67967,1.31909,5.55174,-15.42902,18.53942,-0.70854,1.74174,-0.99341,83.4281,-5.756361,-2.536355,0.419478,,,,,,,,,,,,-0.34291,10.51871,-1.11006,50,5.42426,5.61745,-132.68941,-7.04698,-0.60879,29.4992,-13.49924,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,2fae4e50-de4b-11ee-a11f-65612ff0feb3,89.85558,,,8.19227,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:28:19.46,2024-03-09T11:28:19.4655488-08:00,2024-03-09T19:28:19.4655488Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,73d1789d-b30c-4f5d-9b30-8a9ccba29558,54.94472,-133.78419,14.7496,5.6765,-6.54599,-6.74962,-1.31895,5.64005,-0.30439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,11:28:40.63,1,6,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64349,-2.690417,-1.603773,2308.662758,172.393539,11:45,5.91532,1.14204,5.66439,-15.83875,17.80371,-2.23225,2.08391,-0.53981,83.76243,-5.684861,-2.00249,0.41746,53.95767,-5.32414,56.547504,,,,,,18.86449,,,0.68776,10.1428,-1.005,50,5.67792,3.81941,-132.90864,-6.74246,1.22872,28.81126,-14.05352,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,3c53c360-de4b-11ee-a11f-65612ff0feb3,90.28987,1.89255,,7.88106,,,,1.9404,1.89255,0.37193,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:28:40.63,2024-03-09T11:28:40.6328576-08:00,2024-03-09T19:28:40.6328576Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,7d7e5649-a46f-499c-8ab9-c3a548123cb5,54.83434,-133.9525,14.40563,5.91299,-6.23329,-7.02676,-1.14258,3.7749,0.61436,180,1.93993,43.47988,,,,,,,,1.89263,-7.3506,,,,,,,,0.37123,65.80942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-09,11:29:03.94,1,7,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85246,-1.944352,-1.106004,2378.525655,186.133065,12:15,5.76071,1.13592,5.64961,-15.59721,17.93694,1.80882,2.64638,0.25494,83.68163,-4.907635,-0.782868,0.416788,,,,,,,,,,,,-1.23784,9.99674,-1.04333,50,5.58613,2.49202,-133.2656,-5.0069,-2.21859,29.53719,-14.2565,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,4a369a70-de4b-11ee-a11f-65612ff0feb3,90.43558,,,8.17083,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:29:03.94,2024-03-09T11:29:03.9487744-08:00,2024-03-09T19:29:03.9487744Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,0bfac15c-4762-4a89-b1fe-a0661b27184e,54.84834,-134.33589,14.76859,5.7582,-4.49031,-7.12825,-1.13509,2.57242,-1.10929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,11:29:27.07,1,8,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90505,0.054821,-1.112048,2463.150405,59.462639,8:00,5.44471,1.61229,5.011,-47.32207,-3.17512,-7.72178,1.55296,-0.08094,74.38829,-8.485452,-2.477704,0.478213,,,,,,,,,,,,3.54213,-1.24016,-1.49898,50,5.41135,2.60102,-117.41953,-1.63722,4.93553,22.64041,-33.90207,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,5807e550-de4b-11ee-a11f-65612ff0feb3,78.8193,,,6.51677,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:29:27.07,2024-03-09T11:29:27.0731008-08:00,2024-03-09T19:29:27.0731008Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,4f80c1e7-46e1-41b7-a43b-a1678e492ac3,55.48992,-118.47335,11.32021,5.45083,-0.05922,-16.95103,-1.6147,2.37129,2.46777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,11:29:51.29,1,9,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08394,-3.665049,-2.395772,2342.459125,194.305345,12:30,5.63818,1.08689,5.73425,-15.45725,18.21261,4.33477,0.9294,-0.78421,83.33342,-6.609851,-1.620874,0.41763,,,,,,,,,,,,-2.94882,10.75945,-0.8899,50,5.32296,5.37847,-133.21035,-8.99921,-5.23712,31.71725,-13.06531,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,66717890-de4b-11ee-a11f-65612ff0feb3,90.25312,,,8.75052,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:29:51.29,2024-03-09T11:29:51.2904448-08:00,2024-03-09T19:29:51.2904448Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,f8f99e8c-29da-43e1-a751-6370c1bfd09a,54.76217,-134.33943,15.85863,5.63504,-8.53411,-6.53265,-1.08469,5.56491,-2.61856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,11:30:11.44,1,10,"Godoy, Joe",1000121399,Right,RED_UNI,"Gold, Jack",1000108729,Left,POM_COL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80586,-1.421631,-1.393394,2284.338536,191.987326,12:30,5.80055,1.11599,5.64991,-15.80891,18.2345,3.60221,3.15651,0.11629,82.42486,-4.457679,-0.750011,0.419941,,,,,,,,,,,,-2.26587,10.04107,-1.0001,50,5.67021,3.06654,-132.97429,-3.76543,-3.98631,33.15267,-14.50903,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,726c7cd0-de4b-11ee-a11f-65612ff0feb3,89.75662,,,9.381,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:30:11.44,2024-03-09T11:30:11.4430000-08:00,2024-03-09T19:30:11.4430000Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,406fefba-4bfb-4ddb-bc02-1b5616e3a455,54.84377,-134.17649,16.57634,5.79721,-3.23929,-7.25451,-1.11392,3.21109,-1.99315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.35412,,,0.959595,,,,1.26873,6.63129,-3.05018,71.27967,1.45414,-53.49929,1.30229,77.87718,-5.16912,6.65822,7.27731,-13.2411,-3.10462,-58.99932,6.76741,High,High,High,,,High,High,High
70,2024-03-09,11:30:41.33,2,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85344,-5.048436,-2.744248,2336.533404,197.604492,12:30,5.79808,0.928,5.80939,-14.81324,19.13631,5.67181,-0.14861,-1.15324,83.03319,-7.875057,-1.729235,0.419361,,,,,,,,,,,,-3.78339,11.76292,-0.70631,50,5.37413,6.1082,-132.60662,-12.15192,-6.64094,32.11998,-11.52672,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,843e6860-de4b-11ee-a11f-65612ff0feb3,89.88058,,,8.82025,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:30:41.33,2024-03-09T11:30:41.3300480-08:00,2024-03-09T19:30:41.3300480Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,9d3dc83f-5a13-425f-a354-579d78b48f07,54.68796,-133.73732,16.05999,5.79476,-11.74615,-5.76336,-0.92545,6.34198,-3.32047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,11:31:04.86,2,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25384,0.049317,-1.415099,2518.28049,45.961432,7:30,5.47741,1.46927,4.77717,-52.78999,-6.54422,-8.19674,1.12501,-0.5555,73.30375,-9.397583,-2.859103,0.489449,,,,,,,,,,,,3.64973,-2.81284,-1.32019,50,5.43582,3.18879,-115.02994,-1.90047,4.90097,20.89424,-35.95125,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,924d7f90-de4b-11ee-a11f-65612ff0feb3,77.00993,,,5.95009,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:31:04.86,2024-03-09T11:31:04.8679680-08:00,2024-03-09T19:31:04.8679680Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,bb47741d-6654-4fa3-b328-8bb73354aae9,55.72428,-116.06505,10.44712,5.48586,-0.11943,-17.97563,-1.47215,2.946,2.45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,11:31:19.58,2,3,"Godoy, Joe",1000121399,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59392,-0.843044,-2.896941,2570.781315,30.785073,7:00,5.51363,1.28968,4.80487,-49.38475,-3.79736,-3.23118,0.59841,-1.72665,73.28496,-9.720922,-3.465631,0.485953,,,,,,,,,,,,0.64882,-1.13102,-0.99818,50,5.38686,6.03938,-116.58,-3.59146,0.87851,25.22016,-33.70541,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,9b1df7d0-de4b-11ee-a11f-65612ff0feb3,77.56403,,,7.30897,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:31:19.58,2024-03-09T11:31:19.5898112-08:00,2024-03-09T19:31:19.5898112Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,d16a801b-2465-43b5-88b0-f314a5d575c0,55.69321,-117.80519,12.61008,5.52157,-1.95406,-16.85271,-1.29053,5.9967,0.43926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,11:31:35.93,2,4,"Godoy, Joe",1000121399,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78181,-4.04924,-1.67911,2294.565624,186.94461,12:15,5.86954,0.85789,5.60518,-15.32284,19.65489,2.2337,0.80479,-0.52385,81.82267,-6.975416,-1.280497,0.425664,,,,,,,,,,,,-1.66976,11.62568,-0.71565,50,5.51286,3.74465,-131.2147,-9.73523,-2.86458,31.90614,-12.2296,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,a4d06ba0-de4b-11ee-a11f-65612ff0feb3,88.54968,,,8.95914,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:31:35.93,2024-03-09T11:31:35.9304960-08:00,2024-03-09T19:31:35.9304960Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,c7d3a297-1153-418e-b224-010769c55f02,54.88967,-132.39833,15.95307,5.8656,-9.28155,-6.1148,-0.85654,3.85092,-1.43229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,11:31:54.07,2,5,"Godoy, Joe",1000121399,Right,RED_UNI,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.16039,-3.142058,-3.166679,2284.262069,207.646748,1:00,5.66893,1.00197,5.70379,-20.80863,14.93446,7.1863,0.9998,-1.35279,81.24786,-7.03461,-1.883466,0.430296,,,,,,,,,,,,-4.57079,8.87268,-0.74074,50,5.39211,6.82642,-129.04412,-7.76637,-7.66845,28.1198,-17.28827,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,afa08470-de4b-11ee-a11f-65612ff0feb3,87.59653,,,7.91253,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:31:54.07,2024-03-09T11:31:54.0729600-08:00,2024-03-09T19:31:54.0729600Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,6785f78c-d0f9-45f6-bd05-0ab84e8e8ba5,54.79329,-130.08442,14.0599,5.6676,-7.12678,-8.64414,-0.99854,7.11012,-3.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,11:32:20.62,3,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.86757,-2.115448,-2.341666,2424.773295,208.895065,1:00,5.6647,1.87432,5.54945,-18.59997,17.06867,8.68874,2.13535,0.40897,80.88182,-5.642309,-0.793384,0.429848,100.17152,21.030246,5.329512,2183.91755,109.79312,37.79324,6.74099,342.21931,336.17744,-0.297387,3.888823,-5.16508,9.6991,-1.67757,50,5.46962,4.93178,-130.092,-5.39782,-8.70392,31.53693,-15.82965,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,bf723330-de4b-11ee-a11f-65612ff0feb3,87.68789,49.86282,,8.98575,,,,2.10508,2.28468,-0.41676,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:32:20.62,2024-03-09T11:32:20.6288128-08:00,2024-03-09T19:32:20.6288128Z,LineDrive,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,9dbe4526-fa45-461c-8832-58e9c6abaa9e,54.94709,-131.28579,15.76847,5.66261,-4.79861,-7.91482,-1.8705,5.26126,-4.35196,156.95274,2.1054,136.52934,-24.61415,5.74344,-1.187,0.19636,-0.02042,0.00058,6E-05,2.28441,52.73083,-15.75864,0.7993,-0.15532,0.05837,-0.01968,0.00374,-0.00028,-0.41668,12.73461,-6.49829,1.48884,-0.30126,0.04802,-0.00453,3E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-09,11:33:06.64,4,1,"Godoy, Joe",1000121399,Right,RED_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07021,0.730517,-0.652926,1586.146198,196.934827,12:30,5.52502,2.08624,5.67354,-23.34108,18.7543,5.28,4.26107,1.9175,74.39232,-3.685442,0.290579,0.46697,,,,,,,,,,,,-2.8452,9.69371,-2.0344,50,5.57215,1.13832,-119.04768,0.84311,-4.056,24.27252,-18.35508,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,dae49130-de4b-11ee-a11f-65612ff0feb3,80.71712,,,7.67788,,,,,,,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:33:06.64,2024-03-09T11:33:06.6449664-08:00,2024-03-09T19:33:06.6449664Z,,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,92c3bfcc-d4fa-4ee3-8823-d189437d63a9,54.82084,-120.02657,12.13626,5.52322,1.58336,-9.17754,-2.08361,1.30189,-2.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,11:33:36.83,4,2,"Godoy, Joe",1000121399,Right,RED_UNI,"Morihara, Kade",1000098093,Left,POM_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,90.14957,-1.45719,-2.751122,2303.293329,209.667287,1:00,5.67998,1.83867,5.53003,-19.36635,15.573,8.22792,2.70208,-0.0494,82.28594,-5.088457,-1.286364,0.425431,67.36688,32.800668,-4.051653,2638.607078,108.83048,47.05558,-15.99525,224.08933,223.40261,-12.060025,3.653663,-4.95134,8.62323,-1.60526,50,5.5406,5.91917,-130.72326,-3.97412,-8.55886,27.82478,-17.26805,POM_COL,RED_UNI,PomonaPitzer,D3,Team,20240309-PomonaPitzer-1,ecde2900-de4b-11ee-a11f-65612ff0feb3,88.5983,47.53299,,7.86364,,,,1.60227,2.75609,0.03848,a8a07762-fce1-4987-a001-b3518d724b02,2024-03-09,19:33:36.83,2024-03-09T11:33:36.8335616-08:00,2024-03-09T19:33:36.8335616Z,FlyBall,v3,POM_PIT,,,"Chetcuti, Mason",10132215,Right,RED_UNI,233171e0-00f6-42a2-b8a6-3ad844572940,54.96887,-131.77665,13.91239,5.67868,-3.32039,-8.63403,-1.83548,6.24319,-4.27943,141.451894,1.60287,82.82846,-11.8858,2.50236,-0.38389,0.04502,-0.01466,0.0048,-0.00051,2.75612,53.51795,-17.23387,0.73542,0.17478,-0.2195,0.09552,-0.01884,0.00139,0.03876,-5.87412,-4.32199,1.26359,-0.28347,0.06312,-0.01771,0.00369,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
