PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-09,18:35:55.04,1,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.23624,-0.483885,-3.027736,2342.499671,256.511354,2:30,5.09728,1.85729,6.81201,-32.82258,6.12453,20.42111,1.91992,0.79385,76.30445,-6.666655,0.700894,0.449168,,,,,,,,,,,,-11.75379,3.73473,-1.66882,50,5.05381,5.71215,-121.01821,-1.91226,-17.40281,23.97138,-26.64438,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c6620c20-de6d-11ee-af47-e11ca5eaa9e3,83.91609,,,6.93179,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:35:55.04,2024-03-09T18:35:55.0420418-05:00,2024-03-09T23:35:55.0420418Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,b730b794-7187-4639-ba2b-8ce60e0c6490,53.69027,-121.74699,11.98569,5.09963,-1.10222,-13.32219,-1.85052,6.24123,-8.7014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,18:36:10.03,1,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000084299,Left,VIR_TEC,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.42743,-0.788472,-2.649835,2204.823287,243.226469,2:00,5.06642,1.76445,7.01042,-27.89856,10.61591,18.59706,2.02403,0.90385,76.3225,-6.0983,0.758713,0.446667,76.69637,24.433478,11.511341,1628.640348,108.17924,37.77019,19.92965,266.8602,265.8201,10.292385,3.536006,-10.75831,6.2663,-1.60802,50,5.00882,5.00536,-121.33123,-2.36563,-15.98366,24.47933,-22.86415,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,cf53ef10-de6d-11ee-af47-e11ca5eaa9e3,84.38608,40.92997,,7.10493,,,,3.00263,2.29352,-0.86174,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:36:10.03,2024-03-09T18:36:10.0331458-05:00,2024-03-09T23:36:10.0331458Z,LineDrive,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,9aa577d1-c642-4878-984e-28ceb08309d8,53.49105,-122.03354,12.23967,5.06728,-1.70966,-11.43208,-1.7582,5.46393,-7.99183,176.400075,3.00223,100.36732,-13.92973,3.24121,-0.86118,0.28957,-0.0853,0.0149,-0.00107,2.29404,46.51175,-14.59552,0.18945,0.30394,-0.21918,0.07853,-0.01385,0.00095,-0.86186,20.4421,-3.33707,0.73183,-0.20153,0.07554,-0.02384,0.00427,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-09,18:36:58.15,2,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93353,0.006012,-2.480477,2057.53842,243.895439,2:15,5.34224,1.65017,6.73934,-23.08647,9.47504,17.34395,3.42387,0.82765,83.43057,-4.369919,0.680712,0.410699,,,,,,,,,,,,-9.77823,5.31642,-1.49249,50,5.33363,5.05778,-132.26097,-0.65181,-17.38708,27.1948,-22.72065,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,ebfcaa30-de6d-11ee-af47-e11ca5eaa9e3,91.77631,,,7.50295,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:36:58.15,2024-03-09T18:36:58.1561282-05:00,2024-03-09T23:36:58.1561282Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,51c9f2c8-d160-4249-a981-c3e142097369,53.76112,-133.03207,13.5974,5.34297,-0.00758,-11.36033,-1.64289,5.55078,-8.69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,18:37:29.33,2,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.86593,-0.619472,-2.41373,2077.498456,247.218574,2:15,5.2658,1.71729,6.64321,-23.61482,8.43516,17.77044,2.73032,0.98737,84.29445,-5.077753,0.820543,0.40746,,,,,,,,,,,,-9.95296,4.92107,-1.56052,50,5.21438,4.92457,-133.59026,-2.15764,-18.04023,27.97078,-23.25438,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,fe9911b0-de6d-11ee-af47-e11ca5eaa9e3,92.50578,,,7.57148,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:37:29.33,2024-03-09T18:37:29.3373890-05:00,2024-03-09T23:37:29.3373890Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,4b145a97-d385-4349-9fb0-dfadf6a6b739,53.85723,-134.39545,13.98539,5.26685,-1.48822,-11.62719,-1.70975,5.44389,-9.02012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,18:37:46.97,2,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92459,0.329303,-2.209432,2123.811641,241.4068,2:00,5.25914,1.68731,6.82881,-21.57096,10.12571,16.86733,3.76216,1.0766,84.42097,-3.772784,0.870434,0.405208,,,,,,,,,,,,-9.46107,5.58012,-1.55027,50,5.27219,4.50622,-133.75433,0.16152,-17.23218,27.38674,-22.01056,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,09182450-de6e-11ee-af47-e11ca5eaa9e3,93.0199,,,7.50361,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:37:46.97,2024-03-09T18:37:46.9786050-05:00,2024-03-09T23:37:46.9786050Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,23dd31d5-7cef-4da4-8e63-70e045b2c0e0,53.6715,-134.50398,13.69337,5.25952,0.76401,-11.00528,-1.68007,4.97791,-8.61609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,18:38:03.70,2,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.53578,-0.871807,-3.627937,2229.037182,252.648414,2:30,5.16472,1.70265,7.09371,-31.0836,7.12859,19.02568,1.78159,-0.00871,76.73005,-6.75776,-0.138375,0.44491,108.32317,4.622541,43.788111,4680.728068,,,,84.69911,84.65782,45.342248,0.579244,-11.24737,4.41323,-1.49131,50,5.10283,7.08424,-121.43664,-2.63948,-16.80823,23.60968,-25.57883,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,130e7ef0-de6e-11ee-af47-e11ca5eaa9e3,84.71923,3.30072,,6.80574,,,,2.24975,1.93247,-0.09483,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:38:03.70,2024-03-09T18:38:03.7003714-05:00,2024-03-09T23:38:03.7003714Z,GroundBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,4fc3f27c-5195-42af-8b19-91dc9c01b8bd,53.40843,-122.09751,11.80484,5.16669,-1.92349,-12.78942,-1.69619,7.55472,-8.40412,,2.29637,113.22887,-25.01832,,,,,,,1.97969,11.6955,-26.22067,,,,,,,-0.09762,109.65489,-9.44629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-09,18:39:00.68,2,5,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28719,-0.529645,-2.748766,2186.247897,232.896945,1:45,5.28573,1.70028,6.73749,-19.9245,11.56367,14.093,3.14082,0.36111,85.03704,-4.314395,-0.181379,0.403873,74.19889,52.651316,-125.957853,3294.379738,,,,,43.58409,,,-8.19146,6.53815,-1.52435,50,5.24286,5.91579,-134.26124,-1.80586,-15.07725,26.79034,-20.13986,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,3504cd20-de6e-11ee-af47-e11ca5eaa9e3,93.3274,48.71536,,7.25015,,,,0.54879,3.07732,-0.56256,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:39:00.68,2024-03-09T18:39:00.6887874-05:00,2024-03-09T23:39:00.6887874Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,6d761ac9-597a-40ed-9474-cfed2e11de8c,53.76446,-135.01031,13.39517,5.28548,-1.24275,-10.06993,-1.69566,6.33735,-7.53863,,0.54879,-38.76637,-6.059,3.6402,-1.19889,0.33601,-0.08711,0.02017,-0.00282,3.07732,86.51123,-31.78676,4.59021,-0.91492,0.15338,-0.0257,0.00391,-0.00047,-0.56256,-53.43995,9.03815,-1.97315,0.38155,-0.06055,0.00985,-0.00118,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-09,18:39:19.74,2,6,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81038,-0.688666,-3.129164,2170.788077,244.712318,2:15,5.2692,1.62546,7.04204,-22.94411,8.69595,16.36284,2.73062,0.1436,84.19187,-5.056408,-0.131107,0.404846,74.34768,58.802665,-102.551067,4792.128565,,,,,22.63829,,,-9.62331,5.13642,-1.44046,50,5.21986,6.7068,-133.51992,-2.23304,-17.40633,28.22237,-22.88346,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,405d9df0-de6e-11ee-af47-e11ca5eaa9e3,93.10314,35.63697,,7.61852,,,,0.89601,2.57444,-0.05345,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:39:19.74,2024-03-09T18:39:19.7435842-05:00,2024-03-09T23:39:19.7435842Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,f76d7363-cfb4-4973-9f9f-26bba8588d5d,53.45944,-134.24916,14.11118,5.26992,-1.64176,-11.44173,-1.61956,7.15657,-8.70317,28.257525,0.90952,-12.71917,-8.26972,,,,,,,2.58901,92.79917,-29.96101,,,,,,,-0.05377,-55.1251,4.52749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-03-09,18:39:41.11,2,7,"McDonough, Tobey",1000052074,Right,NOT_IRI,,1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.4422,-0.861133,-2.465587,2165.311328,232.971574,1:45,5.31274,1.50127,6.90261,-20.30005,12.55894,15.27552,2.83592,0.52705,82.67382,-4.748018,0.327402,0.412571,113.9969,25.583197,8.456337,2209.81412,108.94751,53.56054,15.18008,463.44158,384.99214,5.189316,5.510593,-8.85957,7.24516,-1.35084,50,5.25107,5.10769,-131.52689,-2.51021,-15.49577,28.29656,-19.50192,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,4d1ed860-de6e-11ee-af47-e11ca5eaa9e3,91.35996,95.83377,,7.76838,,,,1.59304,2.87147,-0.53034,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:39:41.11,2024-03-09T18:39:41.1141570-05:00,2024-03-09T23:39:41.1141570Z,FlyBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,29c47d64-722b-486f-a865-ae937fd96a00,53.59838,-132.29877,14.14828,5.31229,-1.97823,-9.75096,-1.49593,5.53039,-7.74788,180.470775,1.59797,149.07087,-30.82485,7.44424,-1.32702,0.16252,-0.01348,0.00091,-4E-05,2.87051,72.20811,-13.92618,-0.53701,0.39944,-0.1419,0.03347,-0.0042,0.00021,-0.53013,22.17475,-4.49276,0.40871,0.00944,-0.00577,-0.00048,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-09,18:40:35.88,3,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802354,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16637,0.948269,-1.165523,2246.457984,119.837846,10:00,5.16521,1.4721,6.5415,-33.85947,7.52914,-10.88375,3.21356,-0.504,74.29758,-5.415036,-3.141868,0.463033,,,,,,,,,,,,5.34914,4.09591,-1.38734,50,5.21661,2.7891,-118.00063,1.00845,7.52605,22.89981,-26.41127,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,6dcf1200-de6e-11ee-af47-e11ca5eaa9e3,81.40339,,,6.86879,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:40:35.88,2024-03-09T18:40:35.8810050-05:00,2024-03-09T23:40:35.8810050Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,f5f3f61f-2f3b-49e0-957e-9fc1215443e4,53.95725,-118.76611,11.44991,5.16814,1.89131,-13.20563,-1.47637,2.53753,3.76303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,18:40:48.13,3,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802354,Right,VIR_TEC,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.36921,0.508566,-0.696408,2153.794316,97.583785,9:15,5.22648,1.43069,6.49919,-40.13644,1.92736,-5.06504,2.34864,0.36934,74.04874,-6.969953,-1.616809,0.466794,81.72648,85.504388,20.480892,3829.656863,,,,,4.46432,,,2.48827,1.20661,-1.37979,50,5.24442,1.59291,-116.95447,-0.10688,3.45295,21.66789,-30.49967,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,7510fb00-de6e-11ee-af47-e11ca5eaa9e3,80.74739,28.38667,,6.32047,,,,2.93821,2.3944,-0.41813,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:40:48.13,2024-03-09T18:40:48.1384898-05:00,2024-03-09T23:40:48.1384898Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,ae18b99a-b89d-4a0d-8126-fb2aa2624de2,54.0026,-117.69369,10.83395,5.23031,0.93364,-15.24984,-1.43213,1.47511,1.72648,182.77262,2.94007,8.69343,-9.38803,,,,,,,2.39587,119.41158,-26.23294,,,,,,,-0.41862,3.3154,2.15812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-03-09,18:41:30.95,4,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,703491,Right,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9318,-1.598651,-2.851886,2178.810704,234.51455,1:45,5.32821,1.40466,6.95911,-19.69462,12.01666,15.46922,2.23024,0.09677,84.21778,-5.365134,-0.021154,0.405302,90.20783,45.065265,34.042036,4270.036889,83.83029,96.23381,71.22105,259.62318,155.50663,48.381029,5.583486,-9.10008,7.16075,-1.23266,50,5.22204,6.09863,-133.65739,-4.2546,-16.46474,28.75511,-19.21818,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,8e8f2a20-de6e-11ee-af47-e11ca5eaa9e3,92.99851,115.91049,,7.71402,,,,1.97972,2.32773,-0.06159,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:41:30.95,2024-03-09T18:41:30.9579714-05:00,2024-03-09T23:41:30.9579714Z,FlyBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,cb6a6051-7258-4b1f-b1b4-1990e5dffbd0,53.54256,-134.41738,14.37756,5.32778,-3.74667,-9.60909,-1.3996,6.53379,-8.23237,212.911429,2.04164,76.44234,-18.16249,1.57114,1.1739,-0.50188,0.06405,0.00019,-0.00037,2.2862,94.44825,-26.38275,6.95772,-3.96326,1.53534,-0.33817,0.03849,-0.00176,-0.12498,53.44891,-6.58839,5.25059,-4.07761,1.67282,-0.36739,0.04082,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-09,18:42:06.74,4,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,703491,Right,VIR_TEC,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.17253,-0.235939,-1.423582,2334.458618,96.187961,9:15,5.28833,1.39777,6.58117,-40.32085,2.03622,-6.59989,1.71197,-0.45715,73.68056,-7.755593,-2.624622,0.468419,87.45547,-17.925297,-36.133814,,,,,8.60741,8.10753,-20.946694,0.05213,3.09354,1.48441,-1.2975,50,5.25522,3.11791,-116.61215,-1.60747,4.24486,22.64506,-30.13722,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,a3ef4580-de6e-11ee-af47-e11ca5eaa9e3,80.4674,2.06174,,6.49197,,,,2.89095,2.06174,0.68122,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:42:06.74,2024-03-09T18:42:06.7462082-05:00,2024-03-09T23:42:06.7462082Z,GroundBall,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,59447bbf-c23d-486c-8f39-d14adb9e8bfd,53.92032,-117.37097,11.32253,5.29217,-0.59759,-15.06861,-1.3996,2.97567,2.12243,,2.88945,98.74567,,,,,,,,2.06234,-39.54987,,,,,,,,0.68233,-72.09588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-09,18:42:47.24,5,1,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39254,-0.129575,-0.09079,2367.827697,120.294588,10:00,5.05149,1.82529,6.54135,-37.0188,4.8515,-6.2074,1.84775,1.22473,74.25001,-7.038679,-1.219997,0.46572,,,,,,,,,,,,3.22095,2.99335,-1.81666,50,5.02698,0.40225,-116.99468,-1.31308,4.48768,20.9925,-28.00348,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,bc1b7930-de6e-11ee-af47-e11ca5eaa9e3,80.93376,,,6.14253,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:42:47.24,2024-03-09T18:42:47.2408002-05:00,2024-03-09T23:42:47.2408002Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,07db8b09-fbc4-4709-b8ba-5fb384c7afbb,53.95843,-117.70281,10.49625,5.05533,-0.36846,-14.00174,-1.82768,0.25088,2.24384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,18:42:59.86,5,2,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48881,0.259542,-3.513015,2197.864256,252.688349,2:30,5.12577,1.79859,7.01583,-31.4447,6.73622,18.01406,2.74172,0.10284,76.89276,-5.684667,-0.215563,0.444728,,,,,,,,,,,,-10.50607,3.89654,-1.58889,50,5.13135,6.84782,-121.40854,-0.26922,-15.77994,22.36755,-26.32152,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,c39fe970-de6e-11ee-af47-e11ca5eaa9e3,84.75387,,,6.59605,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:42:59.86,2024-03-09T18:42:59.8668738-05:00,2024-03-09T23:42:59.8668738Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,8d8ca9e2-6520-4179-bb54-6c35c12b8319,53.48566,-122.04902,11.18377,5.12826,0.48448,-13.16076,-1.79145,7.29968,-7.88997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,18:43:14.12,5,3,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.46469,-0.350222,-2.359861,2184.61293,254.641754,2:30,5.0762,1.75285,7.17228,-31.09706,5.9339,17.65761,2.16715,1.08472,77.89855,-6.23872,0.888069,0.43798,,,,,,,,,,,,-10.17571,3.60638,-1.61988,50,5.0464,4.50476,-122.99422,-1.54115,-15.66072,23.32054,-26.62375,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,cc1374a0-de6e-11ee-af47-e11ca5eaa9e3,86.05979,,,6.56614,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:43:14.12,2024-03-09T18:43:14.1267394-05:00,2024-03-09T23:43:14.1267394Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,2d3b3889-c995-4aea-b27a-d7e6d177089e,53.33033,-123.62406,11.66027,5.07832,-0.8221,-13.31188,-1.74726,4.92773,-7.83036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,18:43:30.18,5,4,"McDonough, Tobey",1000052074,Right,NOT_IRI,,802353,Left,VIR_TEC,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25789,-0.525191,-1.129863,2220.364065,253.005145,2:30,5.04127,1.68578,6.89657,-24.47466,6.77571,18.60895,2.52318,2.20713,84.36093,-5.184496,2.276375,0.402345,,,,,,,,,,,,-10.13686,4.11788,-1.61926,50,4.9998,1.9253,-135.56039,-1.96317,-18.59437,33.57027,-24.62049,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240309-VATech-2,d5a84e50-de6e-11ee-af47-e11ca5eaa9e3,93.68182,,,8.89696,,,,,,,5d376e1d-823b-41f8-84e4-30b7265f14b3,2024-03-09,23:43:30.18,2024-03-09T18:43:30.1837250-05:00,2024-03-09T23:43:30.1837250Z,,v3,2293,225,09 March 2024 16:00-notredame@vatech,"Spence, Joey",1000112979,Right,NOT_IRI,98644f6e-1875-49fe-a92c-8cb0ad004c62,53.60126,-136.44929,16.78513,5.04315,-1.31125,-12.31025,-1.67676,2.41765,-9.29719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
