PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-10,14:41:55.34,1,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.15244,-0.11587,-3.241675,1737.116695,272.717496,3:00,4.9068,1.9014,6.16854,-38.58183,0.38933,16.87501,1.58446,0.31022,77.3882,-7.250347,-0.198084,0.449307,,,,,,,,,,,,-9.58729,0.61902,-1.66389,50,4.87852,6.27235,-122.22715,-1.49687,-14.53797,23.55359,-31.2354,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,deb99fe0-df0d-11ee-af47-e11ca5eaa9e3,83.89019,,,6.76424,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:41:55.34,2024-03-10T14:41:55.3436816-04:00,2024-03-10T18:41:55.3436816Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,5812812f-e00f-4966-a818-fe4abeffccc2,54.33303,-123.05931,11.77679,4.91191,-0.39331,-15.6177,-1.89457,6.78598,-7.26898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-10,14:42:10.40,1,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86017,-1.174244,-5.297509,1731.918565,270.533182,3:00,4.82344,1.89515,6.09279,-40.24545,1.08181,14.21757,0.37867,-1.83421,75.78652,-8.564885,-2.746843,0.46269,,,,,,,,,,,,-8.72252,1.21583,-1.49333,50,4.71115,10.47361,-118.60418,-3.71145,-12.52306,21.0001,-30.42848,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,e7b8f050-df0d-11ee-af47-e11ca5eaa9e3,81.46375,,,6.07365,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:42:10.40,2024-03-10T14:42:10.4091280-04:00,2024-03-10T18:42:10.4091280Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,46983db2-7f29-4cb6-98bb-6d5db4a41cfe,54.40972,-119.38241,10.50005,4.8278,-2.58382,-15.21424,-1.89007,10.93769,-6.26153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,14:42:31.33,1,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57293,1.764308,-1.787329,2491.094757,213.111244,1:00,5.19496,2.07961,6.39572,-25.73466,7.96642,4.61036,4.67435,0.81946,82.82353,-3.054635,-0.952861,0.417824,,,,,,,,,,,,-2.8198,4.03693,-1.95324,50,5.30975,3.88346,-130.29404,3.21086,-4.91801,23.64051,-25.13331,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,f424b7c0-df0d-11ee-af47-e11ca5eaa9e3,90.21129,,,6.7494,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:42:31.33,2024-03-10T14:42:31.3332880-04:00,2024-03-10T18:42:31.3332880Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,64621740-4ca5-41c2-9514-919c1e0cde72,54.10459,-131.03666,11.82025,5.19649,4.00037,-12.56665,-2.07766,4.03795,-2.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,14:42:46.95,1,6,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.40319,1.848499,-0.885041,2351.224326,244.722759,2:15,4.87327,1.66096,6.54745,-26.27875,7.76103,14.2382,4.37934,2.03578,81.67412,-3.111815,1.701262,0.419918,,,,,,,,,,,,-7.65059,3.8954,-1.60493,50,4.98998,1.44235,-129.97363,3.4008,-13.09415,27.10415,-25.507,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,fd7bc520-df0d-11ee-af47-e11ca5eaa9e3,89.76136,,,7.72907,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:42:46.95,2024-03-10T14:42:46.9591184-04:00,2024-03-10T18:42:46.9591184Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,11cd17a6-a492-4993-8e56-f38042581fd3,53.95163,-130.79509,13.55208,4.8752,4.17385,-12.7535,-1.65466,1.8392,-6.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,14:43:19.99,2,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08482,2.148532,-2.660079,2313.272525,239.749123,2:00,4.92105,2.0388,6.61544,-25.77072,8.56563,12.83761,4.7443,0.67057,81.09049,-2.73043,-0.328556,0.421744,,,,,,,,,,,,-7.43087,4.23902,-1.86231,50,5.05668,5.502,-129.34232,4.10033,-12.57125,27.31436,-25.00266,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,112a5ff0-df0e-11ee-af47-e11ca5eaa9e3,89.37286,,,7.99433,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:43:19.99,2024-03-10T14:43:19.9989904-04:00,2024-03-10T18:43:19.9989904Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,c600a194-ed0b-4a17-832e-855396891f07,53.88292,-130.15973,13.65718,4.92278,4.84856,-12.50133,-2.0326,5.87821,-6.28563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,14:43:36.08,2,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10966,0.845326,-1.947065,2328.11708,246.198675,2:15,4.88196,2.06194,6.70062,-27.616,7.24433,13.97394,3.35408,1.44539,80.53933,-4.37336,0.59853,0.424949,,,,,,,,,,,,-7.86996,3.93441,-1.93711,50,4.92741,3.82431,-128.11814,1.08753,-13.07634,26.55201,-25.63684,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,1ac1d1b0-df0e-11ee-af47-e11ca5eaa9e3,88.69867,,,7.57033,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:43:36.08,2024-03-10T14:43:36.0824976-04:00,2024-03-10T18:43:36.0824976Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,e42b23a6-8bbc-4a04-bd63-ab036d493a23,53.79884,-128.90303,13.27601,4.88406,1.84536,-12.81842,-2.05587,4.21085,-6.53817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,14:44:45.75,2,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40927,-0.045361,-2.976576,2271.748433,255.081098,2:30,4.86804,2.10865,6.64397,-29.34009,4.82646,13.87414,2.38145,0.53771,81.35264,-5.571089,-0.453136,0.4207,,,,,,,,,,,,-8.15548,2.9113,-1.91261,50,4.85335,6.21297,-129.85386,-0.99785,-13.83347,28.86199,-27.23583,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,4448ec30-df0e-11ee-af47-e11ca5eaa9e3,89.59468,,,8.05663,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:44:45.75,2024-03-10T14:44:45.7590416-04:00,2024-03-10T18:44:45.7590416Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,1227865a-d302-402f-bb53-feb120f0a310,53.85532,-130.70796,14.431,4.87095,-0.19188,-13.61791,-2.10252,6.62234,-6.91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,14:45:02.57,2,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,1,,88.54332,0.159529,-3.489524,2302.997474,249.378325,2:15,4.90926,2.03561,6.80294,-28.68494,5.66296,12.28343,2.6647,-0.12924,81.2335,-5.246474,-1.251128,0.421815,103.48073,21.645711,-7.02466,2152.52924,109.30905,42.20674,-12.30562,402.82905,390.68476,-5.768213,4.456361,-7.53079,3.2452,-1.81411,50,4.90873,7.41394,-128.69666,-0.46347,-12.65688,26.18344,-26.71991,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,4e46c0e0-df0e-11ee-af47-e11ca5eaa9e3,89.35782,62.86232,,7.30981,,,,1.90239,2.70016,0.11135,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:45:02.57,2024-03-10T14:45:02.5718416-04:00,2024-03-10T18:45:02.5718416Z,LineDrive,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,351f54e4-2b18-4d80-89aa-b719db06f3e0,53.69929,-129.4471,13.09172,4.91104,0.30234,-13.35995,-2.0318,7.7767,-6.32844,185.675477,1.90205,140.01961,-25.86881,6.69301,-1.5481,0.34391,-0.06542,0.00815,-0.00045,2.70147,55.95084,-11.90553,-1.58062,0.97601,-0.36091,0.08501,-0.01091,0.00057,0.11133,-17.25173,4.60458,-1.3509,0.33158,-0.07075,0.01206,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-10,14:46:00.40,3,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28204,0.538436,-1.32979,2457.875633,214.002032,1:15,5.21295,2.11035,6.38095,-22.49682,11.90253,7.29953,3.8337,1.49507,81.4647,-3.724223,-0.007966,0.42213,,,,,,,,,,,,-4.15445,6.383,-2.01759,50,5.24124,2.71726,-129.75942,0.55504,-7.07551,27.42768,-21.30305,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,70cb4550-df0e-11ee-af47-e11ca5eaa9e3,89.29097,,,7.81734,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:46:00.40,2024-03-10T14:46:00.4056720-04:00,2024-03-10T18:46:00.4056720Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,79b90001-329f-41cf-ae5b-d2315f014772,54.11709,-130.62677,13.71384,5.21304,1.2287,-10.65153,-2.10706,2.941,-3.53776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,14:46:18.80,3,2,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54109,-1.092873,-2.835074,2638.070923,218.773764,1:15,5.37987,1.99237,6.5147,-24.8495,8.99371,6.42445,2.30488,-0.07592,82.49632,-5.75848,-1.669719,0.418704,72.00063,54.694963,-125.578031,5093.893131,,,,,45.8697,,,-4.13303,5.30685,-1.79735,50,5.29268,6.20335,-130.15323,-3.23227,-7.13116,25.81638,-23.01762,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,7bbfd610-df0e-11ee-af47-e11ca5eaa9e3,90.02171,52.69776,,7.04477,,,,2.07768,2.37818,0.10305,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:46:18.80,2024-03-10T14:46:18.8009616-04:00,2024-03-10T18:46:18.8009616Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,f7db894e-c5ab-4cca-90e5-1f32bc64ac80,53.98656,-130.9416,12.90819,5.38065,-2.52938,-11.50881,-1.99011,6.42112,-3.56558,22.313187,2.07768,-35.50742,-3.75303,2.35226,-2.11797,4.76489,-6.89346,5.09327,-1.51244,2.37818,86.1797,-32.2093,4.70757,-2.09927,3.49994,-4.84914,3.52388,-1.03591,0.10305,-49.6369,5.10542,-0.18995,-0.40226,1.14281,-1.70514,1.28245,-0.38522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-10,14:46:36.53,3,3,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.86378,0.187885,-1.761851,2441.994206,96.447554,9:15,5.10244,1.92679,6.47613,-36.96726,1.3711,-3.01929,2.19445,0.05677,77.93111,-6.672512,-2.309834,0.445644,79.63758,45.811595,-61.751857,5475.267644,44.40128,71.56345,-100.64047,224.42478,144.91607,-70.509655,3.912151,1.16847,0.94398,-1.80146,50,5.09905,3.86078,-122.09767,-0.70562,1.78486,21.36481,-30.73212,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,86552fd0-df0e-11ee-af47-e11ca5eaa9e3,84.57968,72.86315,,5.93267,,,,1.83808,1.80922,0.17072,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:46:36.53,2024-03-10T14:46:36.5312656-04:00,2024-03-10T18:46:36.5312656Z,FlyBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,ee29b8ba-3a37-45d1-ad24-4eb32ddf4e90,54.02678,-122.80026,10.68241,5.10563,0.30502,-15.36606,-1.92745,3.80208,0.89243,123.194273,1.83748,38.55331,-10.56086,3.06067,-1.06703,0.4023,-0.11427,0.01833,-0.00119,1.80914,83.75657,-29.8178,4.16503,-1.01753,0.24618,-0.05295,0.00755,-0.00047,0.17177,-71.74763,5.87981,-0.85651,0.4099,-0.21936,0.07206,-0.01152,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-03-10,14:46:54.02,3,4,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12247,2.429435,-1.626796,2419.857461,204.611271,12:45,5.30962,1.80238,6.37873,-26.87639,8,3.12689,5.30724,0.5659,80.52048,-2.648239,-1.061125,0.425047,,,,,,,,,,,,-2.10374,3.79697,-1.68635,50,5.47268,3.54182,-129.27841,4.65393,-3.52725,29.28536,-25.80781,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,90c01e30-df0e-11ee-af47-e11ca5eaa9e3,88.67822,,,8.60199,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:46:54.02,2024-03-10T14:46:54.0219536-04:00,2024-03-10T18:46:54.0219536Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,6cf81b27-622e-4dfe-801d-56ecd2f89f66,54.11713,-130.20772,14.64268,5.312,5.47289,-12.90391,-1.80052,3.65375,-1.76363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,14:47:08.82,3,5,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15111,-0.619417,-4.365303,1760.075649,262.850304,2:45,4.90499,1.85389,6.72347,-36.3103,2.9237,13.55733,1.31133,-1.01388,76.3712,-7.411204,-1.90012,0.450819,,,,,,,,,,,,-8.35315,2.10933,-1.56959,50,4.85017,8.7359,-120.67437,-2.34111,-12.32435,23.35838,-29.06191,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,9991a7e0-df0e-11ee-af47-e11ca5eaa9e3,83.60873,,,6.7799,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:47:08.82,2024-03-10T14:47:08.8271504-04:00,2024-03-10T18:47:08.8271504Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,2502bde3-6b46-4d48-858d-d5d57a577960,53.77729,-121.40332,11.67919,4.90908,-1.43416,-14.53096,-1.84822,9.12051,-6.16218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,14:47:26.95,3,6,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Watson, Ben",1000084299,Left,VIR_TEC,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.55394,0.655801,-2.74723,1731.992821,267.894083,3:00,4.7751,2.01542,6.66487,-36.92207,1.76433,16.64584,2.29904,0.88691,76.86916,-6.250754,0.283085,0.447662,100.89226,3.650531,9.753876,1268.654,,,,72.97353,71.04531,9.287302,0.521417,-9.58189,1.06591,-1.83744,50,4.80424,5.25863,-121.52752,0.33104,-14.37641,23.09075,-30.57481,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,a45f9dd0-df0e-11ee-af47-e11ca5eaa9e3,84.19838,3.15602,,6.68478,,,,2.24564,2.38265,-0.91227,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:47:26.95,2024-03-10T14:47:26.9535376-04:00,2024-03-10T18:47:26.9535376Z,GroundBall,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,cafecb69-0a41-4acc-8fff-5e09fcd148b7,53.83795,-122.25457,11.54538,4.77866,1.29374,-15.28741,-2.01015,5.7113,-7.18821,345.842542,2.26662,144.99879,-21.60607,,,,,,,2.41353,8.62073,-25.51627,,,,,,,-0.91375,25.05788,-1.37446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-10,14:48:04.33,4,1,"Bedford, Matthew",1000048518,Right,NOT_IRI,"Tackett, Sam",802352,Right,VIR_TEC,Undefined,3,Bottom,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.93054,1.518355,-0.583944,2325.479983,254.026428,2:30,4.85597,2.07374,6.53383,-27.78572,4.9917,14.093,3.93366,2.71249,83.46651,-3.697637,1.975902,0.412059,,,,,,,,,,,,-7.57044,2.50311,-2.03895,50,4.94933,0.80145,-132.30743,2.63401,-13.47272,27.17978,-27.71943,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,baa0a350-df0e-11ee-af47-e11ca5eaa9e3,91.4735,,,7.46402,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:48:04.33,2024-03-10T14:48:04.3389072-04:00,2024-03-10T18:48:04.3389072Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,2ecfe220-4f5e-4e43-9f11-c6a2572616da,53.96768,-133.12001,13.58989,4.8582,3.46272,-13.85972,-2.06893,1.20424,-6.73636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,14:52:54.17,5,1,"Flynn, Bennett",801720,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,0,0,Curveball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7535,-1.101709,-0.256915,822.911103,41.508059,7:30,6.72369,0.51638,5.74138,-48.53951,-4.84315,-5.35079,1.65277,-0.16874,74.42398,-9.915948,-1.218055,0.475767,,,,,,,,,,,,2.69264,-1.90728,-0.49159,50,6.60167,0.71718,-116.02883,-3.83011,3.70403,19.86398,-34.79775,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,676aa590-df0f-11ee-af47-e11ca5eaa9e3,79.22462,,,5.32952,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:52:54.17,2024-03-10T14:52:54.1745296-04:00,2024-03-10T18:52:54.1745296Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,eb0235bd-bc96-48c7-adc6-abce7c75e49b,54.76234,-116.84129,9.93199,6.72922,-2.40683,-17.39888,-0.51782,0.56568,1.85201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,14:53:18.70,5,2,"Flynn, Bennett",801720,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01055,-1.297809,-1.219621,2214.655817,208.420038,1:00,6.83911,0.17001,5.5,-15.70028,19.06277,9.75398,4.31638,-0.15809,82.71779,-4.263763,0.517943,0.424356,,,,,,,,,,,,-5.21866,10.26178,-0.07008,50,6.71521,2.34488,-130.7287,-3.44958,-9.09761,25.65758,-14.28481,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,760756c0-df0f-11ee-af47-e11ca5eaa9e3,88.82269,,,7.29276,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:53:18.70,2024-03-10T14:53:18.7066000-04:00,2024-03-10T18:53:18.7066000Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,a0be7437-ae0b-4ace-823c-d25f1d6a70ca,54.99911,-131.7062,12.82879,6.83626,-2.90536,-7.14241,-0.16601,2.69148,-4.54881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,14:53:40.37,5,3,"Flynn, Bennett",801720,Right,NOT_IRI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44719,-2.159411,-1.095207,1704.816636,21.427191,6:45,6.70418,0.32236,5.44796,-51.82491,-9.29985,-4.11311,0.36238,-1.04591,76.1397,-11.464078,-1.831003,0.469347,,,,,,,,,,,,1.81221,-3.86642,-0.22267,50,6.47699,2.42305,-118.35427,-6.3009,2.58716,21.21561,-37.69391,VIR_TEC,NOT_IRI,VATech,D1,ACC,20240310-VATech-1,82f5e2c0-df0f-11ee-af47-e11ca5eaa9e3,80.30828,,,5.30749,,,,,,,86300258-f595-4203-8b3d-53d73d4cf0eb,2024-03-10,18:53:40.37,2024-03-10T14:53:40.3786896-04:00,2024-03-10T18:53:40.3786896Z,,v3,2293,225,10 March 2024 13:00-notredame@vatech,"Lindwedel, Tony",802616,Right,NOT_IRI,14e93521-f05d-457d-94d6-4818ea54917c,55.05632,-119.2572,10.60781,6.71102,-4.69666,-18.84695,-0.32345,2.31295,1.29358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
