PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-03-29,18:27:29.63,6,5,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59086,-3.545333,-2.570576,2368.864232,227.219968,1:30,6.36703,0.95804,6.94278,-17.05127,15.0191,15.12532,1.71198,-0.12265,83.97275,-6.816553,0.197685,0.40759,,,,,,,,,,,,-8.79497,9.31378,-0.80253,50,6.13974,5.41443,-132.96448,-8.66783,-15.74305,28.54469,-15.5023,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,4aec83d0-ee2c-11ee-a99d-778d40634603,92.4764,,,7.61812,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:27:29.63,2024-03-29T18:27:29.6319166-06:00,2024-03-30T00:27:29.6319166Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,57fb8e4c-854a-4fef-b6a7-3b6161f9cd61,53.55695,-133.72591,14.27235,6.36544,-8.25431,-7.75115,-0.95256,5.83437,-7.87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-29,18:27:55.10,6,6,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Soto Jr., Petey",10325055,Right,DIX_STE,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.26624,-0.752686,-1.404957,2225.103606,186.157156,12:15,6.24472,1.10622,6.6903,-31.57037,6.3426,0.56417,2.92525,-0.13192,77.76701,-6.671287,-1.302097,0.443165,102.82707,8.055641,-13.388723,2156.067179,106.37477,6.0038,-28.00652,149.67264,141.51971,-15.392601,1.136432,-0.67268,3.87394,-1.01284,50,6.18195,2.98838,-122.63498,-2.49778,-1.02904,23.2265,-26.24784,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,5a1855a0-ee2c-11ee-a99d-778d40634603,85.05288,7.92828,,6.49923,,,,1.4486,2.9584,0.08971,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:27:55.10,2024-03-29T18:27:55.1066814-06:00,2024-03-30T00:27:55.1066814Z,LineDrive,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,fccd5e54-b583-4c4c-a820-3175bdb1f077,53.80996,-123.35446,11.61325,6.24673,-1.68471,-13.12392,-1.1059,3.02025,-0.51452,50.519273,1.4486,145.26622,-19.53206,2.53816,-0.52965,0.09813,-0.01866,0.00358,-0.0004,2.9584,21.13411,-23.83385,3.18904,-0.67405,0.16235,-0.0335,0.00608,-0.00068,0.08971,-34.57708,-1.30314,0.99773,-0.2403,0.06415,-0.01435,0.00267,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-03-29,18:27:56.10,7,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,7c0c0bc0-ee2c-11ee-a99d-778d40634603,,,,,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:27:56.10,2024-03-29T18:27:56.1066814-06:00,2024-03-30T00:27:56.1066814Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2024-03-29,18:30:41.50,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50008,-2.021178,-5.286659,2231.283707,210.38806,1:00,5.7631,2.79192,5.9416,-20.16623,16.39623,8.94686,2.19892,-1.38043,80.28389,-5.810348,-3.690246,0.4352,,,,,,,,,,,,-6.09874,9.33965,-2.37493,50,5.59003,11.36927,-126.62911,-5.09939,-9.93553,25.05157,-16.95874,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,bd440f70-ee2c-11ee-a99d-778d40634603,86.60944,,,7.21619,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:30:41.50,2024-03-29T18:30:41.5077054-06:00,2024-03-30T00:30:41.5077054Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d2511404-7a9d-47b0-9dab-cd5504318784,54.55948,-127.52794,12.52579,5.76208,-4.49093,-8.47937,-2.78925,11.72575,-4.96776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-29,18:30:56.20,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Raygoza, Armani",1000310866,Left,UTR_VAQ,Undefined,2,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.20878,-0.602663,-3.801339,2265.319646,167.893394,11:30,5.25655,3.15404,5.80042,-30.23844,12.75111,-2.42307,2.17491,-0.58861,73.89632,-6.233863,-4.233762,0.471903,,,,,,,,,,,,0.08953,7.11244,-2.83984,50,5.18899,7.90782,-117.62864,-2.15963,0.12427,24.21262,-22.29978,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,c60fccc0-ee2c-11ee-a99d-778d40634603,79.87328,,,7.31246,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:30:56.20,2024-03-29T18:30:56.2043070-06:00,2024-03-30T00:30:56.2043070Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,a9fdbd77-3c71-4133-a67b-92d157ce8c39,54.69764,-118.59166,12.10631,5.25725,-1.27269,-11.14989,-3.15427,7.90288,0.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,18:31:32.80,2,1,"Decker, Ky",1000125016,Right,DIX_STE,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31955,-1.196069,-3.885982,2064.756829,243.806043,2:15,5.75738,2.7364,5.81621,-27.85391,8.04154,14.10158,2.32139,0.2928,81.11045,-6.351315,-1.364181,0.431212,,,,,,,,,,,,-8.36878,4.72914,-2.42677,50,5.64248,8.13494,-128.1085,-3.62501,-13.9509,25.69688,-24.2905,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,dbdd01d0-ee2c-11ee-a99d-778d40634603,87.41039,,,7.2091,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:31:32.80,2024-03-29T18:31:32.8072382-06:00,2024-03-30T00:31:32.8072382Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d5a12bc8-e317-4d79-b056-679fd98929ce,54.6853,-129.04489,12.84844,5.75845,-2.73987,-12.14525,-2.73247,8.6433,-6.97545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-29,18:32:18.97,2,2,"Decker, Ky",1000125016,Right,DIX_STE,"Warren, Hank",1000121298,Right,UTR_VAQ,Undefined,2,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.37262,-1.947017,-4.027507,2100.947126,216.088148,1:15,5.81439,2.77668,5.85029,-21.78942,13.47241,8.97662,2.18426,-0.22382,81.56777,-6.027946,-2.422949,0.427389,,,,,,,,,,,,-5.77898,7.79638,-2.45431,50,5.64304,8.74161,-129.45594,-5.1141,-9.78076,27.69877,-18.97886,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,f763ab20-ee2c-11ee-a99d-778d40634603,88.19225,,,7.80485,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:32:18.97,2024-03-29T18:32:18.9717182-06:00,2024-03-30T00:32:18.9717182Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4da0fc25-5b73-4ec8-acd3-b2358b06fea9,54.64883,-130.44683,13.84939,5.81385,-4.43516,-9.48943,-2.77329,9.09151,-4.89038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,18:32:55.47,3,1,"Decker, Ky",1000125016,Right,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.17166,-0.395287,-3.497566,2229.056849,174.470325,11:45,5.29233,3.13944,5.7501,-30.81258,11.13894,-0.94339,2.35593,-0.19928,74.87717,-6.118984,-3.665902,0.466171,80.27826,63.337289,36.754404,4506.124064,,,,,50.89795,,,-0.55685,6.19985,-2.84815,50,5.24077,7.31472,-119.07216,-1.79285,-0.79428,24.25254,-23.33093,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,0d335130-ee2d-11ee-a99d-778d40634603,80.85538,94.89035,,7.2945,,,,1.44845,2.71324,0.26731,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:32:55.47,2024-03-29T18:32:55.4785470-06:00,2024-03-30T00:32:55.4785470Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,488d0847-95c1-46ec-90b9-9c9957217b66,54.74739,-120.03521,12.12627,5.29357,-0.8664,-11.66547,-3.13924,7.34627,-0.39714,201.380173,1.44845,42.33175,-17.20855,5.62355,-1.46562,0.36581,-0.09892,0.02604,-0.00412,2.71324,105.22108,-26.35238,2.70446,-0.3377,0.01292,-0.00166,0.0041,-0.00124,0.26731,31.61568,-0.12454,-0.73474,0.32742,-0.1009,0.02431,-0.00373,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-29,18:35:07.01,1,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.49641,-2.084097,-1.794689,2304.033903,213.148045,1:00,6.41754,1.21509,6.7885,-14.6093,17.75466,10.90091,3.2959,0.48472,83.38336,-4.925461,0.194657,0.409451,92.68796,22.94398,-16.011475,3853.606114,103.05611,40.50418,-38.46202,321.63046,308.93907,-27.898913,3.763686,-6.32166,10.3491,-1.1023,50,6.27629,3.75572,-132.96613,-5.18159,-11.26311,29.79113,-13.73536,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,5b89ca80-ee2d-11ee-a99d-778d40634603,92.05598,48.71338,,8.11305,,,,1.0638,3.32624,-0.48657,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:35:07.01,2024-03-29T18:35:07.0116542-06:00,2024-03-30T00:35:07.0116542Z,LineDrive,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,f928ed46-876b-4ec0-a40d-40cddf8b8fab,53.71043,-133.79487,14.89556,6.41512,-4.7995,-6.86768,-1.21114,4.06905,-5.63156,130.05789,1.06308,120.35458,-23.07377,5.64589,-1.41743,0.37729,-0.08939,0.01345,-0.00085,3.32694,52.97139,-16.20199,0.12372,0.38418,-0.19283,0.05334,-0.00723,0.00036,-0.48662,-34.52588,-5.16371,2.38591,-0.72888,0.16682,-0.02815,0.00296,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-29,18:35:45.07,2,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99267,-3.025642,-1.814459,2305.107186,193.569036,12:30,6.378,1.08121,6.90278,-12.53079,20.04096,4.58067,2.57397,-0.19029,83.10426,-5.485961,-0.976978,0.410764,72.64989,27.40835,151.225644,4264.260441,,,,,66.1087,,,-2.96768,11.87524,-0.96848,50,6.18246,4.01928,-132.17048,-7.24263,-5.23398,28.9532,-11.23021,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,723578b0-ee2d-11ee-a99d-778d40634603,91.76187,27.354,,7.88841,,,,1.08305,2.54901,0.18987,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:35:45.07,2024-03-29T18:35:45.0759358-06:00,2024-03-30T00:35:45.0759358Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,700df57b-075b-41b9-b70e-cc7c96e9616b,53.59606,-132.9559,14.4766,6.3748,-6.93798,-5.61511,-1.07944,4.16126,-2.61699,294.028927,1.08305,-82.91221,5.53176,0.11211,-0.1001,0.04711,-0.01769,0.01828,-0.00899,2.54901,49.04945,-23.65475,2.62981,-0.54882,0.11685,-0.03539,0.02692,-0.01148,0.18987,45.53305,-12.66797,2.23352,-0.48446,0.08897,-0.03948,0.03959,-0.01774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-29,18:36:06.81,2,2,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5769,-3.150774,-3.937631,2372.590014,225.397357,1:30,6.35866,1.17071,6.85213,-19.40308,12.63871,11.84678,1.85942,-1.43773,84.47978,-6.832179,-1.777898,0.407408,,,,,,,,,,,,-7.29111,7.82556,-0.9228,50,6.14967,8.70113,-132.85614,-7.85283,-13.13076,26.43387,-18.08074,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,7f36f070-ee2d-11ee-a99d-778d40634603,92.51761,,,7.09711,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:36:06.81,2024-03-29T18:36:06.8118206-06:00,2024-03-30T00:36:06.8118206Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,52493828-9689-4b46-b8d9-0434ccf33fe8,53.64738,-133.57988,13.21694,6.35789,-7.3578,-9.04037,-1.16594,9.06063,-6.56538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,18:36:26.10,2,3,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58948,-3.360369,-2.277076,2306.806699,221.802545,1:30,6.43039,1.02611,6.67333,-18.19906,14.08961,11.70922,1.83365,-0.08238,84.2446,-6.81739,-0.144466,0.408975,,,,,,,,,,,,-6.78473,8.64489,-0.87787,50,6.19758,4.83675,-132.97844,-8.30982,-12.19339,27.53649,-16.63761,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,8ab068a0-ee2d-11ee-a99d-778d40634603,92.16321,,,7.34488,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:36:26.10,2024-03-29T18:36:26.1080254-06:00,2024-03-30T00:36:26.1080254Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,17250889-5a4a-4fb2-8f7f-589f97d691e2,53.82585,-133.76833,13.76825,6.4291,-7.83257,-8.31881,-1.02163,5.18652,-6.09669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,18:36:48.21,2,4,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Cutting, Garrett",695531,Right,DIX_STE,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.5915,-1.951465,-2.882017,2285.397139,221.824014,1:30,6.40344,1.00488,6.90932,-19.68202,13.06304,10.77193,2.9831,-0.72439,83.01771,-5.713658,-0.913204,0.411855,,,,,,,,,,,,-6.51996,7.808,-0.82692,50,6.27349,6.2279,-131.6278,-5.00122,-11.44671,27.75699,-18.46602,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,97df0ae0-ee2d-11ee-a99d-778d40634603,91.51875,,,7.57378,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:36:48.21,2024-03-29T18:36:48.2130000-06:00,2024-03-30T00:36:48.2130000Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,15d9ec7a-1e45-469f-ac09-ee3748336d00,53.58938,-132.38254,13.87849,6.40265,-4.49911,-9.23301,-1.0005,6.53915,-5.72336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39887,2.909765,1.372314,1.537451,-0.62625,2.77564,0.75557,-5.41206,4.69155,3.74342,70.0746,12.62332,54.71789,-5.28528,53.08244,-2.6244,4.87946,28.70196,-15.3534,3.77543,34.83567,-1.10206,High,High,High,,,High,Medium,High
56,2024-03-29,18:37:22.92,3,1,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.53597,-2.303157,-0.617928,2283.167418,219.127596,1:15,6.46697,1.10226,6.5091,-16.88599,15.55954,11.85205,2.94492,1.52283,84.10053,-5.522179,1.535075,0.409967,,,,,,,,,,,,-6.35815,9.07729,-1.06376,50,6.29852,0.96176,-133.0692,-5.81102,-11.43954,27.63958,-15.8422,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,ac902190-ee2d-11ee-a99d-778d40634603,91.9402,,,7.43544,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:37:22.92,2024-03-29T18:37:22.9254334-06:00,2024-03-30T00:37:22.9254334Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e8fab2c7-8733-492e-9326-90707c88eb23,53.9894,-133.89527,13.81979,6.46512,-5.33755,-7.9211,-1.09762,1.30366,-5.71977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,18:37:42.10,3,2,"Limas, Jacob",1000226351,Right,UTR_VAQ,"Walker, Jack",823456,Right,DIX_STE,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.81075,-2.898111,-2.801494,2256.914501,217.328761,1:15,6.39352,1.00422,6.89803,-17.09993,15.49115,11.0389,2.32318,-0.62984,83.36362,-6.180036,-0.784222,0.410886,82.72452,20.472387,31.505758,4651.050051,88.73271,30.79754,65.01145,259.77974,190.02179,42.143531,3.126904,-6.67256,9.36225,-0.83117,50,6.20421,6.05548,-131.89834,-7.1093,-11.77709,27.5537,-15.6497,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,b7fa0960-ee2d-11ee-a99d-778d40634603,91.73464,32.67547,,7.44713,,,,0.32522,2.2422,0.64089,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:37:42.10,2024-03-29T18:37:42.1010622-06:00,2024-03-30T00:37:42.1010622Z,LineDrive,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,4dac05d0-006b-48ae-ac8b-7ea6f4c4ffd6,53.60194,-132.64866,13.77685,6.392,-6.68314,-7.82485,-1.00044,6.37618,-5.88854,232.444806,0.32494,96.92167,-18.91061,4.28248,-1.06513,0.28615,-0.07244,0.01166,-0.00075,2.24241,42.42709,-15.61246,0.48759,0.14235,-0.09731,0.03175,-0.00432,0.00014,0.64085,59.40007,-0.26911,-0.89214,0.32953,-0.06538,0.00638,0.00011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-29,18:39:40.84,1,1,"Decker, Ky",1000125016,Right,DIX_STE,"Valdez, Tyler",809854,Right,UTR_VAQ,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07177,0.505119,-5.743696,2285.796372,176.274144,12:00,5.32177,3.19734,5.62993,-31.35096,10.7002,-0.61555,3.18288,-2.23114,75.48424,-5.266907,-5.852553,0.466724,,,,,,,,,,,,-1.19508,5.6828,-2.70645,50,5.34493,11.95892,-118.6509,0.03724,-1.71345,21.47754,-24.02626,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,fed5fd80-ee2d-11ee-a99d-778d40634603,80.75954,,,6.58752,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:39:40.84,2024-03-29T18:39:40.8476862-06:00,2024-03-30T00:39:40.8476862Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,4cc7c814-be33-49e1-bdca-8935a958c58c,54.86782,-119.5288,10.73877,5.32334,1.01931,-12.01313,-3.1967,12.02896,-0.85673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,18:39:54.17,1,2,"Decker, Ky",1000125016,Right,DIX_STE,"Valdez, Tyler",809854,Right,UTR_VAQ,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69716,-1.841897,-4.507625,2318.446034,202.437339,12:45,5.36027,3.23728,5.99202,-29.07998,11.41827,4.23673,1.22411,-0.59564,76.66349,-7.216765,-3.749171,0.458025,,,,,,,,,,,,-3.30847,6.69024,-2.88378,50,5.19843,9.29306,-119.88445,-4.75665,-4.86756,20.80389,-22.33106,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,06b5ad20-ee2e-11ee-a99d-778d40634603,82.29337,,,6.03367,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:39:54.17,2024-03-29T18:39:54.1720766-06:00,2024-03-30T00:39:54.1720766Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,2126a6f4-7ab3-4598-adb8-6549f1d4c918,54.50792,-120.66419,10.40195,5.36102,-3.91968,-11.16553,-3.23551,9.4755,-2.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,18:40:12.02,1,3,"Decker, Ky",1000125016,Right,DIX_STE,"Valdez, Tyler",809854,Right,UTR_VAQ,Undefined,3,Top,0,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28891,-1.319888,-4.754545,2315.990647,237.438616,2:00,5.35259,3.07719,5.84918,-33.10262,6.37292,8.07934,1.36312,-0.67773,77.57014,-7.414252,-3.311925,0.452205,,,,,,,,,,,,-5.43201,3.96799,-2.6947,50,5.2254,9.83727,-122.08452,-3.90989,-8.22602,23.27205,-26.16506,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240329-BruceHurst-1,115762f0-ee2e-11ee-a99d-778d40634603,83.35256,,,6.71876,,,,,,,b7c6c981-454b-40f5-9384-7564310a6e15,2024-03-30,00:40:12.02,2024-03-29T18:40:12.0217790-06:00,2024-03-30T00:40:12.0217790Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,d325bff1-b957-49c3-846c-4adbebf98067,54.6505,-122.96781,11.63603,5.35495,-2.91679,-13.08253,-3.07401,10.14949,-4.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
