PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-29,19:04:18.67,2,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49644,1.25882,0.28957,2448.809333,70.394241,8:15,5.66276,2.13259,6.05931,-52.624,-5.11445,-18.52812,2.4428,0.85661,70.28573,-8.430369,-3.051572,0.496092,,,,,,,,,,,,9.56213,-2.46677,-2.14573,50,5.73303,0.1087,-111.20614,0.82652,11.92349,20.7332,-35.24997,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,0dfedb60-ee29-11ee-b131-81edfa5d2b7f,75.97879,,,6.21071,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:04:18.67,2024-03-29T19:04:18.6753454-05:00,2024-03-30T00:04:18.6753454Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,40496129-7908-4694-9de7-fd4d3900c986,54.44445,-112.0317,10.3666,5.67218,2.23011,-17.62499,-2.14061,-0.36607,5.96175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,19:04:33.35,2,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98856,0.388415,-1.063328,2210.856991,246.071421,2:15,5.3183,2.05624,6.04616,-26.44777,9.56445,18.90678,3.47399,2.64722,80.07418,-4.57077,2.340167,0.431913,,,,,,,,,,,,-9.99693,5.16768,-1.98319,50,5.3344,1.5857,-127.81839,0.01623,-16.44436,27.7446,-23.67355,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,16b93390-ee29-11ee-b131-81edfa5d2b7f,87.26858,,,7.91439,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:04:33.35,2024-03-29T19:04:33.3536174-05:00,2024-03-30T00:04:33.3536174Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,21ad3ee4-4659-4910-8a4f-81406bbe4883,54.4547,-128.78171,13.8723,5.31957,0.8382,-11.83677,-2.04815,2.15666,-8.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,19:04:48.57,2,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.37177,-0.659528,-0.988855,2518.918857,73.345529,8:30,5.5754,2.01578,5.99032,-50.22932,-3.45512,-16.60599,0.77825,-0.28462,71.13934,-9.865643,-3.981815,0.492237,,,,,,,,,,,,8.30497,-1.18984,-1.92844,50,5.49553,2.52729,-112.42477,-2.83268,10.52953,22.16682,-33.68259,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,1fd1b150-ee29-11ee-b131-81edfa5d2b7f,76.5737,,,6.23243,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:04:48.57,2024-03-29T19:04:48.5784494-05:00,2024-03-30T00:04:48.5784494Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,9e6cf727-6dd3-416f-af7e-eea67264e3cd,54.51369,-113.31124,11.08341,5.58188,-1.48568,-16.84129,-2.02109,2.10621,5.26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,19:05:56.46,3,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59316,1.688914,0.643792,2426.451785,81.128562,8:45,5.39341,1.91139,5.84539,-46.99369,-1.3935,-18.54599,3.04739,0.96422,71.63454,-6.976246,-2.683853,0.486021,,,,,,,,,,,,9.5956,-0.70937,-1.95322,50,5.5038,-0.56869,-114.10725,1.85105,12.54928,22.5789,-33.10179,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,484bc8a0-ee29-11ee-b131-81edfa5d2b7f,77.55317,,,6.95862,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:05:56.46,2024-03-29T19:05:56.4698542-05:00,2024-03-30T00:05:56.4698542Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,d955ad69-ac16-4ca6-a6b3-ba6fd12c035c,54.65647,-115.02496,11.28945,5.40122,3.19645,-16.5509,-1.91974,-1.07875,6.27464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,19:06:48.77,3,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,2,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67525,-0.833228,-3.304213,2232.095977,225.621237,1:30,5.32121,1.5057,6.27761,-18.34438,17.05619,16.16784,3.02312,-0.19617,80.19229,-4.357998,-0.387045,0.428229,78.17541,14.242694,163.324904,3337.808715,,,,,45.85309,,,-9.20465,9.41071,-1.26766,50,5.25023,6.72436,-128.53905,-2.35544,-15.26456,28.8295,-16.56777,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,67758950-ee29-11ee-b131-81edfa5d2b7f,88.0193,10.78094,,8.48297,,,,1.8775,2.90582,-0.23805,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:06:48.77,2024-03-29T19:06:48.7762350-05:00,2024-03-30T00:06:48.7762350Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,b90736bc-1619-4683-a10a-2ea62514cb1d,54.21877,-129.4818,14.41475,5.3184,-1.81366,-8.28388,-1.49571,7.22353,-7.63228,286.000455,1.87104,-106.28317,15.39094,,,,,,,2.92653,27.61359,-23.3136,,,,,,,-0.1996,30.77863,-20.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-03-29,19:07:07.85,3,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85313,0.048676,-1.957755,2260.194171,228.171025,1:30,5.42967,1.47451,6.51038,-20.13261,14.81938,15.18993,3.79665,0.94295,80.20697,-3.820413,0.799056,0.425508,,,,,,,,,,,,-8.48843,8.08788,-1.34341,50,5.42412,3.7963,-129.00234,-0.42845,-14.12299,30.00755,-18.71746,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,72cf4480-ee29-11ee-b131-81edfa5d2b7f,88.58229,,,8.64616,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:07:07.85,2024-03-29T19:07:07.8524334-05:00,2024-03-30T00:07:07.8524334Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,0e5e2f32-6a20-483e-acd6-f5a7dab8097f,53.98804,-129.92669,15.00378,5.42844,0.14812,-9.35873,-1.46705,4.23135,-7.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,19:07:43.75,3,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.73402,0.838486,-1.064667,2482.025991,83.66104,8:45,5.42497,1.91953,5.97554,-47.05192,-0.50071,-18.5993,2.28151,-0.61754,70.86029,-7.847808,-4.408923,0.491062,99.25575,40.035487,-8.732649,4471.120747,109.01373,89.86404,-14.69462,360.22103,360.18024,-7.816684,5.968531,9.29689,-0.1278,-1.82466,50,5.46511,2.76373,-112.88713,0.21785,11.83703,23.10407,-32.33677,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,8838fcd0-ee29-11ee-b131-81edfa5d2b7f,76.75691,126.99582,,6.87373,,,,2.43821,2.35677,0.54654,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:07:43.75,2024-03-29T19:07:43.7546926-05:00,2024-03-30T00:07:43.7546926Z,FlyBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,6f7c73a4-b6ad-4477-bd03-582233ea2441,54.52766,-113.81001,11.55204,5.4306,1.50953,-16.16838,-1.92561,2.29091,5.91852,183.678816,2.44349,110.05325,-27.18552,7.5154,-1.37569,0.13277,0.00121,-0.0014,8E-05,2.34474,93.84943,-20.30371,1.28873,-0.23606,0.06596,-0.01016,0.00062,-1E-05,0.54615,-16.91094,5.48122,-1.81742,0.42439,-0.06875,0.00682,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-29,19:08:41.76,4,1,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89322,2.068672,-1.37925,2537.243276,59.118269,8:00,5.69615,1.64694,5.92851,-54.59353,-7.16528,-14.49654,3.06758,-0.84114,70.42841,-7.959019,-3.98245,0.495667,,,,,,,,,,,,7.00839,-3.81374,-1.52852,50,5.83095,3.21766,-111.66148,2.31795,8.7896,21.35389,-36.95704,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,aad32c20-ee29-11ee-b131-81edfa5d2b7f,76.04388,,,6.46481,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:08:41.76,2024-03-29T19:08:41.7668526-05:00,2024-03-30T00:08:41.7668526Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,571761a4-d011-408a-a4f1-6609c57d0d90,54.57536,-112.53306,10.67695,5.70555,3.82639,-18.47852,-1.65253,2.8589,4.3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,19:09:29.23,4,2,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77909,0.565087,-1.339471,2287.072317,225.255896,1:30,5.45295,1.53645,6.29736,-19.65974,16.43725,15.31556,4.3355,1.57827,79.19953,-3.212778,1.429476,0.432421,,,,,,,,,,,,-8.3193,8.71197,-1.44468,50,5.48491,2.35629,-127.43145,0.72764,-13.50507,29.30807,-18.03153,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,c715ab60-ee29-11ee-b131-81edfa5d2b7f,87.16604,,,8.57956,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:09:29.23,2024-03-29T19:09:29.2363182-05:00,2024-03-30T00:09:29.2363182Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,da4aadf5-6852-4c13-b15f-f02afce40abe,54.20133,-128.39408,14.65404,5.45128,1.31989,-9.01576,-1.52936,2.79986,-6.75254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,19:09:50.20,4,3,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52371,-1.13953,-4.153451,2551.513823,93.484666,9:00,5.38493,1.73616,5.81124,-43.73117,2.28173,-12.87064,0.67805,-3.2056,72.10209,-9.127946,-6.450311,0.488215,,,,,,,,,,,,5.30819,1.97756,-1.38737,50,5.26543,8.73797,-113.70134,-3.64663,6.88567,22.61856,-29.60881,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,d39d8650-ee29-11ee-b131-81edfa5d2b7f,77.20455,,,6.42162,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:09:50.20,2024-03-29T19:09:50.2082478-05:00,2024-03-30T00:09:50.2082478Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,fe0123df-95be-4292-98a2-1f19bb053a16,54.68987,-114.63049,11.30928,5.39025,-2.43031,-14.80441,-1.74051,8.45511,3.44283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,19:10:17.53,4,4,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16027,0.617398,-2.303656,2494.233781,79.274313,8:45,5.41583,1.86022,5.55051,-49.98625,-1.80689,-18.18737,1.82775,-1.80928,70.35562,-8.513148,-5.543593,0.499576,,,,,,,,,,,,8.45339,-0.62024,-1.64847,50,5.43645,5.19702,-111.86963,-0.42927,10.5557,22.93919,-32.94855,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,e3e9bc40-ee29-11ee-b131-81edfa5d2b7f,75.44881,,,6.80465,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:10:17.53,2024-03-29T19:10:17.5358894-05:00,2024-03-30T00:10:17.5358894Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,840b3a06-caa4-4c9a-b6e4-0aa9e8e03cb9,54.95137,-112.88036,11.4696,5.42339,1.02248,-16.47428,-1.86721,4.73193,5.27785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,19:10:51.88,4,5,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65366,-1.571384,-4.22968,2312.358257,227.04715,1:30,5.31412,1.66043,6.36978,-21.95245,14.01209,13.77103,2.03447,-1.09116,79.88438,-5.73279,-1.744235,0.431627,84.31174,40.756013,34.99088,,82.80545,79.16795,72.41035,269.3712,164.09519,48.046369,5.11298,-8.43772,8.11843,-1.36058,50,5.18994,8.8684,-127.0585,-4.11907,-13.74016,26.97239,-18.95387,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,f85899d0-ee29-11ee-b131-81edfa5d2b7f,87.3264,90.05474,,7.76928,,,,2.142,2.32793,1.04203,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:10:51.88,2024-03-29T19:10:51.8812078-05:00,2024-03-30T00:10:51.8812078Z,FlyBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,57c31951-fef9-421e-b028-422921636a5a,54.13212,-127.93268,13.4862,5.31349,-3.50477,-9.47693,-1.65522,9.31371,-6.87008,,2.16969,76.17082,-19.41029,2.35219,1.62959,-1.05814,0.26663,-0.03122,0.0014,2.32674,80.72914,-21.59685,1.33034,0.34197,-0.31711,0.1063,-0.0163,0.00093,1.04462,53.63852,-3.24479,-1.25772,1.17613,-0.53672,0.139,-0.0185,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-29,19:11:29.98,4,6,"Meza, Treyjen",809613,Right,NMS_AGG,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.07339,0.96635,-0.120844,2493.609635,85.582222,8:45,5.44767,2.01723,5.79452,-46.30487,0.1498,-18.50529,2.48794,0.36271,71.04897,-7.568319,-3.439042,0.490553,,,,,,,,,,,,9.36268,0.27205,-1.99627,50,5.49977,0.94404,-113.33365,0.43494,12.02767,23.09108,-31.82455,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,0f2f76b0-ee2a-11ee-b131-81edfa5d2b7f,76.8366,,,7.02442,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:11:29.98,2024-03-29T19:11:29.9887022-05:00,2024-03-30T00:11:29.9887022Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Gore, Nick",1000222573,Right,NMS_AGG,7d35d76d-d822-490f-9398-de205e08ecb8,54.70689,-114.28863,11.54554,5.45457,1.75111,-15.91227,-2.02503,0.4466,6.01384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,19:13:43.16,1,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69978,-1.231057,-2.428586,2464.762398,211.191234,1:00,5.87693,1.58209,5.90524,-15.19891,18.14497,10.32056,3.46637,0.18635,83.42954,-4.1428,-0.577917,0.415604,,,,,,,,,,,,-5.9587,9.95713,-1.39263,50,5.76919,5.18829,-133.04339,-3.29602,-10.64543,29.41006,-14.38524,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,5e6e5430-ee2a-11ee-b131-81edfa5d2b7f,90.69322,,,8.27023,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:13:43.16,2024-03-29T19:13:43.1624622-05:00,2024-03-30T00:13:43.1624622Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,0f5c43c8-147e-424a-99a0-bd68cbc28d11,54.59452,-134.05519,14.70503,5.87407,-2.80112,-7.19262,-1.57742,5.55453,-5.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,19:13:55.12,1,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8477,-0.851512,-3.768018,2467.903518,209.832356,1:00,5.94591,1.67846,5.76199,-15.10816,18.28946,9.87264,3.89253,-1.01112,83.71039,-3.7352,-2.006391,0.415939,,,,,,,,,,,,-6.04855,9.85406,-1.37177,50,5.86605,8.32349,-133.11246,-2.42744,-10.8534,28.54852,-14.49209,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,659191a0-ee2a-11ee-b131-81edfa5d2b7f,90.62018,,,8.13731,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:13:55.12,2024-03-29T19:13:55.1229870-05:00,2024-03-30T00:13:55.1229870Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d6e88e58-7af2-4654-96d1-ad84979ffc23,54.7379,-134.12474,14.27426,5.94301,-1.91357,-7.24605,-1.67373,8.70834,-5.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-29,19:14:06.27,1,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53424,0.830141,0.254921,3136.259082,86.702058,9:00,5.61481,2.09607,5.79837,-42.78207,0.22539,-23.67249,2.82186,0.36048,73.42711,-7.084347,-3.989648,0.472001,,,,,,,,,,,,12.06115,0.34394,-2.10321,50,5.65807,0.4331,-118.24768,0.28719,16.69022,27.30982,-31.69813,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,6c414cc0-ee2a-11ee-b131-81edfa5d2b7f,79.85662,,,8.10713,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:14:06.27,2024-03-29T19:14:06.2797742-05:00,2024-03-30T00:14:06.2797742Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9eea6018-d635-4ae5-92e4-fbc4cd165fb7,54.70184,-119.32865,13.65491,5.62187,1.54186,-15.84907,-2.10728,-0.22752,8.34511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,19:14:17.11,1,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09634,1.136089,-0.697868,3123.632433,78.402871,8:30,5.59677,2.02662,5.70491,-45.38172,-3.00339,-21.89218,2.87377,-0.44802,74.34424,-7.208548,-4.614332,0.468537,,,,,,,,,,,,10.80575,-1.39327,-1.95475,50,5.6644,2.35001,-119.09457,0.79351,15.24584,26.6347,-34.13983,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,72b3b0c0-ee2a-11ee-b131-81edfa5d2b7f,80.44717,,,7.7521,,,,,,,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:14:17.11,2024-03-29T19:14:17.1194286-05:00,2024-03-30T00:14:17.1194286Z,,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2e88c9af-be98-49fc-8c58-1dae900306fb,54.79631,-120.16244,13.31735,5.60514,2.16229,-17.06992,-2.03671,1.73875,7.62292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,19:14:28.32,1,5,"DeBerry, Jaron",809229,Right,DAL_PAT,"Ballesteros, Romeo",802461,Right,NMS_AGG,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.35777,1.547403,-0.22961,3179.270028,54.983917,7:45,5.80225,1.74227,5.35811,-57.59598,-12.96068,-20.65702,2.45418,-0.19449,73.2217,-8.901258,-3.907613,0.480851,80.82195,47.708358,9.52118,,106.51399,95.02938,27.47242,248.63225,228.70542,17.174266,5.029738,10.32386,-6.59634,-1.70625,50,5.89999,1.30584,-116.6183,1.07448,14.01367,24.86094,-41.12795,DAL_PAT,NMS_AGG,DallasBaptist,D1,MVC,20240329-DallasBaptist-1,79651990-ee2a-11ee-b131-81edfa5d2b7f,78.38693,100.18396,,7.13607,,,,1.12558,2.36956,0.19036,71c10051-c115-41a9-8c18-b2903e7ff73e,2024-03-30,00:14:28.32,2024-03-29T19:14:28.3248046-05:00,2024-03-30T00:14:28.3248046Z,FlyBall,v3,471502,471379,29 March 2024 19:35-nmstate@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8209bf4f-c64b-468b-beab-f0c990da52cc,55.1473,-117.7105,12.43047,5.8131,2.88133,-20.56397,-1.75009,0.69018,7.00684,201.524516,1.13024,78.56378,-17.78382,4.65816,-0.60529,-0.05145,0.03445,-0.00503,0.00025,2.36774,87.71412,-22.95469,1.78477,-0.0793,-0.0856,0.03322,-0.00517,0.00029,0.18961,13.21379,2.17963,-0.95153,0.16699,0.01227,-0.01175,0.002,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
