PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-08,17:33:33.69,6,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4163,0.305615,-2.569996,2328.330124,81.144087,8:45,5.08854,1.41442,6.25711,-48.55928,-0.07827,-9.97914,1.32404,-1.78858,69.59172,-8.658007,-4.372126,0.501138,,,,,,,,,,,,4.46504,0.32217,-1.21896,50,5.08764,5.25345,-109.57315,-0.79512,5.41935,19.66309,-31.78301,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,e5fff3d0-dd9b-11ee-ab09-67c3e8894bab,75.2137,,,5.82458,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:33:33.69,2024-03-08T17:33:33.6920000-05:00,2024-03-08T22:33:33.6920000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,bb48b1b4-537d-4c94-a466-62f2910e61a2,54.24334,-110.332,9.83155,5.09466,0.43147,-15.89151,-1.41766,5.0443,2.70968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-08,17:33:54.24,6,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82464,-1.731165,-3.029158,2433.200296,182.386172,12:00,5.00617,1.49467,6.67962,-16.39647,20.68127,0.81012,2.05354,-1.21128,78.09712,-4.91716,-2.88196,0.438256,,,,,,,,,,,,-1.32036,11.76938,-1.29241,50,4.8832,6.56022,-124.53807,-4.12358,-2.06112,26.42037,-13.80156,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,f2339440-dd9b-11ee-ab09-67c3e8894bab,86.00547,,,7.72753,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:33:54.24,2024-03-08T17:33:54.2460000-05:00,2024-03-08T22:33:54.2460000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,aee76a54-4cfe-4943-a272-d051239e1a3e,53.81689,-125.34519,13.21018,5.00273,-3.70195,-6.90078,-1.49379,6.62319,-1.03056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-08,17:34:14.80,6,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.97667,2.149394,-1.321154,2176.609475,81.969933,8:45,5.26497,1.51552,5.74521,-50.86046,0.47032,-7.79607,3.02925,-0.36443,67.95595,-7.194545,-2.715828,0.515656,74.85711,69.108847,51.01535,4550.282242,,,,117.91221,59.77539,87.697801,5.47733,3.61591,0.08673,-1.40079,50,5.41242,2.75243,-107.40679,2.49627,4.22354,18.62123,-32.07273,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,fe7ba710-dd9b-11ee-ab09-67c3e8894bab,73.09604,125.65852,,6.02073,,,,1.19192,3.06038,0.52804,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:34:14.80,2024-03-08T17:34:14.8030000-05:00,2024-03-08T22:34:14.8030000Z,Popup,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,5bb1e668-59ae-4413-a7bb-cea93d86c639,54.7552,-108.22806,9.31061,5.27114,3.91081,-16.03636,-1.51808,2.56615,2.11177,,1.18331,24.67333,-13.03314,2.86628,0.47182,-0.63387,0.201,-0.02768,0.00143,3.086,102.05633,-24.4276,-0.38316,2.15159,-1.04919,0.24328,-0.02783,0.00125,0.56169,29.83625,2.53868,-4.33963,2.50873,-0.80682,0.13833,-0.01172,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-08,17:34:45.82,6,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0199,0.484843,-3.515976,2350.37417,49.348998,7:45,4.9965,1.31772,5.8739,-51.15219,-3.58106,-5.9776,1.185,-2.45016,70.57657,-8.887248,-4.586404,0.496413,,,,,,,,,,,,2.00134,-1.53394,-1.02956,50,5.00619,7.07821,-111.66994,-0.65018,2.50559,21.7143,-34.09446,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,10f71910-dd9c-11ee-ab09-67c3e8894bab,75.92959,,,6.44333,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:34:45.82,2024-03-08T17:34:45.8260000-05:00,2024-03-08T22:34:45.8260000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,bc5a9fdb-43d7-4272-8a01-d38a8b8f7cac,54.62619,-112.56591,10.85715,5.00399,0.75662,-17.04723,-1.31949,6.97482,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-08,17:35:10.09,6,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7173,-1.905939,-2.847005,2437.160503,192.667753,12:30,5.18418,1.34311,6.68277,-19.06737,16.25721,3.39953,1.84911,-0.97984,80.21799,-5.555813,-2.228771,0.42777,69.65789,27.630873,117.860915,5756.631252,,,,,66.9143,,,-2.5911,9.45623,-1.15411,50,5.04882,6.20634,-127.35967,-4.72387,-4.24978,26.50645,-16.66455,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,1f65dc70-dd9c-11ee-ab09-67c3e8894bab,88.11387,32.76128,,7.49931,,,,-0.26335,1.48834,0.76394,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:35:10.09,2024-03-08T17:35:10.0940000-05:00,2024-03-08T22:35:10.0940000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,f63519f3-877c-4533-9cba-790fe0b21bf7,53.81496,-128.15119,13.25323,5.18245,-4.22624,-8.33228,-1.34133,6.33324,-2.12489,,-0.26335,-42.29926,-5.93694,2.98417,-1.00132,0.27718,-0.07048,0.0151,-0.00196,1.48834,47.3813,-12.72699,0.20369,0.14808,-0.05411,0.01746,-0.00391,0.0005,0.76394,80.02136,-23.5991,4.85741,-0.97037,0.16392,-0.02525,0.00339,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-08,17:35:34.53,6,7,"Wilkins, Colt",1000230327,Right,LIM_STO,"Boles, Carson",10010152,Right,LIN_MEM,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,75.88528,1.124076,-1.364533,2319.022513,93.924514,9:15,5.10185,1.53327,5.92083,-46.45251,2.33685,-10.64599,2.27436,-0.62039,69.29235,-7.459472,-3.276095,0.502729,98.15852,21.824405,2.914172,3072.509699,109.27258,41.10805,12.62745,347.50623,347.50623,14.802832,4.224621,5.07646,1.29122,-1.41783,50,5.1654,3.00065,-110.17544,0.77789,6.18522,21.17293,-30.60079,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,2e0573d0-dd9c-11ee-ab09-67c3e8894bab,74.97565,55.97781,,6.59293,,,,1.17856,2.25128,0.61997,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:35:34.53,2024-03-08T17:35:34.5370000-05:00,2024-03-08T22:35:34.5370000Z,LineDrive,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,e2d083f6-099f-40e3-9b89-3fd38be8aa85,54.57888,-111.0519,10.58646,5.10698,2.04462,-15.30039,-1.53675,2.74461,3.09261,214.460661,1.17846,133.47767,-26.38684,6.24799,-1.34106,0.25148,-0.03578,0.00305,-0.0001,2.25147,53.51142,-13.46678,-0.16193,0.1809,-0.03719,0.00047,0.00115,-0.00013,0.62001,6.79161,7.68058,-2.15782,0.52509,-0.10739,0.01645,-0.00159,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-08,17:36:27.38,7,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79526,-1.072691,-2.165647,2454.079566,204.752766,12:45,5.06977,1.53611,6.63735,-18.70977,19.3241,8.31461,2.52779,0.24545,76.98655,-4.693376,-0.653449,0.443871,76.42473,85.615136,-138.035891,,,,,,101.74422,,,-5.04366,10.89154,-1.39289,50,4.98934,4.35728,-123.16513,-2.74434,-7.68179,26.40007,-15.58563,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,4d843250-dd9c-11ee-ab09-67c3e8894bab,84.91758,102.51446,,7.80871,,,,1.75299,2.55532,-0.24931,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:36:27.38,2024-03-08T17:36:27.3830000-05:00,2024-03-08T22:36:27.3830000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,6ca32844-65be-4879-9394-66d5736809c2,53.86067,-123.98989,13.20003,5.06747,-2.25743,-7.79282,-1.53277,4.59727,-3.8409,,1.75299,-6.37117,-7.20754,2.59482,-0.63213,0.09368,0.01191,-0.01009,0.00163,2.55532,111.76136,-28.99625,3.79231,-0.76972,0.15737,-0.0434,0.013,-0.00223,-0.24931,-5.73008,-1.86851,0.68383,-0.16767,0.02469,0.00338,-0.00278,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-03-08,17:36:59.70,7,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57416,-1.88456,-4.070747,2481.72444,192.075492,12:30,4.98651,1.42803,6.65058,-18.76643,18.16627,3.65339,1.69282,-1.99953,78.90664,-5.464439,-3.408434,0.437398,,,,,,,,,,,,-2.96744,10.40465,-1.15492,50,4.85126,8.70697,-124.18775,-4.55662,-4.67085,23.03117,-15.79683,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,60be1250-dd9c-11ee-ab09-67c3e8894bab,86.1742,,,6.66752,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:36:59.70,2024-03-08T17:36:59.7080000-05:00,2024-03-08T22:36:59.7080000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,7bbdced4-6748-49ad-aa70-a22df007663f,53.84857,-124.89944,11.51559,4.98453,-4.06848,-7.89841,-1.42621,8.85131,-2.33543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,17:37:20.71,7,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.81759,0.299309,-2.096838,2407.696367,59.159223,8:00,5.19917,1.39999,5.84946,-48.96881,-1.8915,-5.40882,1.39676,-1.00005,71.31192,-8.653047,-3.067345,0.49383,,,,,,,,,,,,2.23327,-0.64614,-1.22626,50,5.19464,4.28226,-111.66512,-0.94309,2.83868,18.84592,-32.99533,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,6d507490-dd9c-11ee-ab09-67c3e8894bab,76.32678,,,5.50567,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:37:20.71,2024-03-08T17:37:20.7190000-05:00,2024-03-08T22:37:20.7190000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,8632815f-6df6-48ab-95bb-17a26af7b27e,54.652,-112.44751,9.42296,5.20536,0.4267,-16.49767,-1.40159,4.16442,1.41934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-08,17:37:44.83,7,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70628,-2.412293,-2.92794,2461.250194,195.945684,12:30,5.2319,1.37542,6.59595,-16.38434,18.69261,5.05233,1.65221,-0.88846,81.06828,-5.545038,-2.01078,0.426268,68.92266,37.051687,152.468632,3882.127921,,,,,44.40321,,,-3.41103,10.78926,-1.17744,50,5.0598,6.33621,-127.44097,-5.78557,-5.66696,23.68747,-14.24907,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,7ba87ba0-dd9c-11ee-ab09-67c3e8894bab,88.42434,29.33127,,6.638,,,,1.50974,1.78863,0.99512,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:37:44.83,2024-03-08T17:37:44.8380000-05:00,2024-03-08T22:37:44.8380000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,02bfbae1-e0f6-4974-a997-dae45e241c68,53.90496,-128.16473,11.84374,5.22992,-5.3502,-7.12454,-1.37369,6.50936,-2.83348,,1.50974,-71.54032,3.88635,0.98437,-0.42641,0.14736,-0.03328,0.00572,-0.00018,1.78863,60.90812,-26.8987,3.50812,-0.76248,0.15365,-0.03233,0.01062,-0.00281,0.99512,37.29133,-11.91273,2.36955,-0.52023,0.08826,-0.01805,0.00561,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-08,17:38:12.82,7,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,1,2,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.45419,-3.401506,-3.695677,,167.139832,11:30,5.2995,1.03001,6.69785,-14.28166,22.65958,-4.86855,0.98882,-2.75979,78.23876,-6.198567,-4.578882,0.437449,,,,,,,,,,,,1.34134,13.3089,-0.78274,50,5.06567,8.27153,-125.06379,-7.70035,2.09717,28.24074,-11.36557,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,8c5213d0-dd9c-11ee-ab09-67c3e8894bab,86.16427,,,8.21543,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:38:12.82,2024-03-08T17:38:12.8230000-05:00,2024-03-08T22:38:12.8230000Z,,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,fd1f4aa2-c16d-46a1-ab19-a652ab741427,53.794,-125.91761,14.12037,5.29328,-7.35673,-5.68278,-1.03186,8.20812,1.04858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,17:38:47.45,7,6,"Wilkins, Colt",1000230327,Right,LIM_STO,"Bowen, Cameron",1000122139,Right,LIN_MEM,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.63081,1.199392,-1.790204,2307.519316,56.550862,8:00,5.09462,1.64451,5.70931,-50.22471,-3.07284,-7.06382,2.02737,-0.61257,70.71821,-8.018091,-3.053888,0.494221,102.12885,5.064679,-12.203454,4052.16563,,,,111.20799,111.20799,-11.988355,0.82434,3.05449,-1.52595,-1.49001,50,5.16378,3.78333,-112.62805,0.74632,3.8773,22.70392,-34.11105,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,a1035190-dd9c-11ee-ab09-67c3e8894bab,76.26642,4.15179,,6.91261,,,,1.93189,1.97514,0.63076,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:38:47.45,2024-03-08T17:38:47.4520000-05:00,2024-03-08T22:38:47.4520000Z,GroundBall,v3,LIM_STO,471663,,"Greenberg, Zach",10030720,Right,LIM_STO,1288d60e-c610-492f-958e-9d91de58ef9c,54.79072,-113.58967,11.35196,5.10157,2.19109,-17.05553,-1.64678,3.61911,1.93865,22.141494,2.01562,144.44311,-18.21702,,,,,,,2.02943,12.32336,-18.00853,,,,,,,0.61905,-31.3457,3.13719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-08,17:40:54.44,1,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82038,-2.284575,-3.264933,2031.059896,208.56195,1:00,6.20698,1.80963,6.97579,-21.02848,15.72473,7.87544,2.37215,-0.50698,78.06694,-6.329197,-1.824824,0.436334,,,,,,,,,,,,-5.17725,9.45375,-1.61031,50,6.05838,6.8268,-124.52593,-5.46768,-8.06078,26.97573,-17.45489,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,eca24c00-dd9c-11ee-ab09-67c3e8894bab,86.38438,,,7.75345,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:40:54.44,2024-03-08T17:40:54.4460000-05:00,2024-03-08T22:40:54.4460000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,548400ff-2fc3-4d0e-82d1-9567210602e7,53.52166,-125.2865,13.48787,6.2056,-4.97554,-8.72744,-1.80599,7.05407,-4.03039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,17:41:08.38,1,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Turner, Davis",1000088166,Left,LIM_STO,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.49294,-2.05461,-2.51449,1775.95718,218.911662,1:15,6.20735,1.87185,7.25263,-26.10765,15.52879,11.2939,2.17024,0.5366,72.72251,-7.097187,-0.434871,0.464417,63.41303,-27.493151,49.984748,,,,,5.49393,2.29661,29.201862,0.051571,-6.91583,9.50485,-1.73121,50,6.08274,4.7743,-116.86316,-4.74836,-9.3859,25.84813,-19.27445,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,f4ff41f0-dd9c-11ee-ab09-67c3e8894bab,81.16074,2.22294,,7.77043,,,,2.04916,2.22294,-0.59099,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:41:08.38,2024-03-08T17:41:08.3890000-05:00,2024-03-08T22:41:08.3890000Z,GroundBall,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,73c7997c-a453-442e-b370-16d4a3fb6844,53.24417,-117.57853,12.92407,6.20677,-4.21493,-9.63722,-1.86694,5.03406,-4.69295,,2.04743,53.25673,,,,,,,,2.22434,-43.10416,,,,,,,,-0.59305,63.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-08,17:41:40.36,2,1,"Peneck, Christian",1000222244,Right,LIN_MEM,"Love, Noah",1000058978,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29559,0.301709,-1.108773,2409.021299,47.89699,7:30,6.18701,1.92601,6.40283,-59.41184,-10.05524,-13.13761,1.51353,-0.18851,68.3085,-10.692209,-3.497048,0.505643,,,,,,,,,,,,6.43288,-4.75607,-1.84118,50,6.1829,2.56527,-109.33642,-1.13936,7.58473,23.94488,-37.78176,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,08076390-dd9d-11ee-ab09-67c3e8894bab,74.54358,,,6.98709,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:41:40.36,2024-03-08T17:41:40.3670000-05:00,2024-03-08T22:41:40.3670000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,2e86fcc7-3e1e-4f31-b4cf-fcce5b438a1e,54.09696,-110.23001,11.97244,6.19911,0.2706,-18.89088,-1.93164,2.28222,3.79237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,17:41:59.24,2,2,"Peneck, Christian",1000222244,Right,LIN_MEM,"Love, Noah",1000058978,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.78003,-2.425728,-2.944863,2146.757285,208.855355,1:00,6.28934,1.7244,6.91042,-17.39977,18.64036,9.58481,2.62598,-0.16114,78.81176,-5.806509,-1.193828,0.43208,83.28004,27.989245,70.497661,4969.396696,,,,,117.53448,,,-5.96331,11.00701,-1.54202,50,6.13006,6.12922,-125.9189,-5.71863,-9.49077,27.65275,-14.65611,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,1354c2b0-dd9d-11ee-ab09-67c3e8894bab,87.23479,50.62321,,7.96827,,,,-0.21681,2.53351,0.10278,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:41:59.24,2024-03-08T17:41:59.2450000-05:00,2024-03-08T22:41:59.2450000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,46cd2bf2-5621-46b1-94c7-cbccfead17a7,53.58655,-126.70409,13.82637,6.28653,-5.30248,-7.32805,-1.71989,6.39871,-4.74538,,-0.21681,36.00674,-14.66295,3.7453,-0.17419,-0.7719,0.6727,-0.2765,0.04647,2.53351,57.32412,-16.29149,0.59192,-0.86738,1.29645,-0.99797,0.40231,-0.06722,0.10278,101.66885,-15.50819,3.61598,-0.36031,-0.38102,0.35989,-0.14946,0.02518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2024-03-08,17:42:15.15,2,3,"Peneck, Christian",1000222244,Right,LIN_MEM,"Love, Noah",1000058978,Right,LIM_STO,Undefined,2,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8976,1.228049,-0.373871,2458.297163,42.78527,7:30,6.28555,1.82128,6.37582,-53.8296,-8.17256,-8.99902,2.92981,0.72738,70.98097,-8.750448,-2.007134,0.486323,,,,,,,,,,,,4.54508,-4.11614,-1.79056,50,6.35028,1.05753,-113.19628,0.81379,5.81614,23.31392,-37.44129,LIM_STO,LIN_MEM,LimestoneUniversity,D2,SOUTH,20240308-LimestoneUniversity-1,1ccac9c0-dd9d-11ee-ab09-67c3e8894bab,77.50489,,,6.91664,,,,,,,7b3682c1-1d2a-4e77-86ff-3a3160dfa011,2024-03-08,22:42:15.15,2024-03-08T17:42:15.1510000-05:00,2024-03-08T22:42:15.1510000Z,,v3,LIM_STO,471663,,"Mast, Sam",10008977,Right,LIN_MEM,97bacc9a-9d31-4702-8544-efeda1678e7f,54.1242,-114.04254,11.65696,6.29607,2.17284,-18.72064,-1.82511,0.84642,2.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
