PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-23,19:02:16.67,3,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44067,-0.157684,1.738561,2052.832612,130.101873,10:15,5.60935,-1.53823,5.66496,-19.44265,15.17131,-16.65233,3.84203,-1.30425,82.13336,-3.827767,-1.236514,0.423445,,,,,,,,,,,,8.88201,8.06827,1.40156,50,5.58387,-3.22783,-131.23263,-0.98842,15.41193,29.06914,-18.17411,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c6dad330-e971-11ee-98e8-498ecc971171,89.01373,,,8.30731,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:02:16.67,2024-03-23T19:02:16.6749882-05:00,2024-03-24T00:02:16.6749882Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,debe84b3-b1fb-4e44-b25c-c94281ed0684,54.83392,-132.29905,14.53457,5.6079,-0.32169,-9.08705,1.53034,-3.79323,7.70596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-23,19:02:28.67,3,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7142,-4.04726,3.768391,2191.496947,140.452812,10:45,5.62584,-1.26986,5.80505,-14.85741,18.64973,-14.5015,0.6092,1.03148,83.99135,-6.8671,1.176691,0.41662,,,,,,,,,,,,8.48091,10.97654,0.96906,50,5.28361,-8.11795,-132.69518,-9.8532,15.14974,27.89551,-12.56627,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,cdfde990-e971-11ee-98e8-498ecc971171,90.47201,,,7.72285,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:02:28.67,2024-03-23T19:02:28.6798010-05:00,2024-03-24T00:02:28.6798010Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,08016106-91b2-4bbf-bb8d-7e404a8cdc8e,54.6972,-133.67899,13.94776,5.6233,-9.41001,-6.28313,1.26478,-8.65225,7.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-23,19:02:44.37,3,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7951,0.479389,1.215745,2092.069895,126.538539,10:15,5.62421,-1.54162,5.34145,-19.86332,14.74914,-18.42714,4.41877,-1.93653,82.76136,-3.237515,-2.056959,0.423436,,,,,,,,,,,,9.48749,7.57386,1.44522,50,5.65348,-1.9256,-131.77066,0.41461,16.67438,28.10669,-18.86286,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,d75fcc60-e971-11ee-98e8-498ecc971171,89.01574,,,8.03374,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:02:44.37,2024-03-23T19:02:44.3761850-05:00,2024-03-24T00:02:44.3761850Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,6fab8cbc-275c-402a-969d-db02c47ebf42,55.15796,-132.8663,14.05334,5.62299,1.14991,-9.43143,1.53295,-2.57559,8.33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-23,19:02:59.82,3,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"French, Jonathan",682984,Right,HOU_COU,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.35952,-0.943479,1.846151,2164.523121,143.283888,10:45,5.85597,-1.31473,5.31684,-15.51792,18.54804,-13.0565,3.67676,-0.66946,83.70208,-3.871347,-0.470947,0.42008,,,,,,,,,,,,7.0078,9.84843,1.1571,50,5.75952,-3.66476,-132.60814,-2.68952,12.54154,27.01559,-14.5488,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e08d31b0-e971-11ee-98e8-498ecc971171,89.72688,,,7.65744,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:02:59.82,2024-03-23T19:02:59.8244026-05:00,2024-03-24T00:02:59.8244026Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,285d9ac1-1b14-4588-8e16-d019563921c7,55.18357,-133.65999,13.5078,5.85321,-2.12306,-7.2744,1.30929,-4.15307,6.27077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-23,19:03:34.88,4,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21344,1.099088,2.697865,1626.053452,83.594295,8:45,5.36949,-1.86557,5.78178,-40.37089,-0.78543,-18.04666,3.02915,-0.8574,77.07746,-6.32707,-0.533405,0.452834,,,,,,,,,,,,9.93363,-0.31913,1.65377,50,5.43597,-5.02623,-122.25394,0.9503,15.02737,24.19922,-32.65682,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f58144d0-e971-11ee-98e8-498ecc971171,83.2367,,,7.13599,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:03:34.88,2024-03-23T19:03:34.8874426-05:00,2024-03-24T00:03:34.8874426Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,a39266aa-c9bb-4bd4-89cd-e06526496874,54.72094,-123.18487,12.09961,5.37525,2.20658,-16.32841,1.85824,-5.60433,7.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-23,19:03:52.19,4,2,"Frost, Jacob",1000238999,Left,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33538,1.734303,-0.178644,2198.092171,318.663205,4:30,5.58407,-1.4906,5.36189,-62.22196,-14.32997,13.96225,2.02579,-0.4946,70.92632,-9.535117,2.309325,0.498084,,,,,,,,,,,,-7.0552,-7.2365,1.49639,50,5.69538,-0.19829,-112.29354,1.22821,-8.94017,21.77735,-41.34396,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ffd9e3b0-e971-11ee-98e8-498ecc971171,75.67482,,,6.40907,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:03:52.19,2024-03-23T19:03:52.1932474-05:00,2024-03-24T00:03:52.1932474Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1ad23a11-e93d-4a01-910f-5980dd25ec19,55.14347,-113.28663,10.88867,5.59639,3.11359,-20.67198,1.49614,0.2094,-4.47008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,19:04:10.61,4,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"DeJesus, Coby",812362,Right,HOU_COU,Undefined,2,Bottom,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.62189,-2.434447,3.325469,2172.271194,321.536516,4:45,5.61109,-1.57901,5.67163,-60.77503,-14.7056,12.80977,-1.72847,2.5925,73.09056,-13.322853,5.62244,0.488515,,,,,,,,,,,,-5.7291,-6.85969,1.28914,50,5.36521,-7.06576,-113.9916,-6.80501,-7.45648,23.07593,-41.10204,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,0abe47d0-e972-11ee-98e8-498ecc971171,77.15721,,,5.53133,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:04:10.61,2024-03-23T19:04:10.6112698-05:00,2024-03-24T00:04:10.6112698Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,1b395b2d-9cde-498a-bd21-9cbde1943fc2,54.83568,-114.96635,11.53797,5.61599,-5.06883,-20.55102,1.58095,-6.75079,-3.72824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,19:04:43.70,5,1,"Frost, Jacob",1000238999,Left,KAN_WIL,"Craig, Joey",822860,Right,HOU_COU,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.88893,0.030771,3.871846,1716.240947,103.505868,9:30,5.25491,-1.92333,5.74866,-34.81687,4.57319,-13.44576,2.38222,0.56644,77.10194,-6.406657,1.47058,0.451715,69.65921,48.446217,-4.02487,,109.98518,88.13008,-1.80555,202.57765,193.53588,0.686235,4.982682,8.09481,2.66264,1.60985,50,5.23607,-7.78563,-122.99545,-1.10691,12.29106,26.39713,-28.13112,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,1e80dfd0-e972-11ee-98e8-498ecc971171,83.44291,88.77051,,7.78699,,,,3.50429,2.65592,-0.50516,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:04:43.70,2024-03-23T19:04:43.7022906-05:00,2024-03-24T00:04:43.7022906Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"Pelletier, Raphael",678190,Right,KAN_WIL,3f61bfc2-883d-4325-85a1-ca2727bcdd96,54.75337,-124.01142,13.19856,5.25783,-0.0242,-14.06556,1.91861,-8.25868,6.14553,192.091575,3.50798,67.5177,-12.79076,2.42793,-0.01076,-0.17755,0.05569,-0.00732,0.00036,2.65194,76.53423,-19.59553,1.84412,-0.53686,0.13201,-0.0167,0.00059,3E-05,-0.50629,-4.73118,3.32118,-0.89991,0.09869,0.026,-0.01211,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-23,19:07:51.59,1,1,"Woodward, Owen",699257,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.60724,-1.624906,-1.35687,2286.386253,210.936522,1:00,6.04943,1.85604,6.22694,-16.79454,14.61646,8.17646,3.14981,1.28523,85.73932,-4.816129,0.119919,0.403378,,,,,,,,,,,,-4.59036,8.31296,-1.75843,50,5.91939,2.8717,-136.01286,-4.3598,-8.6165,29.26127,-16.56984,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,8e7b4190-e972-11ee-98e8-498ecc971171,93.44191,,,7.86793,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:07:51.59,2024-03-23T19:07:51.5994298-05:00,2024-03-24T00:07:51.5994298Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,632daf16-0082-46ea-9362-87455902b8af,54.27312,-136.92907,14.63063,6.04778,-3.84097,-8.28492,-1.85257,3.1415,-4.30825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,19:08:06.71,1,2,"Woodward, Owen",699257,Right,HOU_COU,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.85601,-0.250348,-1.29587,2534.312911,78.628241,8:30,5.76659,1.87161,5.68718,-38.6436,0.17744,-4.69362,2.31288,0.2724,78.44335,-7.318146,-2.135828,0.448441,99.05693,19.498414,-4.668679,3241.423158,108.7947,35.77943,-16.23924,337.34207,337.34207,-16.553615,3.945767,2.0698,0.4489,-1.75947,50,5.72093,2.97783,-123.35794,-1.88769,3.2083,23.17287,-31.47821,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,9780faa0-e972-11ee-98e8-498ecc971171,84.05222,47.27905,,6.41266,,,,1.71422,2.3458,-0.288,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:08:06.71,2024-03-23T19:08:06.7131578-05:00,2024-03-24T00:08:06.7131578Z,LineDrive,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,5e2e0c11-443b-42c8-9ec0-99a54ae2b4d2,54.81613,-124.25936,11.58643,5.77054,-0.6632,-15.7391,-1.87287,2.85303,1.60415,137.514027,1.71412,136.49742,-26.31353,5.76841,-1.19021,0.23602,-0.04274,0.00531,-0.00028,2.34566,48.50103,-13.18443,-0.16214,0.16729,-0.03866,0.00579,5E-05,-8E-05,-0.28738,-11.16803,-9.00345,3.06783,-0.72115,0.12122,-0.01541,0.00138,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-23,19:08:42.61,2,1,"Woodward, Owen",699257,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32303,-1.57747,-2.771612,1460.843204,268.154386,3:00,5.93376,1.79893,5.98419,-33.33644,1.41728,11.96973,1.69148,0.22537,82.43812,-7.708736,-0.618424,0.424299,,,,,,,,,,,,-6.88863,1.4637,-1.58648,50,5.79053,5.78585,-129.72393,-4.74785,-11.79969,25.81248,-29.66684,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,ace44a50-e972-11ee-98e8-498ecc971171,88.83463,,,6.8849,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:08:42.61,2024-03-23T19:08:42.6195130-05:00,2024-03-24T00:08:42.6195130Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6a27adb9-d2a0-4eeb-b694-9e71f9b99caf,54.5184,-130.6199,12.90624,5.93746,-3.71808,-14.83342,-1.79442,6.19543,-5.89985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,19:08:56.78,2,2,"Woodward, Owen",699257,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54508,-2.373346,-3.449008,1510.112582,264.313639,2:45,6.00111,1.87434,5.7877,-32.59643,2.56122,14.37398,1.07146,-0.14045,82.12217,-8.354726,-0.874344,0.426758,,,,,,,,,,,,-8.35347,2.29965,-1.59871,50,5.78538,7.2155,-129.78355,-6.55898,-14.21747,27.70001,-28.26005,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,b556eb20-e972-11ee-98e8-498ecc971171,88.32278,,,7.4229,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:08:56.78,2024-03-23T19:08:56.7844026-05:00,2024-03-24T00:08:56.7844026Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,a4f3c900-4d17-4661-8c36-9be7a5ccbb3f,54.71473,-130.78595,13.85001,6.00423,-5.53631,-14.13003,-1.86913,7.73,-7.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,19:09:10.65,2,3,"Woodward, Owen",699257,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62149,-2.267609,-2.349236,1526.605557,250.298313,2:15,5.87743,1.94926,6.11401,-29.53702,4.94559,10.83245,1.31643,0.67855,82.4348,-7.733159,-0.395369,0.422641,,,,,,,,,,,,-6.23973,3.50748,-1.7745,50,5.68785,4.89449,-130.10904,-6.15292,-10.71141,26.92846,-26.15295,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,bd9c8880-e972-11ee-98e8-498ecc971171,89.18315,,,7.18669,,,,,,,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:09:10.65,2024-03-23T19:09:10.6538170-05:00,2024-03-24T00:09:10.6538170Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,961df0ff-8d2c-49f6-b8fd-98cbeb6b5031,54.38754,-131.01397,13.46423,5.87985,-5.27405,-13.07648,-1.94503,5.25446,-5.35571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,19:09:27.01,2,4,"Woodward, Owen",699257,Right,HOU_COU,"Day, Brady",800953,Left,KAN_WIL,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.1397,-0.625321,-2.599702,1521.192265,253.990573,2:30,5.94871,1.84657,6.02069,-30.63069,5.00075,13.7069,2.81632,0.57914,81.09979,-6.298595,-0.134093,0.429624,81.70108,46.836121,11.737192,4612.505565,108.64211,104.43243,17.23018,223.40999,139.1318,6.440291,5.584786,-7.79973,3.04173,-1.65047,50,5.8828,5.26783,-128.06962,-2.42649,-13.00958,25.39115,-27.10056,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,c75b5860-e972-11ee-98e8-498ecc971171,87.73363,112.63603,,7.03991,,,,2.01082,2.93693,-0.56879,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:09:27.01,2024-03-23T19:09:27.0160058-05:00,2024-03-24T00:09:27.0160058Z,FlyBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,6c797024-de0a-4371-bcd2-e76249e73a1d,54.48244,-128.95525,12.69558,5.95095,-1.48124,-13.55028,-1.84212,5.7216,-6.50479,173.744403,2.01574,80.16938,-19.18195,4.51426,-0.74565,0.07966,-0.00539,0.00035,-2E-05,2.93658,87.40034,-20.12402,1.33565,-0.03988,-0.06723,0.02206,-0.00293,0.00014,-0.5674,16.6496,-5.84006,1.42779,-0.24856,0.02897,-0.00214,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-23,19:10:23.41,3,1,"Woodward, Owen",699257,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.18806,-2.906122,-2.231791,2423.381953,209.719545,1:00,6.15026,1.48017,5.99013,-11.03631,20.00816,10.80351,2.53281,0.31099,86.23341,-5.066218,-0.291037,0.401018,94.75955,-0.191533,44.450558,4048.492359,,,,55.69894,50.51265,45.844811,0.428528,-6.22268,11.4741,-1.31,50,5.91464,4.89157,-137.95017,-7.28078,-11.88693,33.17882,-10.25558,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,e8f778a0-e972-11ee-98e8-498ecc971171,93.99196,2.62607,,8.95466,,,,0.3929,2.62607,-0.36603,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:10:23.41,2024-03-23T19:10:23.4142394-05:00,2024-03-24T00:10:23.4142394Z,GroundBall,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,51c84326-328c-446d-a60d-0c61d208043d,54.50958,-139.03055,16.58941,6.14629,-6.94683,-5.12779,-1.47558,5.27864,-5.94347,,0.41038,98.66364,-21.27549,,,,,,,2.62904,-0.55719,-13.03198,,,,,,,-0.36435,97.27571,-7.41264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-23,19:10:45.99,3,2,"Woodward, Owen",699257,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8267,-2.006355,-2.206192,2291.323995,201.979367,12:45,6.14367,1.65435,6.15357,-11.09245,20.08052,7.65445,3.36339,0.25281,85.53354,-4.194957,-0.827125,0.401847,75.97557,37.252659,142.542815,4068.128372,,,,,63.65599,,,-4.65607,11.33871,-1.49043,50,5.98526,4.96183,-137.49722,-5.07768,-8.79521,34.26212,-10.7555,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,f668f040-e972-11ee-98e8-498ecc971171,93.79805,41.00145,,9.29315,,,,0.89113,3.13645,-0.349,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:10:45.99,2024-03-23T19:10:45.9959482-05:00,2024-03-24T00:10:45.9959482Z,,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,67e402c0-b878-416c-8694-564f8c5e1818,54.3456,-138.57584,17.13106,6.13978,-4.73908,-5.37775,-1.65099,5.23872,-4.39761,307.197022,0.89113,-70.40752,1.5396,0.75168,-0.31149,0.09636,-0.02415,0.00569,-0.00078,3.13645,67.45243,-26.59758,3.21407,-0.69112,0.1368,-0.02772,0.0053,-0.0006,-0.349,53.94204,-13.08228,2.88695,-0.64822,0.13169,-0.02903,0.00544,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-23,19:11:09.49,3,3,"Woodward, Owen",699257,Right,HOU_COU,"Culpepper, Kaelen ",1000112508,Right,KAN_WIL,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.61209,1.163056,-0.374339,2801.135419,81.644814,8:45,5.90945,1.86043,5.74019,-41.27715,-0.55268,-13.49753,3.55285,0.38706,75.63455,-6.454827,-2.79117,0.459303,77.23074,56.82653,34.328619,4464.421586,78.10442,116.98688,77.45765,166.01405,80.89508,47.381979,5.563958,6.75331,-0.24854,-1.82084,50,5.98108,1.34191,-121.30389,1.04556,9.90573,27.17859,-32.53861,HOU_COU,KAN_WIL,UofHouston,D1,BIG12,20240323-UofHouston-1,04721400-e973-11ee-98e8-498ecc971171,82.06448,119.72674,,7.97754,,,,0.9936,3.52296,-0.37309,ea778b6f-0b41-465b-9c1a-706ee5fe2954,2024-03-24,00:11:09.49,2024-03-23T19:11:09.4980794-05:00,2024-03-24T00:11:09.4980794Z,Popup,v3,3030,471328,23 March 2024 19:30-kansasst@houston,"French, Jonathan",682984,Right,HOU_COU,70548cfe-71e2-4d1f-9046-0d04110b58cd,54.76031,-122.36581,13.58929,5.91539,2.3169,-16.2693,-1.86571,0.95488,4.95287,194.934476,0.99716,51.09037,-16.81368,4.01738,-0.24598,-0.1876,0.0641,-0.00834,0.0004,3.51443,94.96021,-23.53002,2.7962,-0.81709,0.20387,-0.03003,0.00213,-5E-05,-0.37211,34.93268,-5.02073,0.80191,-0.03252,-0.0231,0.00626,-0.00067,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
