PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-10,13:35:06.55,4,5,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40411,-0.459885,-3.478736,2096.613407,204.894456,12:45,5.72261,1.35593,7.311,-13.51308,18.74517,8.25178,4.18014,-1.10403,82.90667,-3.118913,-1.961644,0.408782,,,,,,,,,,,,-5.3515,10.52658,-1.1631,50,5.69207,7.70123,-131.44804,-1.30007,-9.40563,26.6804,-13.67288,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,ae891890-df1d-11ee-b838-5d0377faf4c1,92.20668,,,7.49745,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:35:06.55,2024-03-10T13:35:06.5500000-07:00,2024-03-10T20:35:06.5500000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,15b024d7-06bb-4e79-a1f0-7b6af6c4fcf4,53.18674,-132.09328,13.3402,5.71951,-0.96941,-6.83644,-1.3521,7.9287,-4.70282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:35:25.05,4,6,"Dugan, Nick",1000110932,Right,STA_CAR,"Whitton, Cooper",1000189724,Right,WAS_HUS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31903,-1.454045,-1.418628,2078.897471,200.930352,12:45,5.7714,1.44052,6.75024,-10.90367,21.48115,7.82559,3.53382,0.79649,83.42847,-3.617588,0.008302,0.409583,,,,,,,,,,,,-4.50209,12.03804,-1.34994,50,5.67094,2.98173,-132.77583,-3.56253,-8.03778,28.40001,-10.68191,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,b99465a0-df1d-11ee-b838-5d0377faf4c1,92.0263,,,7.89057,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:35:25.05,2024-03-10T13:35:25.0540000-07:00,2024-03-10T20:35:25.0540000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Moore, Malcolm",702270,Right,STA_CAR,22edc017-a1b8-494b-92e0-3fda227c0308,53.74669,-133.57482,14.20001,5.76694,-3.26201,-5.34095,-1.43701,3.20786,-4.01889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:37:49.25,1,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39477,-0.980656,-1.512631,1518.798416,192.349276,12:30,5.77112,2.11234,5.58611,-37.19746,8.43587,1.55516,1.75518,0.8291,72.60038,-7.79688,-1.23486,0.486197,,,,,,,,,,,,-1.17437,4.94024,-1.98346,50,5.66256,2.94824,-113.88915,-3.13841,-1.55496,19.33013,-25.63286,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,0f96d460-df1e-11ee-b838-5d0377faf4c1,77.52501,,,5.79439,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:37:49.25,2024-03-10T13:37:49.2590000-07:00,2024-03-10T20:37:49.2590000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,52a7ad28-8ba7-4b69-9572-3d8d75098d8e,54.91226,-114.71987,9.66507,5.77377,-2.03683,-12.81643,-2.1116,3.01506,-0.77748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:38:01.09,1,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48674,-2.292694,-2.342816,1724.882849,216.522256,1:15,5.77112,2.07415,6.01404,-30.38939,11.21194,7.40067,1.11194,0.51942,75.49488,-7.914437,-1.011017,0.464221,,,,,,,,,,,,-4.4191,6.73504,-1.89444,50,5.57439,4.56749,-118.33926,-5.65992,-6.32077,20.75382,-22.5407,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,169e2560-df1e-11ee-b838-5d0377faf4c1,81.19501,,,5.99187,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:38:01.09,2024-03-10T13:38:01.0970000-07:00,2024-03-10T20:38:01.0970000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,dfabf9f8-6551-4cd6-95b3-e10970a9c78c,54.48508,-119.12324,10.37691,5.77212,-4.80844,-11.27035,-2.07149,4.80626,-3.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:38:15.12,1,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96181,0.412991,-1.081888,1682.725283,212.000829,1:00,5.79022,2.06426,5.76472,-32.28569,10.16012,5.58445,3.48419,1.52261,74.69666,-5.562934,-0.081785,0.468909,,,,,,,,,,,,-3.11213,5.46524,-1.9781,50,5.8048,2.00469,-117.67876,-0.17194,-4.40271,20.47941,-24.44234,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,1efcc900-df1e-11ee-b838-5d0377faf4c1,80.38324,,,6.26515,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:38:15.12,2024-03-10T13:38:15.1230000-07:00,2024-03-10T20:38:15.1230000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,9387973f-feca-4bda-a447-f1be42c55041,54.73306,-118.49958,10.23971,5.79206,0.80772,-12.22117,-2.06198,2.18115,-2.20135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:38:29.78,1,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.95848,-0.739084,-2.206722,2515.213708,141.567975,10:45,5.76365,1.84015,5.1922,-37.68636,5.08634,-2.96295,1.92733,-0.48362,75.23319,-7.600074,-2.731601,0.470712,,,,,,,,,,,,0.87028,3.11032,-1.633,50,5.66645,4.7026,-118.87579,-2.87188,1.24349,23.09728,-27.72977,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,27bc5150-df1e-11ee-b838-5d0377faf4c1,80.07545,,,6.7253,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:38:29.78,2024-03-10T13:38:29.7880000-07:00,2024-03-10T20:38:29.7880000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,1c330db2-39e0-4d9f-a0aa-ea995e862a04,55.30687,-119.90247,11.54864,5.76671,-1.63928,-13.86489,-1.8408,4.64733,0.62175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,13:39:48.55,1,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Moore, Malcolm",702270,Left,STA_CAR,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.89201,-0.17481,-1.210524,2418.180002,93.70871,9:00,5.78928,1.89777,5.39959,-42.16089,1.92764,-5.6076,2.11203,0.29596,73.35732,-7.899598,-2.208921,0.477897,,,,,,,,,,,,2.45689,1.40878,-1.78568,50,5.74408,2.7024,-117.28255,-1.80273,3.36795,25.45607,-30.24288,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,56aa5340-df1e-11ee-b838-5d0377faf4c1,78.87146,,,7.53469,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:39:48.55,2024-03-10T13:39:48.5540000-07:00,2024-03-10T20:39:48.5540000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7cd9e4af-6387-4b98-b4ee-17ae24c23c03,55.09865,-118.38403,12.72804,5.79378,-0.49412,-15.12144,-1.89946,2.55667,1.68398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,13:40:31.21,2,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04004,-0.037625,-1.698657,2377.211441,97.114208,9:15,5.85139,1.96736,5.22168,-42.35447,2.25106,-7.23398,2.28646,-0.23297,73.77843,-7.730035,-2.981304,0.480691,,,,,,,,,,,,3.15874,1.54421,-1.80501,50,5.81615,3.74055,-116.1855,-1.56739,4.32879,21.24692,-30.05782,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,702d8b70-df1e-11ee-b838-5d0377faf4c1,78.41308,,,6.26161,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:40:31.21,2024-03-10T13:40:31.2160000-07:00,2024-03-10T20:40:31.2160000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,aac4837e-19e0-4f9d-b144-fc78df520530,55.27713,-117.14656,10.62346,5.8563,-0.20779,-15.02891,-1.96977,3.54475,2.16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,13:40:43.15,2,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.80419,-0.857871,-1.864573,2469.289038,133.979392,10:30,5.88454,1.93432,5.20714,-37.15577,5.97217,-4.70044,1.98098,-0.21149,74.7117,-7.641228,-2.697757,0.472662,,,,,,,,,,,,1.79228,3.66736,-1.75814,50,5.77742,4.05839,-118.57927,-3.09149,2.53548,24.03677,-26.98594,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,77350380-df1e-11ee-b838-5d0377faf4c1,79.74502,,,7.09249,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:40:43.15,2024-03-10T13:40:43.1500000-07:00,2024-03-10T20:40:43.1500000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cc84e79d-74e0-4ef8-843c-696ae3514864,55.28957,-119.64669,12.01839,5.8881,-1.8931,-13.49297,-1.93586,3.9458,1.26774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,13:40:58.31,2,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54733,-2.498019,-4.263357,2465.785131,105.717499,9:30,5.83005,1.95871,5.38432,-40.38821,2.49658,-4.38504,0.11492,-2.41028,75.71545,-9.779558,-5.040782,0.471328,,,,,,,,,,,,1.09661,2.25906,-1.57364,50,5.57721,8.97413,-118.06203,-6.56552,1.55473,21.53216,-28.97124,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,80403ad0-df1e-11ee-b838-5d0377faf4c1,79.97077,,,5.83188,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:40:58.31,2024-03-10T13:40:58.3130000-07:00,2024-03-10T20:40:58.3130000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e186c2df-573d-452e-9f43-93b47d909b2b,55.11594,-118.99142,10.76608,5.83361,-5.31504,-14.48562,-1.95954,8.90702,0.77737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:41:13.19,2,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60364,-2.710779,-3.80943,2488.662905,172.249447,11:45,5.76357,1.83146,5.38411,-36.62675,4.23347,-0.4061,0.16291,-1.77836,77.27622,-9.343221,-3.881513,0.460068,,,,,,,,,,,,-0.83043,3.19662,-1.49011,50,5.49446,8.07677,-121.0532,-7.0354,-1.23487,23.16257,-27.4207,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,891df980-df1e-11ee-b838-5d0377faf4c1,81.92803,,,6.32742,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:41:13.19,2024-03-10T13:41:13.1950000-07:00,2024-03-10T20:41:13.1950000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5e730f3c-2212-43fe-ab64-e54d5c0f177f,55.11589,-122.02816,11.58129,5.7663,-5.88121,-13.71035,-1.83117,8.12875,-0.61743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:41:28.78,2,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42664,-0.865206,-3.456876,2492.576124,115.562825,9:45,5.80659,1.98246,5.41244,-38.85258,3.6965,-5.28205,1.75678,-1.70019,75.75733,-7.912612,-4.394298,0.469479,,,,,,,,,,,,1.8252,2.42303,-1.67093,50,5.70217,7.34796,-118.1674,-3.13135,2.61031,20.09944,-28.70869,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,926cf090-df1e-11ee-b838-5d0377faf4c1,80.28562,,,5.66931,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:41:28.78,2024-03-10T13:41:28.7840000-07:00,2024-03-10T20:41:28.7840000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,e1892949-7054-4b53-b96b-91dd4c852084,55.08766,-119.02962,10.04972,5.81008,-1.8998,-14.35435,-1.98374,7.23598,1.30515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:41:45.89,2,6,"Dessart, Spencer",10293187,Right,WAS_HUS,"Nati, Jimmy",698840,Right,STA_CAR,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.53601,-3.819958,-2.617896,2359.189504,215.018637,1:15,5.85821,1.77006,6.0623,-16.38792,17.40977,11.47595,0.94824,0.30185,83.41488,-6.91484,-0.553196,0.418423,,,,,,,,,,,,-6.63559,10.30796,-1.57314,50,5.55238,5.5354,-131.2748,-9.25534,-11.65592,26.0685,-14.0674,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,9c93f820-df1e-11ee-b838-5d0377faf4c1,90.08224,,,7.12113,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:41:45.89,2024-03-10T13:41:45.8900000-07:00,2024-03-10T20:41:45.8900000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,ac4ee4fc-4dfa-4cf5-92af-0a6afbfa3817,54.43753,-132.15307,13.03425,5.85622,-8.7814,-7.0337,-1.76625,5.9281,-5.82796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,13:42:20.54,3,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.58513,-2.836425,-3.129668,1653.788564,200.674397,12:45,5.57318,1.79073,6.10949,-31.2123,10.12123,3.37603,0.34332,-0.82474,75.89075,-8.590519,-2.521686,0.462725,,,,,,,,,,,,-2.52681,6.29792,-1.55212,50,5.33847,6.35198,-118.40353,-6.8102,-3.62727,20.2369,-23.13331,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,b144c0b0-df1e-11ee-b838-5d0377faf4c1,81.45757,,,5.69439,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:42:20.54,2024-03-10T13:42:20.5410000-07:00,2024-03-10T20:42:20.5410000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,5627161d-9eb4-4d61-94db-6cc2b0514534,54.3902,-119.15152,10.11845,5.57439,-5.95516,-11.56666,-1.78938,6.48605,-1.81364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,13:42:51.43,3,2,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27902,-1.700934,-3.952,2473.629346,132.797192,10:30,5.69394,1.91739,5.50886,-39.45006,2.31465,-1.19276,0.81154,-1.88362,76.33486,-8.856055,-4.164069,0.465132,,,,,,,,,,,,-0.41579,1.97433,-1.57133,50,5.51851,8.28681,-119.26182,-4.9163,-0.60305,21.42785,-29.31053,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,c3ac0e70-df1e-11ee-b838-5d0377faf4c1,81.03602,,,5.94415,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:42:51.43,2024-03-10T13:42:51.4330000-07:00,2024-03-10T20:42:51.4330000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,a78ce914-a392-4534-b902-576d38c8a999,54.9907,-120.15515,10.71392,5.698,-3.69433,-14.65527,-1.91733,8.31196,-0.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,13:43:11.96,3,3,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.06757,-0.516208,-1.069346,1581.610725,208.220985,1:00,5.68698,1.84036,6.04313,-32.38773,9.47213,4.43855,2.50998,1.22009,74.98678,-6.525171,-0.269928,0.465661,56.30858,-51.713313,86.326016,,,,,2.76628,2.63449,16.649495,0.039887,-2.58103,5.368,-1.75953,50,5.62907,2.04028,-117.91653,-2.03842,-3.66452,20.65623,-24.55261,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,cfe999f0-df1e-11ee-b838-5d0377faf4c1,80.94387,2.601,,6.08079,,,,2.51874,2.601,-1.25636,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:43:11.96,2024-03-10T13:43:11.9670000-07:00,2024-03-10T20:43:11.9670000Z,GroundBall,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,082c7436-60dc-47c6-adba-10cbece628e2,54.45684,-118.6947,10.32811,5.68843,-1.11347,-12.27631,-1.83899,2.17833,-1.83226,,2.51861,3.29845,,,,,,,,2.60348,-65.20923,,,,,,,,-1.25832,51.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-10,13:43:38.82,3,4,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13276,-0.445373,-0.885657,1634.058672,231.994146,1:45,5.65647,1.99421,6.10634,-31.30293,9.19363,10.35284,2.63599,2.03788,76.27174,-6.252358,0.981352,0.458016,,,,,,,,,,,,-5.55323,5.21748,-1.93145,50,5.60573,1.4606,-119.52244,-1.88224,-8.14329,20.07595,-24.52306,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,dfe4a2a0-df1e-11ee-b838-5d0377faf4c1,82.29508,,,5.86102,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:43:38.82,2024-03-10T13:43:38.8200000-07:00,2024-03-10T20:43:38.8200000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,fb6006ff-8023-46f9-8656-7e24053326f9,54.3929,-120.25805,10.03798,5.65824,-0.98369,-12.26153,-1.99044,1.75898,-4.07164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,13:44:14.51,3,5,"Dessart, Spencer",10293187,Right,WAS_HUS,"Reynolds, Brady",1000243063,Left,STA_CAR,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63338,-2.252424,-1.082342,2471.215784,156.085119,11:15,5.74069,1.6872,5.26496,-35.47234,6.48516,-2.28473,0.66724,0.47991,76.02526,-8.70596,-1.488401,0.466204,,,,,,,,,,,,0.84831,4.25689,-1.5864,50,5.50836,2.35854,-119.84958,-5.96622,1.23273,23.36521,-25.98823,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,f531ab30-df1e-11ee-b838-5d0377faf4c1,80.84964,,,6.60812,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:44:14.51,2024-03-10T13:44:14.5150000-07:00,2024-03-10T20:44:14.5150000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,cb4f4b09-b272-4812-a005-45753a34545f,55.23367,-120.8656,11.68261,5.74323,-4.83614,-12.99412,-1.6878,2.30493,0.61636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:44:46.07,4,1,"Dessart, Spencer",10293187,Right,WAS_HUS,"Sapien, Jake",701707,Right,STA_CAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5763,-1.411267,-3.550998,2348.686819,147.483734,11:00,5.72453,1.61215,5.58082,-36.22718,5.22272,-2.53244,1.38482,-1.91942,76.22436,-8.02606,-4.001911,0.463376,,,,,,,,,,,,0.33205,3.4065,-1.30481,50,5.57926,7.5306,-119.71755,-4.18518,0.48353,22.37251,-27.21333,WAS_HUS,STA_CAR,UofWashington,D1,PAC12,20240310-UofWashington-1,080687d0-df1f-11ee-b838-5d0377faf4c1,81.34316,,,6.35193,,,,,,,c55591ef-7543-4515-9b02-109d30a7d4b5,2024-03-10,20:44:46.07,2024-03-10T13:44:46.0710000-07:00,2024-03-10T20:44:46.0710000Z,,v3,471486,471454,10 March 2024 16:05-stanford@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6f3084b2-7664-4e02-924c-cee372988b8c,54.91772,-120.63306,11.18625,5.72773,-3.07158,-13.60667,-1.61257,7.51081,0.24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
