PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-02,13:38:20.24,5,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.15049,-0.514993,3.270576,1362.888156,151.67575,11:00,6.11257,-1.96108,6.41062,-29.8249,16.7695,-8.15382,3.15287,0.36979,69.93994,-6.177064,1.795989,0.49129,,,,,,,,,,,,5.29843,9.39666,1.73058,50,6.06207,-6.11706,-111.88616,-1.7537,6.63516,22.46799,-20.40674,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,0b1b6b40-d8c4-11ee-8659-a325b9d39b67,76.72133,,,7.21055,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:38:20.24,2024-03-02T13:38:20.2430000-05:00,2024-03-02T18:38:20.2430000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,4fb4940d-c6cc-4dbd-a5b9-616fffdcaec7,54.08713,-112.70391,11.23399,6.11239,-1.01096,-10.20337,1.95761,-6.35855,3.31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,13:38:50.25,5,7,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.72633,-0.260966,2.545441,1944.212119,323.994598,4:45,6.16092,-1.7821,5.4756,-72.9348,-11.35379,9.91127,-0.16142,1.42732,62.83348,-13.437153,4.317517,0.5648,,,,,,,,,,,,-4.12725,-5.09504,1.55136,50,6.08821,-4.761,-99.55942,-2.621,-4.02945,20.04843,-37.14839,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,1d0c7790-d8c4-11ee-8659-a325b9d39b67,66.73588,,,5.89285,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:38:50.25,2024-03-02T13:38:50.2530000-05:00,2024-03-02T18:38:50.2530000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,f7feca17-8017-4251-9e7d-179419ffa8d7,55.02623,-100.56646,10.02422,6.173,-0.75501,-18.5742,1.78543,-4.5586,-2.01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,13:39:13.06,5,8,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Beard, Logan",804243,Right,LOU_CAR,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.36593,-0.779189,2.598103,1312.568964,143.994152,10:45,6.0737,-2.06026,6.30005,-30.58655,16.31513,-10.83438,2.80612,-0.56767,70.44404,-6.519979,0.640166,0.492908,85.92616,58.947315,8.526588,3802.544133,,,,,90.45822,,,6.37146,9.1293,1.87464,50,6.00152,-4.67941,-110.98722,-2.30469,7.99365,18.78177,-20.72045,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,2a98f140-d8c4-11ee-8659-a325b9d39b67,76.46955,138.64933,,5.92189,,,,1.88565,2.91482,0.56987,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:39:13.06,2024-03-02T13:39:13.0680000-05:00,2024-03-02T18:39:13.0680000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,3cb6d3f8-aa1a-4eda-b829-2ee8a16ccb01,54.20063,-111.69581,9.39088,6.07372,-1.52296,-10.36022,2.05687,-4.98099,3.99683,192.168943,1.88565,64.28999,-18.41672,5.26308,-1.23452,0.2379,-0.03321,0.0016,0.00016,2.91483,107.96379,-24.28031,2.22314,-0.26165,0.00126,0.00784,-0.00204,0.00027,0.56988,9.6372,2.15751,-1.69609,0.60004,-0.15795,0.03213,-0.00436,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-02,13:40:01.29,6,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47411,1.225761,3.790327,1954.819414,285.268614,3:30,6.03823,-2.18079,5.60268,-53.70582,0.61783,4.27233,2.70972,1.71882,66.35587,-8.594015,4.550457,0.530476,,,,,,,,,,,,-1.02421,0.50339,1.85307,50,6.10883,-7.10633,-104.95405,0.6209,-1.1342,18.95925,-31.61661,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,4767f910-d8c4-11ee-8659-a325b9d39b67,71.05396,,,6.11824,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:40:01.29,2024-03-02T13:40:01.2900000-05:00,2024-03-02T18:40:01.2900000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,168027b7-a763-437f-a7ea-898b564eb06d,54.89609,-105.8348,9.47963,6.04587,2.08964,-15.8083,2.18197,-7.05364,-0.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,13:40:15.89,6,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8445,-2.164601,3.840196,1864.018044,161.731751,11:30,6.06302,-1.98957,6.50912,-19.4367,19.56572,-6.04091,2.45138,1.03653,76.68475,-5.885021,2.747164,0.449487,,,,,,,,,,,,4.22729,11.23264,1.72354,50,5.90272,-7.93663,-121.55639,-5.07371,6.32058,23.97992,-15.37908,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5005a180-d8c4-11ee-8659-a325b9d39b67,83.85655,,,7.15975,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:40:15.89,2024-03-02T13:40:15.8950000-05:00,2024-03-02T18:40:15.8950000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,7413bce8-ece1-4bba-9fb6-c8d411f8eb3a,53.98852,-122.34069,11.98996,6.06043,-4.57071,-7.68954,1.9865,-8.14335,3.16029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,13:40:38.56,6,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.29618,-0.824977,2.973912,1492.270434,234.276065,1:45,5.93112,-2.08191,5.7252,-46.23758,4.68965,4.36012,1.30851,1.05382,68.7353,-9.273809,3.753539,0.513625,,,,,,,,,,,,-1.41449,3.07402,1.83073,50,5.83355,-5.7543,-107.80883,-2.94319,-1.66706,18.49883,-28.55113,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5d8e98c0-d8c4-11ee-8659-a325b9d39b67,73.38508,,,5.56089,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:40:38.56,2024-03-02T13:40:38.5620000-05:00,2024-03-02T18:40:38.5620000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,5829ead4-d9d0-49bf-a2c3-6c7be0f452bd,54.77477,-108.62504,9.24942,5.93562,-1.68345,-14.27556,2.083,-5.68074,-0.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,13:40:58.74,6,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05943,-2.147267,3.751066,1777.56413,162.658353,11:30,6.09032,-1.95993,6.55105,-19.73631,19.92005,-5.81996,2.47146,0.99967,76.00703,-5.927029,2.696987,0.45324,,,,,,,,,,,,4.09256,11.438,1.70277,50,5.93285,-7.68616,-120.44519,-4.99344,6.00934,23.48646,-15.37891,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,6995f910-d8c4-11ee-8659-a325b9d39b67,83.16227,,,7.05241,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:40:58.74,2024-03-02T13:40:58.7400000-05:00,2024-03-02T18:40:58.7400000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,56039bbb-7ea5-43f9-9103-09967ce9f378,53.94678,-121.21236,11.74323,6.08775,-4.4911,-7.68946,1.95704,-7.88245,3.00467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,13:41:23.52,6,5,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49773,-3.488605,3.510507,1892.226206,135.549311,10:30,6.04602,-1.94824,6.52193,-23.30907,14.15887,-12.71072,0.89283,0.21743,78.53081,-7.880308,1.20509,0.440556,,,,,,,,,,,,7.65134,8.76351,1.70892,50,5.79237,-7.13757,-123.92452,-8.20457,11.90693,24.60268,-18.53635,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,785b40e0-d8c4-11ee-8659-a325b9d39b67,85.55648,,,6.96692,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:41:23.52,2024-03-02T13:41:23.5290000-05:00,2024-03-02T18:41:23.5290000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,8b26d191-c67b-49e4-ba38-9de43e68eb74,53.97795,-124.71176,12.30134,6.04541,-7.61144,-9.26817,1.94341,-7.51856,5.95346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,13:41:45.53,6,6,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Moore, Lucas",1000077487,Left,LOU_CAR,Undefined,2,Bottom,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.31046,0.897508,2.970424,1933.164089,329.621117,5:00,6.1385,-1.82764,5.89636,-75.00669,-10.25835,7.35874,0.7224,1.54584,60.83941,-12.782497,4.293864,0.579143,,,,,,,,,,,,-2.75945,-4.86437,1.5842,50,6.16841,-5.22127,-96.14,-0.53204,-2.52883,17.80259,-36.63187,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,8582de40-d8c4-11ee-8659-a325b9d39b67,65.08315,,,5.47105,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:41:45.53,2024-03-02T13:41:45.5300000-05:00,2024-03-02T18:41:45.5300000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Pancake, Trey",1000123109,Right,YSU_PEN,c48f0a8d-e41c-4a85-936b-522a9bb8db0e,54.6054,-96.98905,8.9013,6.15212,1.21502,-18.31594,1.83034,-5.10067,-1.26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-02,13:43:59.39,1,1,"Webster, Evan",804248,Left,LOU_CAR,"Stanley, Brett",1000189099,Right,YSU_PEN,Undefined,3,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,72.34593,1.100537,2.647238,1584.832354,269.392102,3:00,5.90091,-2.78625,6.99601,-50.20074,1.98476,8.89926,2.71934,0.36398,65.51254,-8.375252,4.275791,0.519932,22.42154,17.456133,-26.501781,2005.683276,,,,29.0397,28.90753,-25.412682,0.863996,-3.86146,1.19311,2.62139,50,5.9523,-5.1161,-105.03798,0.85172,-4.21679,21.53086,-30.87117,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,d5515190-d8c4-11ee-8659-a325b9d39b67,72.49498,4.42726,,6.8334,,,,3.16318,2.87572,-0.22059,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:43:59.39,2024-03-02T13:43:59.3910000-05:00,2024-03-02T18:43:59.3910000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,e381ca61-ca42-4ff9-8754-956a72cc5ecf,53.50287,-105.75356,10.76543,5.90694,1.87773,-15.43558,2.78909,-4.97595,-2.1084,125.029442,3.16319,28.07357,-2.2096,0.71587,0.59002,-2.21856,3.29757,-2.29453,0.61757,2.87572,9.86511,-15.91234,0.89361,-0.69515,1.58656,-1.82,0.95385,-0.19283,-0.22059,-13.99834,-0.27448,0.0786,0.0804,-0.25097,0.38323,-0.27858,0.07772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-02,13:44:30.70,2,1,"Webster, Evan",804248,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2021,-1.210904,3.453785,1744.676602,187.331181,12:15,5.93085,-2.59709,7.18818,-33.53915,7.02422,0.73532,2.03684,0.59664,74.40814,-7.559417,3.588764,0.458393,,,,,,,,,,,,0.62142,4.56721,2.39664,50,5.85102,-7.14166,-117.93808,-3.31686,0.87057,23.54884,-25.77566,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,e7e97350-d8c4-11ee-8659-a325b9d39b67,82.22728,,,6.79395,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:44:30.70,2024-03-02T13:44:30.7030000-05:00,2024-03-02T18:44:30.7030000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,e7b0ba06-b23f-4fb0-84bd-15247c6fb8d1,53.30962,-118.59707,11.77442,5.93375,-2.59555,-12.88783,2.59683,-7.16602,0.43528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:44:44.80,2,2,"Webster, Evan",804248,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81657,-1.980993,3.628968,1784.801376,138.773393,10:45,5.91422,-2.8182,7.09675,-20.5143,14.93221,-12.10379,2.40269,-0.52928,79.56036,-5.921666,1.411463,0.428507,,,,,,,,,,,,7.52626,8.90701,2.60512,50,5.78915,-7.59046,-126.0991,-4.84985,12.12041,25.6002,-17.83009,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,f0466940-d8c4-11ee-8659-a325b9d39b67,87.96221,,,7.25621,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:44:44.80,2024-03-02T13:44:44.8030000-05:00,2024-03-02T18:44:44.8030000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,41d7ad3f-07fd-4281-b3f4-5bc93664fdfa,53.40369,-126.78822,12.8001,5.91324,-4.36989,-8.91505,2.81384,-7.91672,6.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:45:02.65,2,3,"Webster, Evan",804248,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40486,-2.709615,3.91167,1967.858991,148.515608,11:00,6.00643,-2.37272,7.32273,-35.25628,7.04339,-3.46984,0.61267,0.87789,73.0057,-9.363597,3.272784,0.468101,,,,,,,,,,,,3.03331,5.03666,2.15566,50,5.84603,-7.77485,-115.21712,-6.27769,4.05424,22.54812,-25.44217,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,faf146d0-d8c4-11ee-8659-a325b9d39b67,80.52197,,,6.39916,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:45:02.65,2024-03-02T13:45:02.6570000-05:00,2024-03-02T18:45:02.6570000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,4db73b54-7f2b-469a-8ec0-5b7bcb8be954,53.17656,-115.83711,11.27406,6.00903,-5.57813,-12.72109,2.37097,-7.88633,2.02712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,13:45:18.15,2,4,"Webster, Evan",804248,Left,LOU_CAR,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.09516,-1.441702,4.090622,2021.457901,138.268311,10:30,5.94417,-2.49751,7.25411,-33.12088,6.9491,-5.18646,1.87616,0.77744,75.26544,-7.686319,3.138058,0.455597,81.25251,16.050127,5.183464,1334.715742,109.84911,21.70288,5.75553,228.44628,228.44628,1.686429,2.58182,3.84709,4.46788,2.26606,50,5.8526,-8.27365,-117.86307,-3.76321,5.46007,20.52315,-25.8329,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,04323420-d8c5-11ee-8659-a325b9d39b67,82.73195,21.9992,,5.82972,,,,1.19181,1.8309,-0.78703,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:45:18.15,2024-03-02T13:45:18.1550000-05:00,2024-03-02T18:45:18.1550000Z,LineDrive,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,a071f04a-cd9a-406f-9f7c-0e96c3fbe71d,53.24715,-118.42714,10.26158,5.94628,-3.05321,-12.91645,2.49552,-8.42372,2.73003,150.70342,1.19179,114.05738,-15.83712,3.31623,-0.55462,0.03884,0.01307,-0.00452,0.00048,1.83095,32.94523,-13.68089,0.15909,-0.0326,0.085,-0.04403,0.01112,-0.00111,-0.78707,10.34922,-5.36024,1.58773,-0.31623,0.00899,0.01752,-0.00527,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-02,13:46:12.86,3,1,"Webster, Evan",804248,Left,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53613,-1.619729,5.172795,1896.193352,122.887286,10:00,5.79426,-2.79178,6.54323,-32.78632,10.72953,-14.34599,1.5701,0.76974,72.71923,-7.772837,2.578598,0.474783,,,,,,,,,,,,9.04524,6.53394,2.43867,50,5.66769,-9.93506,-115.1577,-4.1424,12.09606,22.21168,-23.43628,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,24dd3da0-d8c5-11ee-8659-a325b9d39b67,79.38877,,,6.8169,,,,,,,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:46:12.86,2024-03-02T13:46:12.8640000-05:00,2024-03-02T18:46:12.8640000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,a4689d12-2789-47c8-8149-d26c568b155d,53.95633,-115.91829,11.10584,5.7958,-3.33989,-11.71814,2.78596,-10.34926,6.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:46:52.50,3,2,"Webster, Evan",804248,Left,LOU_CAR,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.41281,-1.551894,4.542084,2149.254383,134.479261,10:30,6.00883,-2.76424,6.84295,-18.06556,16.71875,-15.82985,3.0834,0.06719,80.35066,-5.045524,1.661472,0.424486,67.61573,-33.116299,-26.52276,,,,,6.27688,6.27688,-18.676535,0.056176,9.74697,9.68024,2.47818,50,5.90225,-9.60433,-128.18493,-3.91282,16.12291,27.94033,-16.16157,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,3c680130-d8c5-11ee-8659-a325b9d39b67,88.79556,3.05818,,8.06215,,,,1.75143,3.05818,0.08357,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:46:52.50,2024-03-02T13:46:52.5040000-05:00,2024-03-02T18:46:52.5040000Z,GroundBall,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,3f807161-bddc-4106-b547-e36c8804b1e3,53.65661,-128.9795,13.97017,6.00699,-3.45322,-8.08079,2.75782,-10.06283,8.06145,180,1.74823,74.67412,,,,,,,,3.06052,-54.43905,,,,,,,,0.08517,-37.26819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-02,13:47:49.19,4,1,"Webster, Evan",804248,Left,LOU_CAR,"Francis, Ian",1000121143,Right,YSU_PEN,Undefined,3,Top,2,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.79473,-0.688171,2.349574,1921.34743,128.168053,10:15,5.94969,-2.65881,7.03993,-34.5101,6.24807,-6.40729,2.44812,-1.05707,74.55983,-7.194752,1.174195,0.459493,64.54488,27.172961,148.99222,3001.376355,,,,,52.9854,,,4.05815,3.91095,2.51824,50,5.89691,-4.61941,-117.56229,-2.28391,5.70077,21.50169,-26.68002,LOU_CAR,YSU_PEN,JimPatterson,D1,ACC,20240302-JimPatterson-1,5e3d32d0-d8c5-11ee-8659-a325b9d39b67,82.03049,19.82214,,6.2349,,,,0.07567,2.2265,0.9351,6b084525-7b29-46e0-a4e6-df7cce5502e1,2024-03-02,18:47:49.19,2024-03-02T13:47:49.1970000-05:00,2024-03-02T18:47:49.1970000Z,,v3,471341,471499,02 March 2024 13:00-youngst@louisville,"Klein, Matt",702600,Right,LOU_CAR,947b0970-b4d1-4f46-877f-7c88c888bc2d,53.46023,-118.19346,10.75084,5.95246,-1.50074,-13.34001,2.6563,-4.78676,2.85039,,0.07567,-72.18269,3.97225,0.82837,-0.302,0.13364,-0.07048,0.04365,-0.01388,2.2265,43.23174,-27.3759,3.82741,-0.79378,0.12631,0.05454,-0.0683,0.02527,0.9351,43.38508,-6.89721,0.29211,0.0253,-0.07753,0.07802,-0.05957,0.0201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
