PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-17,11:25:49.84,2,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99968,0.923732,-1.297339,2487.199439,96.352162,9:15,5.4561,2.67764,5.2578,-45.26652,3.47681,-16.42241,2.55208,0.08999,70.11138,-7.349403,-4.209097,0.502492,,,,,,,,,,,,7.77926,1.96311,-2.54627,50,5.50764,3.1835,-111.62908,0.28267,9.70986,22.12152,-29.72374,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,c8272620-e48b-11ee-b22e-45dfbcf291c5,75.01106,,,6.8883,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:25:49.84,2024-03-17T11:25:49.8414790-07:00,2024-03-17T18:25:49.8414790Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,d137dbb1-049e-491a-9696-6ef88b4d610a,55.24005,-112.66271,11.06076,5.46199,1.67153,-14.86187,-2.68443,2.7298,4.85493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,11:26:09.77,2,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68991,-2.738378,-4.635855,2489.866561,213.969889,1:15,5.52698,2.47006,6.06417,-18.6741,17.92812,11.21867,1.42624,-0.89482,79.61571,-6.292779,-2.625311,0.435437,,,,,,,,,,,,-7.14658,10.42253,-2.11564,50,5.30379,9.82079,-126.79847,-6.60576,-11.55211,27.65066,-15.32651,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,d403f400-e48b-11ee-b22e-45dfbcf291c5,86.5624,,,8.0742,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:26:09.77,2024-03-17T11:26:09.7759942-07:00,2024-03-17T18:26:09.7759942Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,082d2b82-7f3d-419f-8863-aff5ee4026a6,54.43302,-127.76151,13.82533,5.52457,-6.07196,-7.66325,-2.4647,10.22314,-5.77606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,11:26:27.98,2,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37652,0.478601,-3.509417,2476.980718,98.676418,9:15,5.51651,2.55577,5.37373,-44.14995,4.10303,-16.27725,2.2869,-2.09496,70.57059,-7.582723,-6.390344,0.499958,,,,,,,,,,,,7.03248,2.43256,-2.22933,50,5.52869,7.51444,-112.00674,-0.52134,8.82877,22.45096,-29.12015,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,dee6d180-e48b-11ee-b22e-45dfbcf291c5,75.3912,,,6.80593,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:26:27.98,2024-03-17T11:26:27.9876806-07:00,2024-03-17T18:26:27.9876806Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b2f63d4f-0162-4f4b-a798-9b3cf438da6f,55.12348,-113.02904,11.22548,5.52224,0.80465,-14.56008,-2.56235,7.11242,4.41439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,11:27:22.19,2,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.96141,1.18091,-2.136248,2458.990408,93.100234,9:00,5.51754,2.41469,5.29728,-44.68006,2.10469,-13.99024,2.90384,-0.75773,72.03987,-6.942489,-4.615612,0.492293,,,,,,,,,,,,6.45729,1.15787,-2.2098,50,5.59234,4.77144,-113.17997,0.81869,8.42117,19.60992,-30.66404,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,ff308120-e48b-11ee-b22e-45dfbcf291c5,76.56507,,,5.92154,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:27:22.19,2024-03-17T11:27:22.1977286-07:00,2024-03-17T18:27:22.1977286Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,9ca03656-b356-4f61-b7ac-f2ae90f55038,55.20325,-114.07794,9.80496,5.5227,2.22284,-15.33202,-2.41947,4.38582,4.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,11:28:15.60,3,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49234,1.897355,-0.230978,2436.2349,98.857308,9:15,5.50403,2.6505,5.23972,-44.88302,4.37012,-17.6619,3.5477,0.96158,69.68582,-6.319664,-3.361711,0.505113,,,,,,,,,,,,8.69623,2.13536,-2.6158,50,5.64548,1.15374,-110.91368,2.17654,10.76106,21.06428,-29.53168,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,1f0e76a0-e48c-11ee-b22e-45dfbcf291c5,74.62182,,,6.80652,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:28:15.60,2024-03-17T11:28:15.6091078-07:00,2024-03-17T18:28:15.6091078Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,6f50d5cd-c745-4c83-81d0-232f4a1870de,55.25823,-111.90784,10.53214,5.50986,3.57034,-14.76584,-2.65826,0.64585,5.38053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,11:28:36.57,3,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.79311,0.501736,-1.21598,2511.828116,86.575126,9:00,5.44793,2.65032,5.31993,-48.01884,0.58976,-16.18796,1.91734,0.15999,70.44018,-8.238585,-4.092198,0.501797,,,,,,,,,,,,7.72556,0.65524,-2.52829,50,5.45892,3.00285,-111.43717,-0.63831,9.66283,21.02347,-31.35451,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,2b898050-e48c-11ee-b22e-45dfbcf291c5,75.11491,,,6.35293,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:28:36.57,2024-03-17T11:28:36.5728454-07:00,2024-03-17T18:28:36.5728454Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,779387dd-f6e4-4b92-9886-188df7a712bd,55.17923,-112.41002,10.51174,5.45489,0.81261,-15.67726,-2.6569,2.55571,4.83142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,11:28:53.97,3,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Kinney, William",1000092038,Right,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.43447,-1.66824,-2.537546,2446.069278,194.522855,12:30,5.83146,2.20261,6.07295,-18.41714,17.16631,4.14807,2.75109,0.1987,80.73492,-5.167442,-1.791559,0.429334,87.53007,3.01033,-24.167861,2502.493704,,,,65.07892,58.68199,-25.428564,0.528634,-2.87177,9.68591,-2.00835,50,5.69241,5.52054,-128.33872,-4.27119,-4.77873,27.1265,-16.05637,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,35deeae0-e48c-11ee-b22e-45dfbcf291c5,87.79283,3.21258,,7.69956,,,,1.8919,2.73377,-0.17493,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:28:53.97,2024-03-17T11:28:53.9798726-07:00,2024-03-17T18:28:53.9798726Z,GroundBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,63fa8463-9c7d-4543-8fd6-f74015dbef1f,54.4258,-129.2708,13.56325,5.82969,-3.71948,-8.02819,-2.20086,5.68474,-2.38937,52.611328,1.90662,116.5893,-17.10267,,,,,,,2.75314,6.24915,-21.73857,,,,,,,-0.16791,-52.66642,0.21011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-17,11:29:32.15,4,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.48842,1.757497,-1.578091,2309.735006,43.285194,7:30,5.89368,2.21109,5.53193,-65.09374,-13.44961,-14.30355,2.11319,-0.45639,68.10904,-10.0718,-4.131935,0.517228,,,,,,,,,,,,6.6913,-6.77217,-2.06442,50,6.00334,3.51351,-108.07345,1.18113,7.80206,21.31772,-40.07039,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,4cb44120-e48c-11ee-b22e-45dfbcf291c5,72.87396,,,6.37938,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:29:32.15,2024-03-17T11:29:32.1510086-07:00,2024-03-17T18:29:32.1510086Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,71606c1d-7095-4c70-bd3c-2604b4a99002,54.97047,-109.04948,10.65886,5.90726,3.01574,-20.03519,-2.21711,3.15629,3.90103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,11:29:57.04,4,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.11588,2.918288,0.287626,2260.448339,46.191917,7:30,5.85914,2.28437,5.65307,-63.15657,-11.39721,-13.66666,3.32023,1.41374,67.63374,-8.623599,-2.156975,0.517805,,,,,,,,,,,,6.95618,-6.03772,-2.30017,50,6.06705,-0.0299,-107.53077,3.44793,8.0675,20.29607,-39.17636,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,5b82b0b0-e48c-11ee-b22e-45dfbcf291c5,72.79279,,,6.48215,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:29:57.04,2024-03-17T11:29:57.0443974-07:00,2024-03-17T18:29:57.0443974Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,7d8659b3-cd89-439a-847c-0978ff45571d,54.84875,-108.44209,10.14804,5.87274,5.207,-19.58818,-2.2907,-0.39215,4.03375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,11:30:22.32,4,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50239,-1.960542,-4.059769,2425.32022,195.642874,12:30,5.75066,2.25651,6.16624,-19.16458,16.14776,4.21799,2.3374,-1.14827,81.28544,-5.579632,-3.301954,0.427695,,,,,,,,,,,,-3.29918,9.24252,-1.95067,50,5.59187,8.94498,-128.33161,-4.9624,-5.52088,25.69883,-16.70745,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,6a86af30-e48c-11ee-b22e-45dfbcf291c5,88.12915,,,7.21695,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:30:22.32,2024-03-17T11:30:22.3252166-07:00,2024-03-17T18:30:22.3252166Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,c245c940-fab4-4414-afc8-50689f5b8264,54.33426,-129.19664,12.84941,5.74945,-4.40002,-8.35372,-2.25489,9.13082,-2.76044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,11:30:43.65,4,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86009,-1.276134,-4.429227,2168.150472,238.161125,2:00,5.53192,2.25647,5.89861,-32.06474,10.72642,15.10993,1.67139,-0.60452,74.29689,-7.218699,-1.72536,0.470813,,,,,,,,,,,,-8.93146,6.24819,-1.90823,50,5.41054,8.50076,-117.16889,-3.60012,-12.45561,21.47933,-23.46047,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,774d67e0-e48c-11ee-b22e-45dfbcf291c5,80.05822,,,6.5632,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:30:43.65,2024-03-17T11:30:43.6540102-07:00,2024-03-17T18:30:43.6540102Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f7309c22-3ba5-4758-b31d-2693c242bf14,54.60078,-118.00929,10.73967,5.53344,-2.68221,-11.73023,-2.25036,8.9881,-6.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,11:31:06.08,4,5,"Reed, Silas",1000231736,Right,TUF_UNI,"Ng, JC",1000115591,Left,POM_COL,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.88918,0.320297,-0.607218,2295.375287,45.388409,7:30,5.79024,2.08146,5.4155,-63.32783,-12.14599,-14.03646,0.813,0.3429,68.77129,-11.136718,-3.114187,0.514908,57.52191,-44.975331,87.609034,,,,,1.96699,1.96699,15.706585,0.01505,6.90304,-5.76614,-2.01733,50,5.77427,1.67533,-108.7312,-1.48623,8.15721,21.36277,-38.98784,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,84adc880-e48c-11ee-b22e-45dfbcf291c5,73.20232,0.89921,,6.1179,,,,1.85599,0.89921,-0.36672,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:31:06.08,2024-03-17T11:31:06.0864198-07:00,2024-03-17T18:31:06.0864198Z,GroundBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,70e7cf0c-873c-44d4-bc38-c4694818695c,55.08728,-109.72616,10.68138,5.80121,0.32961,-19.49392,-2.08651,1.29542,4.07861,,1.85598,2.49469,,,,,,,,0.8995,-59.74732,,,,,,,,-0.367,59.74673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-17,11:31:45.92,5,1,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.6091,1.146488,-1.329778,2470.117665,91.355594,9:00,5.56723,2.53964,5.30071,-45.67802,1.94173,-18.13151,2.83749,-0.21994,71.08,-7.184881,-4.546433,0.496667,,,,,,,,,,,,8.7154,1.07512,-2.40502,50,5.63822,3.32612,-112.61236,0.71714,11.13475,21.42332,-30.80049,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,9c6bf820-e48c-11ee-b22e-45dfbcf291c5,75.89082,,,6.5291,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:31:45.92,2024-03-17T11:31:45.9216582-07:00,2024-03-17T18:31:45.9216582Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,f32f718d-c1af-4ea0-a90b-305958a0a8f5,55.19938,-113.59719,10.71166,5.57271,2.13302,-15.40024,-2.54615,2.81426,5.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,11:32:32.32,5,2,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54611,-0.522716,-3.178676,2511.382049,82.463586,8:45,5.48157,2.59299,5.26737,-46.23404,-0.72819,-16.31194,1.13694,-1.7554,73.2132,-8.880982,-6.066336,0.485518,,,,,,,,,,,,7.26741,0.19433,-2.28948,50,5.39958,7.05453,-115.29418,-2.6652,9.72623,22.5793,-31.91396,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,b8119b20-e48c-11ee-b22e-45dfbcf291c5,77.63351,,,6.33291,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:32:32.32,2024-03-17T11:32:32.3241158-07:00,2024-03-17T18:32:32.3241158Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b8082134-3f93-42bd-83b0-f2866a7f8efa,55.23317,-116.31453,11.28965,5.48743,-1.22302,-15.95698,-2.59834,6.61501,4.86311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,11:32:55.39,5,3,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.71128,0.397872,-1.468688,2326.559523,41.125039,7:15,5.80526,2.10292,5.47468,-66.90641,-15.52387,-15.0393,0.60217,-0.525,68.70987,-11.689582,-4.157405,0.515916,,,,,,,,,,,,7.14087,-7.4939,-1.96334,50,5.79445,3.33704,-108.4701,-1.45101,8.38542,21.51775,-40.974,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,c5d21d20-e48c-11ee-b22e-45dfbcf291c5,73.05922,,,6.00141,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:32:55.39,2024-03-17T11:32:55.3956550-07:00,2024-03-17T18:32:55.3956550Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,b0694acb-92d9-447a-b01e-c3c7e8a72d40,55.02917,-109.46321,10.75888,5.81778,0.44008,-20.487,-2.10843,2.95003,4.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,11:33:21.28,5,4,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73827,-0.301218,-3.252168,2466.793619,74.669816,8:30,5.49713,2.52798,5.37081,-47.84321,-2.95181,-15.64615,1.22733,-1.82831,73.74805,-8.946469,-6.027388,0.482229,,,,,,,,,,,,6.96209,-0.98437,-2.22476,50,5.43615,7.19402,-115.65316,-2.27642,9.42383,21.69266,-33.5065,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,d53c0960-e48c-11ee-b22e-45dfbcf291c5,78.16299,,,5.99022,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:33:21.28,2024-03-17T11:33:21.2845766-07:00,2024-03-17T18:33:21.2845766Z,,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,edea17ea-5144-4433-aa1d-d03ff98408f2,55.13034,-116.61147,10.84633,5.50401,-0.79621,-16.75325,-2.53338,6.7777,4.71192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,11:33:44.78,5,5,"Reed, Silas",1000231736,Right,TUF_UNI,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.01624,0.928734,-2.484633,2252.364969,46.998839,7:30,5.79416,2.22754,5.61794,-61.9907,-12.96056,-15.49902,1.49592,-1.38432,70.24767,-10.302938,-5.253608,0.503968,66.805,-3.902474,-22.230532,,,,,26.06978,26.06978,-17.646834,0.248413,7.19709,-6.51268,-2.00499,50,5.83299,5.35196,-110.39344,-0.22048,8.83115,20.69094,-40.16539,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,e3413580-e48c-11ee-b22e-45dfbcf291c5,74.79136,1.65963,,5.76857,,,,2.32255,1.65963,1.30141,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:33:44.78,2024-03-17T11:33:44.7861958-07:00,2024-03-17T18:33:44.7861958Z,GroundBall,v3,POM_PIT,,,"Whitfield, Malcolm",1000231739,Right,TUF_UNI,45803adc-15a4-48f4-b8b3-8b67d0907c00,54.88639,-111.30552,10.34547,5.80368,1.55006,-20.08269,-2.23233,4.96267,4.41557,,2.31575,90.65732,,,,,,,,1.66013,-6.68093,,,,,,,,1.30419,-37.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2024-03-17,11:36:01.41,1,1,"Seo, Hannoh",1000214431,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68002,-0.001462,-1.885691,2172.267031,226.679076,1:30,5.58706,0.83426,5.64836,-23.92734,11.88509,11.41556,3.59176,0.02608,81.06672,-4.462437,0.153014,0.430713,,,,,,,,,,,,-6.27725,6.36914,-0.68156,50,5.57183,3.73753,-128.74335,-0.81527,-10.54989,26.38882,-21.46977,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,34a27dd0-e48d-11ee-b22e-45dfbcf291c5,87.5117,,,7.6133,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:36:01.41,2024-03-17T11:36:01.4145734-07:00,2024-03-17T18:36:01.4145734Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,e9c002b6-1d8b-435a-bf58-c875a2b7d39c,54.84941,-129.73354,13.19441,5.58731,-0.00966,-10.73488,-0.82923,4.13339,-5.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,11:36:13.68,1,2,"Seo, Hannoh",1000214431,Right,POM_COL,"Fleischer, Ozzie",1000231709,Right,TUF_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25923,-1.792809,-1.642392,2247.478138,217.720882,1:15,5.58886,0.65345,5.52969,-19.7519,15.9417,11.41599,2.2657,0.06905,81.33575,-5.499134,0.392743,0.429998,,,,,,,,,,,,-6.20103,8.90737,-0.5184,50,5.42007,3.19774,-129.44509,-4.69885,-10.48873,27.80409,-17.10768,POM_COL,TUF_UNI,PomonaPitzer,D3,Team,20240317-PomonaPitzer-1,3bf49370-e48d-11ee-b22e-45dfbcf291c5,87.65719,,,7.92349,,,,,,,cd5aaa71-4ed5-469e-a1f7-74509444724f,2024-03-17,18:36:13.68,2024-03-17T11:36:13.6855238-07:00,2024-03-17T18:36:13.6855238Z,,v3,POM_PIT,,,"Nishimura, Matthew",1000115650,Right,POM_COL,aa1b4e69-6426-43d5-b64e-6ca700ecede9,54.96714,-130.50764,13.90204,5.58715,-4.04507,-8.55384,-0.64826,3.59857,-5.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
