PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-29,18:58:58.80,5,3,"Davis, Braden",801078,Left,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20075,-0.138905,1.954245,2311.962816,147.638223,11:00,5.72659,-1.94715,5.15843,-13.96005,19.34099,-11.54032,4.43243,-1.06863,84.3407,-2.805252,-0.087303,0.415337,,,,,,,,,,,,6.27441,9.96422,1.77371,50,5.7035,-4.03691,-135.06246,-0.76798,11.51653,31.15755,-13.885,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,4f6efb80-ee28-11ee-9152-7b065c7f7951,90.75152,,,8.86006,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:58:58.80,2024-03-29T18:58:58.8016016-05:00,2024-03-29T23:58:58.8016016Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54a8aaad-56c4-4581-87b6-7822cf01fbf1,55.33719,-136.28813,15.57877,5.72297,-0.22177,-6.9425,1.94143,-4.48994,5.75827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,18:59:15.91,5,4,"Davis, Braden",801078,Left,OKL_SOO,"Dodge, Kanin",1000099188,Right,LAM_CAR,Undefined,2,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.88268,-1.975324,3.418817,2348.047244,117.461969,10:00,5.65691,-2.00733,5.00198,-32.37545,11.72981,-19.92592,1.09016,-0.43658,74.50807,-7.87066,-0.096841,0.477987,57.79353,-19.784853,9.871736,,,,,7.64922,7.64922,8.303368,0.048775,10.8893,6.73099,1.69583,50,5.44066,-6.17952,-117.19911,-5.18224,15.2172,21.17036,-22.76789,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,59a174c0-ee28-11ee-9152-7b065c7f7951,78.85654,1.40358,,6.37461,,,,3.72499,1.40358,0.43572,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:59:15.91,2024-03-29T18:59:15.9192464-05:00,2024-03-29T23:59:15.9192464Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0a0622f8-148b-44b9-9b1a-9a302960c01c,55.49913,-118.18828,10.58518,5.65794,-4.11843,-11.38394,2.00117,-6.89053,7.6086,,3.72317,78.81158,,,,,,,,1.40424,-28.77644,,,,,,,,0.4354,13.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-29,18:59:53.91,6,1,"Davis, Braden",801078,Left,OKL_SOO,"Varnado, Drake",695599,Right,LAM_CAR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.18087,-0.553202,2.751646,2259.516951,122.342036,10:00,5.69252,-2.00376,5.12396,-30.97777,12.59686,-17.73883,2.58937,-0.88827,74.46679,-6.240235,-0.385144,0.475104,37.58084,-22.622386,45.183541,,,,,8.6657,8.59313,36.818969,0.119553,9.66772,6.81516,1.75983,50,5.61669,-4.93157,-117.75111,-2.19823,13.60687,21.84473,-22.58199,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,70634300-ee28-11ee-9152-7b065c7f7951,79.33519,2.71685,,6.71407,,,,2.71405,2.71685,0.85239,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-29,23:59:53.91,2024-03-29T18:59:53.9178384-05:00,2024-03-29T23:59:53.9178384Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,69af54b9-f490-4d2a-8f20-bcaf208b0ea3,55.3765,-118.74435,10.92237,5.69329,-1.17147,-11.291,1.99812,-5.55025,6.80344,264.488364,2.71405,35.86096,-4.48869,,,,,,,2.7169,-21.20709,-12.70338,,,,,,,0.8524,36.0891,1.83776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-29,19:02:07.96,1,1,"Caple, Brooks",699944,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10577,-2.262149,-2.175566,2329.415043,209.684319,1:00,6.34259,2.10178,6.06716,-10.94158,21.90761,11.86768,3.33476,1.07647,83.83926,-4.412374,-0.04047,0.412509,,,,,,,,,,,,-6.67973,12.20977,-1.93905,50,6.16091,4.5556,-133.62075,-5.51764,-12.04441,29.50852,-10.15817,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,c01fdc00-ee28-11ee-9152-7b065c7f7951,91.37358,,,8.26651,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:02:07.96,2024-03-29T19:02:07.9611280-05:00,2024-03-30T00:02:07.9611280Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,67b3905b-3664-456a-97a5-bc11bdce5e24,54.42966,-134.59543,14.75426,6.33762,-5.18211,-5.07908,-2.09609,4.95343,-6.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,19:02:19.24,1,2,"Caple, Brooks",699944,Right,LAM_CAR,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.19451,-3.049482,-2.664703,2171.058288,218.950407,1:15,5.98862,2.04913,6.14897,-17.38899,16.48261,12.49914,1.71612,0.62678,83.10889,-6.334877,-0.41234,0.41888,103.50746,-0.238902,-18.076208,3373.133672,,,,53.11946,48.043,-19.867344,0.369533,-7.17323,9.6378,-1.85273,50,5.74713,5.58674,-130.89788,-7.4894,-12.53618,25.7499,-15.33069,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,c6f14ff0-ee28-11ee-9152-7b065c7f7951,89.98394,1.55943,,7.08562,,,,0.30018,1.55943,-0.56473,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:02:19.24,2024-03-29T19:02:19.2458128-05:00,2024-03-30T00:02:19.2458128Z,GroundBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,cac077cc-5a80-4db0-838f-174e515051ef,54.35109,-131.75104,12.87495,5.98686,-6.98146,-7.66534,-2.04471,6.00209,-6.26809,120.8396,0.31418,143.80949,-25.71842,,,,,,,1.55886,-0.61151,-9.75847,,,,,,,-0.56218,-47.19706,-0.37783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2024-03-29,19:02:56.59,2,1,"Caple, Brooks",699944,Right,LAM_CAR,"Willits, Jaxon",806261,Left,OKL_SOO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.74596,-2.322577,-3.166083,2277.35473,206.924769,1:00,6.10635,2.62521,6.14143,-14.01682,20.14131,9.59646,2.78747,0.49608,81.80119,-5.053671,-1.439367,0.420648,84.31518,69.648901,-33.94475,4889.589636,,,,,62.94652,,,-5.97894,11.51477,-2.38864,50,5.92183,6.86857,-131.43388,-5.68799,-10.3073,31.62073,-12.32338,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,dd270ad0-ee28-11ee-9152-7b065c7f7951,89.60573,136.07675,,8.94477,,,,1.81916,2.82298,-0.50624,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:02:56.59,2024-03-29T19:02:56.5973904-05:00,2024-03-30T00:02:56.5973904Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,488f9433-8f55-4c70-9241-8a0a2961fcef,54.35562,-132.47762,15.81036,6.10287,-5.28122,-6.16169,-2.62098,7.2088,-5.15365,,1.81916,35.6774,-12.61117,3.72101,-1.07484,0.46825,-0.24417,0.08531,-0.01251,2.82298,115.9428,-29.7114,4.13092,-0.84574,0.11464,0.01828,-0.01617,0.00287,-0.50624,-24.01449,-0.20106,-0.18587,0.12143,-0.08614,0.05545,-0.02065,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2024-03-29,19:03:36.36,3,1,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69196,-1.819761,-3.554192,1503.121519,206.280696,1:00,5.7676,2.40102,7.25766,-33.40344,7.55807,3.07862,1.33402,-0.56183,74.03872,-8.144872,-2.988024,0.460638,,,,,,,,,,,,-2.71425,5.00524,-2.19992,50,5.65475,7.18646,-117.2038,-4.51622,-3.75522,23.26111,-25.24918,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,f4e53a70-ee28-11ee-9152-7b065c7f7951,81.82668,,,6.65324,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:03:36.36,2024-03-29T19:03:36.3635600-05:00,2024-03-30T00:03:36.3635600Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,34fd8b27-8c30-4653-a25b-b21e9b7f2249,53.24161,-117.8454,11.63055,5.76971,-3.81978,-12.62459,-2.39957,7.29004,-1.87761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,19:03:57.95,3,2,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94982,-0.440734,-3.012198,1594.164592,199.41731,12:45,5.87574,2.50994,7.08249,-25.67324,15.25324,4.90579,3.33569,0.18206,73.84002,-5.370015,-2.113408,0.460441,,,,,,,,,,,,-3.49256,8.70249,-2.33089,50,5.84086,6.02787,-117.61121,-1.48122,-4.86849,23.30377,-20.04309,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,01c631e0-ee29-11ee-9152-7b065c7f7951,81.86166,,,7.1098,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:03:57.95,2024-03-29T19:03:57.9532176-05:00,2024-03-30T00:03:57.9532176Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,bdd8592d-36b6-4510-bba1-8f4495c6e51d,53.41418,-118.28577,11.65189,5.87534,-0.90105,-10.02155,-2.50741,6.16879,-2.43425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,19:04:10.79,3,3,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.53261,2.43318,-1.918677,2343.386365,29.975146,7:00,6.02357,2.29263,6.04013,-65.46791,-13.90828,-8.94044,2.8234,-0.22956,67.69409,-9.56367,-3.528582,0.516805,,,,,,,,,,,,4.02394,-7.32229,-2.13835,50,6.17874,3.88707,-106.81288,2.57217,4.62588,19.24396,-40.59167,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,0977cca0-ee29-11ee-9152-7b065c7f7951,72.93364,,,5.83852,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:04:10.79,2024-03-29T19:04:10.7913616-05:00,2024-03-30T00:04:10.7913616Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,481a4af1-cbd7-4f7c-8d03-75de98e8a9a3,54.46335,-107.61402,9.62198,6.03649,4.26202,-20.29584,-2.29616,3.6945,2.31294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,19:04:24.49,3,4,"Caple, Brooks",699944,Right,LAM_CAR,"Walk, Jason",811306,Left,OKL_SOO,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.82176,-0.544889,-2.430725,2264.751038,196.998049,12:30,5.79778,2.60364,6.23812,-35.30911,3.54543,0.7528,2.35227,0.42283,77.7433,-7.075085,-2.294772,0.448634,97.08805,20.353462,-8.932253,2709.886577,107.43759,36.81195,-23.60296,334.33676,323.89784,-17.905551,3.759862,-1.0013,2.28614,-2.42282,50,5.73946,5.14715,-121.89942,-2.25633,-1.52152,21.7418,-28.7001,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,119596b0-ee29-11ee-9152-7b065c7f7951,84.01599,46.21779,,6.07846,,,,0.73395,2.32148,-0.40676,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:04:24.49,2024-03-29T19:04:24.4957584-05:00,2024-03-30T00:04:24.4957584Z,LineDrive,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,741c5245-9fbb-4c4f-aed1-fe2c7d1e5eaf,54.26295,-122.6574,10.8709,5.80068,-1.25576,-14.35005,-2.60319,5.20019,-0.76076,142.436365,0.7336,131.89647,-26.4545,7.03205,-1.68994,0.39485,-0.08045,0.011,-0.00067,2.322,49.51209,-13.52463,-1.05442,0.81669,-0.30757,0.07405,-0.0096,0.00049,-0.4067,-20.73087,-5.37501,2.19656,-0.65426,0.15569,-0.02833,0.00343,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-29,19:04:57.35,4,1,"Caple, Brooks",699944,Right,LAM_CAR,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.90014,-2.669547,-3.019137,2382.280733,200.456707,12:45,6.19211,1.95427,6.29015,-13.23627,18.91879,6.65087,2.62382,-0.27629,84.44702,-5.236903,-1.818969,0.408128,97.82089,48.830047,12.806328,3524.943132,107.83015,118.18055,21.74033,324.56065,207.91786,9.062805,6.116012,-4.35685,10.95473,-1.735,50,5.98871,6.82695,-134.67828,-6.62248,-7.953,30.927,-12.17725,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,252e5f90-ee29-11ee-9152-7b065c7f7951,92.35451,149.17457,,8.45312,,,,1.53147,2.70483,0.29036,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:04:57.35,2024-03-29T19:04:57.3524880-05:00,2024-03-30T00:04:57.3524880Z,FlyBall,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Peninger, Weston",823025,Right,LAM_CAR,fc819ef4-2388-4329-83f4-abf7e3d33446,54.20797,-135.64114,15.4635,6.18899,-6.24336,-6.08863,-1.9514,7.07455,-3.9765,175.402369,1.53433,92.02172,-22.92088,6.84815,-1.36253,0.16503,-0.00828,-0.00023,2E-05,2.69032,108.23581,-24.79245,2.72865,-0.63723,0.14446,-0.02098,0.00154,-5E-05,0.29205,20.898,-6.69585,1.7966,-0.29015,0.01546,0.00333,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-03-29,19:07:24.38,1,1,"Davis, Braden",801078,Left,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5006,-2.301235,2.48239,2302.571197,117.959339,10:00,5.59627,-2.05526,4.82607,-36.30368,11.29867,-18.20166,0.38828,-1.21957,71.75837,-8.892332,-0.724014,0.496576,,,,,,,,,,,,9.75107,6.71012,1.82573,50,5.33702,-4.17016,-113.62505,-5.83686,12.66628,22.06443,-23.45783,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,7cd29770-ee29-11ee-9152-7b065c7f7951,75.90471,,,6.74223,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:07:24.38,2024-03-29T19:07:24.3817872-05:00,2024-03-30T00:07:24.3817872Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,03ba7ab1-1a62-4776-9316-d3d87f3ae89d,55.67271,-114.72132,11.03221,5.59807,-4.67136,-11.72891,2.04856,-4.79949,6.33314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,19:07:37.51,1,2,"Davis, Braden",801078,Left,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50007,-3.46684,2.728447,2456.05562,138.797901,10:45,5.59272,-1.80344,5.32337,-16.80454,19.42513,-15.84324,0.93138,-0.56139,80.86785,-6.649291,-0.082649,0.433215,,,,,,,,,,,,8.80288,11.20733,1.5684,50,5.2669,-5.44355,-129.39365,-8.37575,14.73965,30.11524,-13.40836,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,84a3c820-ee29-11ee-9152-7b065c7f7951,87.0063,,,8.63223,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:07:37.51,2024-03-29T19:07:37.5159696-05:00,2024-03-30T00:07:37.5159696Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,54a24ece-7cbf-4982-804e-fb9deeca764e,55.17387,-130.59227,15.05762,5.58964,-7.84208,-6.70418,1.79673,-6.03021,7.36983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,19:07:53.77,1,3,"Davis, Braden",801078,Left,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1693,-2.454371,1.822854,2434.325297,140.063481,10:45,5.68655,-1.73774,5.3128,-15.79843,19.70481,-15.44788,2.06379,-1.31358,81.64317,-5.456305,-0.919292,0.42885,,,,,,,,,,,,8.26772,10.96942,1.58401,50,5.45295,-3.43829,-130.58745,-6.09039,14.14483,29.87093,-13.40703,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,8e577470-ee29-11ee-9152-7b065c7f7951,87.89193,,,8.52613,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:07:53.77,2024-03-29T19:07:53.7755024-05:00,2024-03-30T00:07:53.7755024Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,a08fc2a6-e97c-42b4-94b3-146f0fb06fde,55.18403,-131.76792,14.93546,5.68316,-5.56055,-6.70352,1.73093,-3.99728,7.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,19:08:06.70,1,4,"Davis, Braden",801078,Left,OKL_SOO,"Orsak, River",1000114527,Right,LAM_CAR,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.95313,-4.013268,3.223889,2496.545676,136.439785,10:30,5.75758,-1.64909,5.27009,-15.36355,19.71611,-17.55745,0.69533,-0.0807,82.46784,-6.922831,0.11368,0.426284,,,,,,,,,,,,9.818,11.46473,1.36789,50,5.37903,-6.59771,-131.42649,-9.72597,17.02697,30.05444,-12.29115,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,960a6ec0-ee29-11ee-9152-7b065c7f7951,88.42092,,,8.48529,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:08:06.70,2024-03-29T19:08:06.7057040-05:00,2024-03-30T00:08:06.7057040Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,04d569dd-f64b-40eb-9970-37de59972d19,55.22892,-132.61684,15.02722,5.7546,-9.23916,-6.14557,1.64256,-7.27209,8.51348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,19:08:48.46,2,1,"Davis, Braden",801078,Left,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5717,-2.149236,2.306991,2432.322515,136.323056,10:30,5.66262,-1.97227,5.38867,-15.52647,19.553,-17.49151,2.35177,-1.26647,81.97986,-5.108136,-0.801074,0.426283,,,,,,,,,,,,9.41504,10.80075,1.77856,50,5.45989,-4.46555,-131.17689,-5.39835,16.26193,30.00759,-13.51868,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,aef49b40-ee29-11ee-9152-7b065c7f7951,88.42122,,,8.59184,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:08:48.46,2024-03-29T19:08:48.4603280-05:00,2024-03-30T00:08:48.4603280Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,906471c2-8eca-46fb-8320-d0ef5cdaf5a1,55.10777,-132.34016,15.00379,5.65901,-4.87428,-6.75934,1.96389,-5.09597,8.13096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,19:09:02.85,2,2,"Davis, Braden",801078,Left,OKL_SOO,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41056,-3.061638,3.962382,2411.169109,138.951431,10:45,5.75529,-1.71089,5.38805,-14.89552,20.20174,-16.56497,1.63478,0.62847,82.38446,-5.891906,1.025978,0.426391,,,,,,,,,,,,9.43611,11.35776,1.36848,50,5.47083,-8.30353,-130.77123,-7.46704,16.32138,27.87298,-12.52888,OKL_SOO,LAM_CAR,UofOklahoma,D1,BIG12,20240329-UofOklahoma-1,b77a75f0-ee29-11ee-9152-7b065c7f7951,88.39876,,,8.02611,,,,,,,46d97732-ac75-49d9-8ede-839fe3d474e6,2024-03-30,00:09:02.85,2024-03-29T19:09:02.8574096-05:00,2024-03-30T00:09:02.8574096Z,,v3,4244,471334,29 March 2024 19:30-lamar@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3ceabefb-301b-4adf-81ce-f53a1c562995,55.11063,-131.85603,13.93649,5.75195,-6.97943,-6.26444,1.70401,-8.93875,8.16069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
