PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-09,13:32:04.01,4,3,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9522,2.49727,0.68273,2729.001104,301.631622,4:00,5.20369,-3.13402,5.09345,-51.17806,-5.23378,10.66044,3.29398,-1.60221,72.77135,-6.759003,2.567812,0.487851,,,,,,,,,,,,-5.12087,-2.84658,3.06076,50,5.39925,-1.8025,-114.60628,3.14742,-6.8512,20.00487,-35.98249,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,791f8390-de5c-11ee-ae4b-710599c37ec2,77.26223,,,6.18086,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:32:04.01,2024-03-09T13:32:04.0160000-08:00,2024-03-09T21:32:04.0160000Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,7cd99b46-e5b2-4dd3-806f-94f203469abd,55.40792,-115.5464,10.00243,5.21161,4.83839,-17.99125,3.1379,-1.48053,-3.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85508,1.960167,0.725914,1.234253,-1.86846,2.88661,1.45157,-1.27306,6.19393,1.89522,127.27736,-1.74031,3.49377,-1.17097,115.7155,-9.57418,6.19271,6.3701,-10.3721,1.86904,-1.05338,1.95465,High,High,High,,,High,High,High
47,2024-03-09,13:32:39.33,4,4,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91404,0.841877,0.834581,2789.978963,306.75538,4:15,5.10381,-3.33078,5.25697,-54.38515,-7.61221,11.96642,1.36285,-1.54938,72.31897,-8.975499,2.960978,0.492231,21.52748,3.095675,1.705501,2738.52736,,,,39.47721,39.32888,34.415151,0.818901,-5.76614,-3.59811,3.24519,50,5.14048,-2.12381,-113.2479,-0.24934,-7.53515,19.47073,-36.87601,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,8e36d620-de5c-11ee-ae4b-710599c37ec2,76.57474,8.12598,,5.59507,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:32:39.33,2024-03-09T13:32:39.3318916-08:00,2024-03-09T21:32:39.3318916Z,GroundBall,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,5888931e-a962-4545-983c-5add276c8288,55.24538,-114.14618,9.73536,5.11274,1.45192,-18.43801,3.33516,-1.77617,-3.76758,,7.80325,31.31643,-1.33043,,,,,,,8.09161,1.46656,-13.88305,,,,,,,21.7025,0.92837,-0.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
48,2024-03-09,13:32:57.68,4,5,"Wietgrefe, Connor",809733,Left,MIN_GOL,"Hankins, Josh",1000119154,Right,GON_BUL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.14904,-1.11496,4.458483,2328.036123,109.370256,9:45,5.18098,-3.04318,5.64445,-26.55375,7.54595,-18.3332,1.92486,-0.40367,83.25255,-6.025816,1.193526,0.420288,81.33584,-17.267209,-25.035296,,,,,8.47058,6.98481,-20.140799,0.062737,10.60213,4.45386,2.67631,50,5.06913,-9.49157,-132.02707,-3.53565,18.70621,28.21316,-24.31572,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,991323f0-de5c-11ee-ae4b-710599c37ec2,89.68246,2.22655,,7.89649,,,,1.46253,2.22655,0.11457,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:32:57.68,2024-03-09T13:32:57.6855044-08:00,2024-03-09T21:32:57.6855044Z,GroundBall,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Neels, Weber",809730,Right,MIN_GOL,b9226cfd-46c6-4926-9801-cd6b2d6d3975,54.8559,-133.06069,14.10658,5.18235,-2.64481,-12.15786,3.03659,-10.17689,9.3531,180,1.46015,103.44909,,,,,,,,2.22736,-35.49028,,,,,,,,0.11569,-48.31671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-03-09,13:34:51.58,1,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37087,-0.470214,1.557365,1978.012248,129.539808,10:15,5.46453,-1.68648,6.08775,-25.00702,13.12635,-14.40209,2.94547,-1.44564,77.86957,-5.177147,-1.03736,0.444451,,,,,,,,,,,,7.85134,7.27768,1.57369,50,5.41504,-2.79758,-124.00244,-1.76757,12.18327,25.5843,-20.88099,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,dcfd9d70-de5c-11ee-ae4b-710599c37ec2,84.80674,,,7.50131,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:34:51.58,2024-03-09T13:34:51.5849220-08:00,2024-03-09T21:34:51.5849220Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,65d46158-1f87-4573-970f-89cbedaf3de3,54.4099,-124.90898,12.79215,5.46456,-1.02769,-10.44049,1.68047,-3.22927,6.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,13:35:05.53,1,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97806,-1.983812,2.652138,2093.680101,161.17905,11:15,5.45342,-1.64543,6.23502,-17.53871,19.74056,-6.32941,2.15912,0.27543,78.80701,-5.334864,1.510484,0.439445,,,,,,,,,,,,3.98764,11.12276,1.45052,50,5.29634,-5.53286,-124.79738,-4.7792,6.30517,24.50117,-14.58693,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,e5505a30-de5c-11ee-ae4b-710599c37ec2,85.77274,,,7.17105,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:35:05.53,2024-03-09T13:35:05.5369220-08:00,2024-03-09T21:35:05.5369220Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,1825eed1-62ae-404b-8062-40cd59419e9c,54.26232,-125.6314,12.25059,5.45057,-4.28265,-7.29347,1.64251,-5.74749,3.15259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,13:35:19.14,1,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35081,3.45955,0.344439,1969.951574,285.079123,3:30,5.32112,-2.02016,5.7465,-54.36755,-0.96347,9.25571,4.01536,-0.92817,66.69552,-6.515335,1.999656,0.525967,,,,,,,,,,,,-4.60465,-0.87764,1.98588,50,5.57564,-0.95667,-105.024,4.72329,-5.17916,16.61388,-33.1612,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,ed796ee0-de5c-11ee-ae4b-710599c37ec2,71.66308,,,5.6553,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:35:19.14,2024-03-09T13:35:19.1497732-08:00,2024-03-09T21:35:19.1497732Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,b4b95cc0-d1af-4bda-ac82-ee7f958d1829,54.7538,-105.77333,8.30694,5.32887,6.21896,-16.5806,2.02376,-0.72307,-2.58958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,13:35:34.87,1,4,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53931,-0.410144,2.341094,2073.397014,134.238774,10:30,5.47196,-1.85792,6.18614,-22.35978,15.82115,-14.86855,3.22962,-0.93414,77.31045,-4.671285,-0.340402,0.444728,,,,,,,,,,,,8.38367,8.69811,1.68839,50,5.4297,-4.47958,-124.1025,-1.51386,12.91951,27.58939,-18.76999,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,f6cad6f0-de5c-11ee-ae4b-710599c37ec2,84.75387,,,8.22886,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:35:34.87,2024-03-09T13:35:34.8766724-08:00,2024-03-09T21:35:34.8766724Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,6e765da5-0100-45d8-92dc-ab8442b2794a,54.31012,-125.05701,13.7947,5.47084,-0.86447,-9.385,1.85111,-4.92656,6.45976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,13:35:51.30,1,5,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.96077,-0.817771,1.332977,1940.793861,144.224279,10:45,5.44321,-1.76307,6.20458,-22.28942,15.05434,-9.99567,2.83068,-1.36546,78.60447,-5.034558,-0.471806,0.439826,65.76955,55.206133,130.39115,4014.389718,,,,,31.21782,,,5.56378,8.39209,1.66789,50,5.37052,-2.51934,-124.91919,-2.42308,8.78364,25.37948,-18.92529,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,00947c40-de5d-11ee-ae4b-710599c37ec2,85.69862,39.44432,,7.35629,,,,0.5474,2.7834,1.37719,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:35:51.30,2024-03-09T13:35:51.3097732-08:00,2024-03-09T21:35:51.3097732Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,eef39675-9a20-491a-a5b8-d44eaa19e7f0,54.29379,-125.78852,12.68974,5.44241,-1.77483,-9.46265,1.75934,-2.82021,4.39182,329.921954,0.5474,-35.66838,-3.81464,1.98449,-0.57982,0.14927,-0.03663,0.00882,-0.00141,2.7834,79.21546,-28.72002,3.63949,-0.7607,0.14306,-0.02983,0.00602,-0.00088,1.37719,41.92332,-7.73858,1.62309,-0.32213,0.05961,-0.01165,0.00095,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-09,13:36:10.08,1,6,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43986,-1.47006,2.187821,2124.834281,162.387293,11:30,5.45345,-1.70304,6.27805,-14.49481,21.87415,-6.54134,2.88925,-0.23058,79.12759,-4.302954,1.006558,0.434047,69.1205,26.171441,151.822354,2481.343135,,,,,37.77726,,,4.07067,12.18406,1.54455,50,5.33765,-4.58739,-126.87098,-3.58891,6.5654,28.49439,-12.52287,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,0bc15b10-de5d-11ee-ae4b-710599c37ec2,86.83951,18.38143,,8.31226,,,,0.31794,2.76256,0.10209,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:36:10.08,2024-03-09T13:36:10.0831748-08:00,2024-03-09T21:36:10.0831748Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,918139dc-b40f-4b21-b1e7-74b2d1bf8384,54.21866,-127.81495,14.2472,5.44968,-3.17405,-6.26144,1.70012,-4.80489,3.2827,282.922134,0.31719,-80.18066,6.12947,,,,,,,2.77154,44.44195,-20.94791,,,,,,,0.11816,42.47534,-13.56608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-09,13:36:32.57,1,7,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46303,-1.061481,2.895212,2037.954905,284.688589,3:30,5.22035,-2.09605,6.00526,-49.18333,-0.28339,6.75788,0.13691,1.1518,69.89876,-10.057767,4.111093,0.503299,,,,,,,,,,,,-2.6891,0.56496,1.86466,50,5.10975,-5.77208,-109.56419,-3.48594,-3.26584,19.52036,-31.48793,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,193347e0-de5d-11ee-ae4b-710599c37ec2,74.89081,,,5.56427,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:36:32.57,2024-03-09T13:36:32.5756932-08:00,2024-03-09T21:36:32.5756932Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e3bf63fc-2176-4699-81ef-a613bdd6619b,54.49526,-110.36217,9.76018,5.22595,-2.19872,-15.74396,2.09789,-5.63858,-1.63292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,13:36:49.62,1,8,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.34822,-1.805045,1.795893,2024.980151,153.877019,11:15,5.34322,-1.88113,6.37032,-22.93674,14.03068,-6.28,1.76959,-0.75147,78.76353,-6.147273,0.658538,0.437603,78.49666,38.368844,54.600169,4962.232205,,,,,95.15919,,,3.80662,8.21563,1.75424,50,5.20207,-3.69175,-125.38488,-4.59948,6.02781,26.60826,-19.16444,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,2354f840-de5d-11ee-ae4b-710599c37ec2,86.13378,61.44959,,7.58468,,,,0.30749,1.72502,0.6363,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:36:49.62,2024-03-09T13:36:49.6295940-08:00,2024-03-09T21:36:49.6295940Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,b325a0c4-694b-4556-9738-27a811c2cad0,54.12744,-126.25774,13.30413,5.34264,-3.97081,-9.58222,1.87858,-3.88949,3.0139,222.030135,0.30749,52.28809,-17.52308,3.40664,-0.77976,0.17323,-0.03855,0.00707,-0.00071,1.72502,71.46258,-22.2538,2.62823,-0.59713,0.14035,-0.03003,0.00554,-0.00058,0.6363,73.57695,-8.62776,1.52249,-0.34656,0.07641,-0.0173,0.00319,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-09,13:37:08.27,1,9,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38086,-0.597922,2.160025,2091.288166,147.655486,11:00,5.44328,-1.75206,6.23362,-20.65785,16.36434,-9.60752,3.1698,-0.55909,78.79278,-4.527843,0.425876,0.437928,69.96665,33.631079,165.708,2518.791549,,,,,42.73708,,,5.5591,9.00245,1.59529,50,5.38825,-4.34782,-125.44274,-1.88211,8.84214,25.7985,-17.85496,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,2e761740-de5d-11ee-ae4b-710599c37ec2,86.07001,26.00244,,7.58807,,,,1.21896,3.11589,0.5589,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:37:08.27,2024-03-09T13:37:08.2741252-08:00,2024-03-09T21:37:08.2741252Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,fbcfb916-36f7-4a13-af0d-1b72d885612c,54.26299,-126.31642,12.89925,5.44176,-1.27744,-8.92748,1.7476,-4.64726,4.42107,349.576166,1.21896,-82.79715,5.46936,0.0688,-0.08085,0.04452,-0.00897,0.00084,0.0003,3.11589,56.83406,-27.5623,3.31612,-0.71011,0.14393,-0.02607,0.00444,-0.00015,0.5589,21.09242,-2.81335,0.44352,-0.08813,0.01419,-0.00359,0.00155,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-09,13:37:28.28,1,10,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.35162,-2.310598,1.584713,2122.223079,161.352621,11:30,5.40202,-1.7841,6.4165,-17.24123,19.50907,-6.18591,1.83911,-0.84236,79.02579,-5.619026,0.463713,0.436317,82.17369,35.055491,49.635479,4205.342952,59.65677,60.78188,92.4174,268.01621,123.53324,68.72442,4.27445,3.68295,11.20654,1.67364,50,5.22885,-3.23709,-125.42565,-5.49314,5.86332,25.51259,-14.333,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,3a6115f0-de5d-11ee-ae4b-710599c37ec2,86.38783,67.33242,,7.32584,,,,0.28386,1.73138,0.73374,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:37:28.28,2024-03-09T13:37:28.2809860-08:00,2024-03-09T21:37:28.2809860Z,FlyBall,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,984c65d0-87b7-4ba7-979a-f57213de3532,54.08184,-126.2532,12.7563,5.39949,-5.02823,-7.1665,1.78173,-3.42728,2.93166,224.749183,0.2822,63.9393,-19.85376,4.75762,-1.08107,0.2357,-0.04427,0.00544,-0.00029,1.73321,69.1757,-21.21205,2.12598,-0.40991,0.06029,-0.00518,0.00042,-4E-05,0.73355,75.17526,-7.33771,1.62376,-0.46244,0.14476,-0.03406,0.00452,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-09,13:37:46.72,1,11,"Hamberg, Jordan",803613,Left,GON_BUL,"Larson, Jake",701753,Right,MIN_GOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.17482,-2.009766,3.436904,2057.6629,172.39595,11:45,5.47298,-1.6077,6.36334,-17.89422,18.02973,-2.26634,2.12822,1.37004,80.41423,-5.408238,3.027766,0.431383,,,,,,,,,,,,2.0848,10.30024,1.35998,50,5.31889,-7.51994,-126.58635,-4.93415,3.40797,24.04195,-15.33657,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,45566a00-de5d-11ee-ae4b-710599c37ec2,87.37571,,,6.76059,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:37:46.72,2024-03-09T13:37:46.7217412-08:00,2024-03-09T21:37:46.7217412Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,aeb6dee3-4f13-4c54-ae71-2ac476b5321a,54.13777,-127.36979,12.02097,5.47153,-4.43439,-7.66829,1.60684,-7.63099,1.70398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,13:38:30.26,2,1,"Hamberg, Jordan",803613,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74682,-0.588023,2.444536,1985.026137,272.576288,3:00,5.30565,-2.03141,5.87272,-49.98188,0.92469,10.30449,0.59382,1.09919,68.94914,-9.694707,4.293913,0.513521,,,,,,,,,,,,-4.70181,1.0278,1.8275,50,5.22873,-4.92494,-107.20912,-2.57497,-5.52648,16.81578,-30.96597,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,5f5dc650-de5d-11ee-ae4b-710599c37ec2,73.39998,,,4.79768,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:38:30.26,2024-03-09T13:38:30.2667268-08:00,2024-03-09T21:38:30.2667268Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,e11b7f91-be33-4801-848b-557eaf9e97a5,54.62878,-107.9327,8.40789,5.31087,-1.2425,-15.48299,2.0343,-4.68714,-2.76324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,13:38:50.61,2,2,"Hamberg, Jordan",803613,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27046,-2.430537,3.555972,2154.870775,155.74793,11:15,5.37424,-1.83788,6.12801,-16.74698,20.83269,-8.80268,1.72629,0.71977,78.38526,-5.651324,1.973536,0.441212,,,,,,,,,,,,5.58268,11.84709,1.57018,50,5.1792,-7.41161,-124.95675,-5.73679,8.77084,26.6684,-13.56126,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,6b73cca0-de5d-11ee-ae4b-710599c37ec2,85.42922,,,7.8852,,,,,,,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:38:50.61,2024-03-09T13:38:50.6109956-08:00,2024-03-09T21:38:50.6109956Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,a16189c7-b7c5-4c34-a627-2c286d89092c,54.36851,-125.88563,13.3342,5.37079,-5.26444,-6.78063,1.83365,-7.71711,4.38542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,13:39:09.08,2,3,"Hamberg, Jordan",803613,Left,GON_BUL,"Counsell, Brady",1000074812,Right,MIN_GOL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92395,-0.72924,1.780481,1488.156062,155.333465,11:15,5.40534,-2.11896,6.71527,-27.93687,17.64485,-7.46063,2.41031,-1.11261,70.73254,-6.039422,0.420741,0.485922,55.0401,60.229232,122.107031,3163.366292,,,,,22.3345,,,4.44953,9.96312,2.00385,50,5.34584,-3.24241,-111.88278,-2.07774,5.65299,19.75069,-19.51619,GON_BUL,MIN_GOL,PattersonBaseballComplex,D1,WCC,20240309-PattersonBaseballComplex-1,767b9740-de5d-11ee-ae4b-710599c37ec2,77.5689,35.28283,,6.19142,,,,2.20725,2.56148,1.12226,34b142f4-9884-4ab9-95eb-bc100335413f,2024-03-09,21:39:09.08,2024-03-09T13:39:09.0840580-08:00,2024-03-09T21:39:09.0840580Z,,v3,471307,471360,09 March 2024 16:00-minnesota@gonzaga,"Ratfield, Donovan",1000213646,Right,GON_BUL,f6c1fa03-83c6-40f3-9739-215689370a7d,53.78361,-112.54872,9.87535,5.4048,-1.41971,-9.7581,2.11638,-3.43302,2.8265,333.689478,2.20725,-21.30432,-3.59449,1.44523,-0.20959,1.22646,-4.22508,5.48272,-2.59369,2.56148,70.07104,-24.54972,2.50108,-0.48469,0.55313,-1.47764,1.81206,-0.83689,1.12226,33.95226,-4.302,0.66249,-0.1024,0.14348,-0.35068,0.403,-0.18019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
