PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-30,13:31:48.28,10,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Anglim, Garrett",801199,Right,NEB,Undefined,2,Top,2,0,0,Other,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.94091,-0.975243,-1.417583,2450.421924,130.485181,10:15,6.12236,1.52206,5.84887,-36.49502,3.51307,-2.54406,2.17449,-0.00751,76.58078,-7.710085,-1.87432,0.455245,93.03425,-36.555993,-50.902128,,,,,4.10144,4.10144,-33.937569,0.026912,0.87847,2.45768,-1.40522,50,6.02159,3.11513,-121.83893,-3.28347,1.30848,25.97129,-28.5133,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c5242da0-eec3-11ee-b256-599cc5c88088,82.79592,2.19107,,7.36012,,,,1.53918,2.19107,0.0035,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:31:48.28,2024-03-30T13:31:48.2810000-05:00,2024-03-30T18:31:48.2810000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1d22e7f7-fb35-4510-bfb5-05dc78d1600a,54.65146,-122.82644,12.98564,6.12582,-2.19931,-14.25665,-1.52272,3.06538,0.65424,,1.53864,69.24718,,,,,,,,2.1917,-81.41642,,,,,,,,0.00417,-85.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-30,13:33:54.70,1,1,"Christo, Drew",695513,Right,NEB,"Johnson, Will",1000277890,Right,NOR_CAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05615,-2.35087,-0.492767,2311.400981,209.754872,1:00,6.13563,1.29872,6.06322,-13.84898,20.18395,10.81886,2.80448,1.74422,81.94675,-5.048871,1.45542,0.419876,,,,,,,,,,,,-5.65965,11.46835,-1.26577,50,5.94553,0.65607,-131.9764,-5.75346,-9.81796,32.39631,-12.2796,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,10842340-eec4-11ee-b256-599cc5c88088,89.77039,,,9.1094,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:33:54.70,2024-03-30T13:33:54.7050000-05:00,2024-03-30T18:33:54.7050000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,be985a1b-5f0b-4516-8f8a-9582e7bc1d64,54.43216,-133.05991,16.19815,6.13109,-5.34276,-6.1398,-1.29321,0.98444,-4.90898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,13:34:04.71,1,2,"Christo, Drew",695513,Right,NEB,"Johnson, Will",1000277890,Right,NOR_CAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2077,-2.540212,-1.616117,2272.761509,208.338565,1:00,6.11949,1.24302,6.15148,-11.61217,23.05411,11.72288,2.80224,0.72627,80.93091,-4.852596,0.497168,0.423765,,,,,,,,,,,,-6.5226,13.06528,-1.12558,50,5.91983,3.17884,-130.68079,-6.02089,-11.066,32.3974,-10.00803,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,166d8120-eec4-11ee-b256-599cc5c88088,88.94658,,,9.27679,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:34:04.71,2024-03-30T13:34:04.7100000-05:00,2024-03-30T18:34:04.7100000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,ad916764-be5c-459d-a81f-643d537cacd3,54.34406,-131.75333,16.1987,6.11367,-5.68956,-5.00402,-1.23689,3.54518,-5.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,13:34:15.42,1,3,"Christo, Drew",695513,Right,NEB,"Johnson, Will",1000277890,Right,NOR_CAT,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.08921,-5.322584,-4.639324,2250.76686,219.740258,1:15,6.01205,1.15262,6.47284,-16.03899,18.77824,14.45757,-0.24283,-1.91251,80.8327,-8.428455,-2.026791,0.424686,,,,,,,,,,,,-9.27347,12.11245,-0.83161,50,5.62785,9.97942,-129.83587,-12.53295,-15.46156,33.07631,-11.97912,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,1cd89220-eec4-11ee-b256-599cc5c88088,88.75358,,,9.25651,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:34:15.42,2024-03-30T13:34:15.4290000-05:00,2024-03-30T18:34:15.4290000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,45693a54-193b-466c-9b0b-7cf8175d034e,54.02728,-130.85782,16.53816,6.00936,-12.16284,-5.98956,-1.14732,10.45713,-7.73078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,13:34:27.87,1,4,"Christo, Drew",695513,Right,NEB,"Johnson, Will",1000277890,Right,NOR_CAT,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.75112,-1.957426,-2.309438,2252.239236,210.61237,1:00,6.0528,1.17924,6.35735,-15.21643,19.3319,10.70197,2.98102,-0.05565,80.99179,-4.918086,-0.373497,0.423043,90.03222,-13.223111,3.5941,,,,,13.46801,13.46801,3.629616,0.095468,-6.31162,11.05552,-1.0166,50,5.90357,4.81795,-130.17066,-4.82422,-10.67656,30.92356,-13.47281,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,244b9d40-eec4-11ee-b256-599cc5c88088,89.09826,2.90123,,8.75933,,,,1.2468,2.90123,0.06485,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:34:27.87,2024-03-30T13:34:27.8720000-05:00,2024-03-30T18:34:27.8720000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,5eadcef0-a11e-431c-b53b-9552abc9777e,54.14112,-131.15074,15.46178,6.0497,-4.39722,-6.7364,-1.17466,5.15633,-5.33828,190.692363,1.24682,128.29044,-5.87117,,,,,,,2.9012,-30.20148,-1.96361,,,,,,,0.06484,8.05933,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-30,13:34:56.91,2,1,"Christo, Drew",695513,Right,NEB,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98712,-2.91773,-2.231587,2227.651715,200.71011,12:45,6.1605,1.12071,6.41426,-11.41989,22.31352,7.95512,2.52196,-0.2691,81.74912,-5.19617,-0.79132,0.418024,,,,,,,,,,,,-4.85205,12.92536,-0.96437,50,5.94598,4.80352,-131.80407,-6.93126,-8.38144,32.72758,-9.84683,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,35912750-eec4-11ee-b256-599cc5c88088,90.16807,,,9.23799,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:34:56.91,2024-03-30T13:34:56.9100000-05:00,2024-03-30T18:34:56.9100000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,b486f998-7075-4a6c-997e-cbf7f6f71793,54.08194,-132.81377,16.36379,6.15513,-6.62747,-4.92341,-1.11655,5.0621,-4.19072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,13:35:05.94,2,2,"Christo, Drew",695513,Right,NEB,"Livermore, Tony",812438,Left,NOR_CAT,Undefined,2,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.21986,-1.377592,-2.1101,2180.872829,224.648316,1:30,5.85079,1.38524,6.05345,-27.2173,16.51399,14.75414,2.30636,0.66057,72.58811,-6.5207,0.545947,0.475957,,,,,,,,,,,,-8.31642,9.40717,-1.22914,50,5.72914,3.74073,-116.34304,-3.55271,-11.23382,24.77423,-19.46685,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,3aff61c0-eec4-11ee-b256-599cc5c88088,79.193,,,7.63175,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:35:05.94,2024-03-30T13:35:05.9460000-05:00,2024-03-30T18:35:05.9460000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,26dc15ce-1ace-45f5-acfc-12a75687093f,54.4457,-117.28589,12.38711,5.85025,-2.81185,-9.73343,-1.37964,4.16826,-5.61691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,13:35:36.38,3,1,"Christo, Drew",695513,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25921,-1.935858,-2.777528,2134.694386,238.211765,2:00,5.84566,1.51176,6.037,-31.16966,12.79745,17.98485,1.45284,0.43656,72.44616,-7.78373,0.459556,0.477239,,,,,,,,,,,,-10.1369,7.70902,-1.30427,50,5.67778,4.95301,-116.24886,-4.83547,-13.61662,25.52628,-21.81874,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,4d1fe280-eec4-11ee-b256-599cc5c88088,78.9803,,,7.81306,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:35:36.38,2024-03-30T13:35:36.3890000-05:00,2024-03-30T18:35:36.3890000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,da9d9a64-5b20-4b50-99ab-429593d72111,54.46062,-117.22424,12.76314,5.84662,-4.00176,-10.90937,-1.50347,5.47331,-6.80831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,13:36:07.11,3,2,"Christo, Drew",695513,Right,NEB,"Arnone, Griffin",1000078762,Left,NOR_CAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.03386,-2.932083,-1.650981,2309.552091,208.228794,1:00,6.12505,1.13935,6.37483,-11.80052,20.40414,10.31902,2.44045,0.47982,83.83218,-5.261829,0.217237,0.408442,90.67917,63.906644,-2.011753,2942.788421,,,,,74.67505,,,-5.92677,11.94056,-1.02482,50,5.90765,3.45944,-134.88145,-7.17108,-10.7428,33.74165,-10.53072,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,5f6fd7b0-eec4-11ee-b256-599cc5c88088,92.28337,140.76356,,9.20168,,,,1.91172,2.82602,-0.4766,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:36:07.11,2024-03-30T13:36:07.1140000-05:00,2024-03-30T18:36:07.1140000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Caron, Josh",701805,Right,NEB,c5a397ff-f0ca-4bb1-9101-4cf1d4d58e59,54.12397,-135.90918,16.87083,6.12119,-6.85033,-5.26536,-1.13517,3.78665,-5.3714,,1.91172,58.46155,-14.97025,3.99604,-0.95385,0.21024,-0.03761,0.00394,-0.00012,2.82602,119.44025,-28.32306,3.80822,-0.83776,0.18118,-0.03972,0.00694,-0.00062,-0.4766,-2.05426,-1.8628,0.01024,0.06792,-0.01707,0.00034,0.00094,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-30,13:38:21.20,1,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21293,0.083953,-2.420007,2566.665926,91.644851,9:00,6.23498,1.67795,5.80506,-42.32242,1.63744,-5.78733,2.78626,-1.05633,73.16983,-7.708318,-3.456406,0.477199,,,,,,,,,,,,2.20878,1.2641,-1.47574,50,6.21685,5.14118,-116.34762,-1.20212,2.99914,23.7473,-30.45764,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,af5aaca0-eec4-11ee-b256-599cc5c88088,78.98683,,,7.0431,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:38:21.20,2024-03-30T13:38:21.2010000-05:00,2024-03-30T18:38:21.2010000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,afa697ab-b815-4983-971e-935e02627324,54.69415,-117.30181,11.87365,6.24056,0.0217,-15.22882,-1.6799,5.02067,1.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-30,13:38:32.48,1,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.90373,-0.735058,-1.973789,2510.047252,132.774125,10:30,6.05896,1.73333,5.77586,-38.04325,5.92323,-4.91933,2.20425,-0.51401,73.48151,-7.734858,-2.854877,0.477235,,,,,,,,,,,,1.96394,3.63606,-1.56722,50,5.9752,4.18471,-116.01349,-2.69829,2.67483,21.8364,-27.22181,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,b61bf3f0-eec4-11ee-b256-599cc5c88088,78.9809,,,6.42221,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:38:32.48,2024-03-30T13:38:32.4820000-05:00,2024-03-30T18:38:32.4820000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,1888da4b-5965-47a2-a29b-4192071c18e9,54.72441,-116.89935,10.9182,6.06227,-1.59396,-13.61091,-1.73479,4.0762,1.33741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,13:38:44.58,1,3,"Potthoff, Kyle",693687,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,0,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.45527,-0.245355,-2.288331,2585.166193,39.007323,7:15,6.09309,1.64282,5.4742,-55.28267,-6.06504,-6.29024,1.25641,-1.02391,69.85288,-10.288572,-3.410452,0.504931,,,,,,,,,,,,2.4554,-2.55004,-1.43719,50,6.03363,4.66616,-110.8471,-2.29724,3.00871,22.61372,-35.29872,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,bd4fac20-eec4-11ee-b256-599cc5c88088,74.64875,,,6.60239,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:38:44.58,2024-03-30T13:38:44.5850000-05:00,2024-03-30T18:38:44.5850000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,55d45a27-ec5e-458f-a118-3fdf952537ae,55.02732,-111.86801,11.30686,6.10137,-0.70365,-17.64936,-1.64478,4.53033,1.50436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-30,13:38:57.09,1,4,"Potthoff, Kyle",693687,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44641,-1.608947,-3.29848,2438.095386,123.207649,10:00,6.07838,1.61735,5.89933,-37.96789,4.16339,-4.40937,1.41781,-1.81572,75.22721,-8.56971,-4.088881,0.467169,,,,,,,,,,,,1.36866,2.95055,-1.34916,50,5.92682,6.97537,-118.1538,-4.53682,1.93782,22.18455,-27.99658,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,c4d1ab60-eec4-11ee-b256-599cc5c88088,80.68272,,,6.21919,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:38:57.09,2024-03-30T13:38:57.0990000-05:00,2024-03-30T18:38:57.0990000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,83d2b613-23c1-4f62-9d4c-efeb88d6451e,54.6018,-119.0147,11.09228,6.08179,-3.45038,-13.99829,-1.61839,6.90017,0.96891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-30,13:39:09.17,1,5,"Potthoff, Kyle",693687,Right,NOR_CAT,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,3,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.67457,-1.723578,-2.728841,2170.096221,240.686683,2:00,6.04253,1.71197,6.41136,-24.88619,10.99008,17.4271,2.38168,0.65332,79.85802,-6.418887,0.429001,0.431097,75.53462,-2.578923,8.158423,,,,,25.51455,25.51455,6.300048,0.221754,-9.9604,6.60906,-1.52444,50,5.90773,5.4005,-127.27474,-4.56477,-16.22242,27.84867,-21.40993,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,cbecd280-eec4-11ee-b256-599cc5c88088,87.43373,2.31782,,7.81656,,,,1.79752,2.31782,-0.67165,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:39:09.17,2024-03-30T13:39:09.1760000-05:00,2024-03-30T18:39:09.1760000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,4a482f15-cb97-4d8a-b77f-03556d34a9f7,54.08972,-128.16647,13.92434,6.04292,-3.87921,-10.70496,-1.70568,5.91995,-8.11121,348.755013,1.79799,109.52348,-14.74932,,,,,,,2.31958,-5.08994,-24.25581,,,,,,,-0.67181,15.71497,-0.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-30,13:39:37.88,2,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Carey, Dylan",822406,Right,NEB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.94419,-1.701922,-2.002792,2183.421334,214.593193,1:15,6.35533,1.26742,6.14287,-17.77198,18.21584,11.72827,3.30011,0.3932,79.9799,-5.102473,0.111165,0.431767,91.78116,55.440921,-5.299136,4325.119126,109.64263,147.05169,-8.85902,240.39475,117.49395,-7.117117,6.350967,-6.67453,10.28756,-1.12081,50,6.21636,3.99416,-127.64911,-4.28215,-10.94438,27.79893,-15.30525,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,dd0b73a0-eec4-11ee-b256-599cc5c88088,87.29818,157.84582,,7.96429,,,,1.08505,3.30637,-0.36418,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:39:37.88,2024-03-30T13:39:37.8870000-05:00,2024-03-30T18:39:37.8870000Z,FlyBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,b61237ac-51ad-4ab0-9661-ab9f2e7ce08a,54.35695,-128.59445,13.89947,6.35313,-3.76168,-7.65262,-1.26296,4.36634,-5.47219,,1.07668,76.13207,-21.42173,6.516,-1.45935,0.22009,-0.01802,0.0005,1E-05,3.29168,111.10991,-25.14513,3.17961,-0.94014,0.25331,-0.04263,0.00376,-0.00014,-0.35835,-7.13319,3.92744,-2.03466,0.64987,-0.13629,0.01692,-0.0011,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-30,13:40:08.68,3,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00032,-2.520936,-3.1387,2168.946456,242.799472,2:00,6.19312,1.43835,6.23893,-25.38478,10.40796,17.96473,1.7473,0.03722,80.47508,-7.273627,0.105533,0.430595,,,,,,,,,,,,-10.22355,6.47898,-1.21284,50,5.99233,6.28595,-127.63267,-6.41027,-16.81242,27.02217,-21.51949,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ef6776c0-eec4-11ee-b256-599cc5c88088,87.53576,,,7.52524,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:40:08.68,2024-03-30T13:40:08.6820000-05:00,2024-03-30T18:40:08.6820000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,300ec35a-9b36-4a8c-a4e0-25e960aaf0a4,54.26193,-128.53183,13.51108,6.19371,-5.69421,-10.75974,-1.43132,6.84538,-8.40621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-30,13:40:20.82,3,2,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06135,0.330989,-1.748929,2438.903772,172.303838,11:45,6.1622,1.51847,5.8728,-33.89478,6.71678,-0.73232,3.64522,-0.16753,75.90939,-5.955456,-1.880272,0.458666,,,,,,,,,,,,-0.12606,3.76307,-1.37653,50,6.16956,3.71132,-120.5801,-0.40365,-0.18515,23.94862,-26.64646,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,f6a17080-eec4-11ee-b256-599cc5c88088,82.17846,,,7.15196,,,,,,,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:40:20.82,2024-03-30T13:40:20.8220000-05:00,2024-03-30T18:40:20.8220000Z,,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,69067f73-ff2e-486d-a295-e22b71526723,54.62524,-121.49525,11.97431,6.16553,0.6146,-13.32323,-1.51849,3.71839,-0.09258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-30,13:40:35.58,3,3,"Potthoff, Kyle",693687,Right,NOR_CAT,"Stokes, Rhett",822403,Right,NEB,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0665,-1.758953,-2.86756,2266.926122,222.887053,1:30,6.10545,1.4885,6.26827,-19.0141,16.7806,14.45292,2.89675,0.04699,80.00231,-5.392081,-0.258229,0.430607,111.15405,-39.432205,-84.325224,,,,,4.24593,4.24593,-58.179311,0.028353,-8.38241,9.60619,-1.28302,50,5.96575,5.82823,-127.76272,-4.45138,-13.75302,28.13778,-16.41317,NOR_CAT,NEB,Northwestern,D1,BIG10,20240330-Northwestern-1,ff6bf550-eec4-11ee-b256-599cc5c88088,87.53333,2.94081,,8.06419,,,,1.88511,2.94081,-0.0492,894b055e-cca8-468d-ad10-343e4bc8b2a0,2024-03-30,18:40:35.58,2024-03-30T13:40:35.5840000-05:00,2024-03-30T18:40:35.5840000Z,GroundBall,v3,471395,4865,30 March 2024 14:00-nebraska@nwestern,"Markinson, Bennett",1000060013,Right,NOR_CAT,657ee03b-1575-462a-80e4-09c0b10a44eb,54.2317,-128.69131,14.06889,6.10371,-3.90972,-8.20658,-1.48285,6.2821,-6.87651,,1.88501,12.47176,,,,,,,,2.9416,-103.72158,,,,,,,,-0.04824,-125.50999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
